PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
665	915	914	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0001	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0001
769	1061	1049	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0001	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0001
333	497	494	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0001	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0001
224	285	292	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0002	1819	01	14	Morning Chronicle	1819.01.14_TheMorningChronicle_0002
204	274	288	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0002	1819	01	15	Morning Chronicle	1819.01.15_TheMorningChronicle_0002
245	294	297	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0003	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0003
211	343	328	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0004	1819	01	04	Morning Chronicle	1819.01.04_TheMorningChronicle_0004
568	733	728	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0004	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0004
445	663	665	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0004	1819	01	08	Morning Chronicle	1819.01.08_TheMorningChronicle_0004
301	426	416	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0004	1819	01	11	Morning Chronicle	1819.01.11_TheMorningChronicle_0004
476	712	738	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0004	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0004
646	841	827	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0004	1819	01	14	Morning Chronicle	1819.01.14_TheMorningChronicle_0004
337	517	527	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0004	1819	01	15	Morning Chronicle	1819.01.15_TheMorningChronicle_0004
577	822	860	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0004	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0004
355	496	485	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0004	1819	01	18	Morning Chronicle	1819.01.18_TheMorningChronicle_0004
751	1096	1146	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0004	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004
541	763	776	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0004	1819	01	20	Morning Chronicle	1819.01.20_TheMorningChronicle_0004
1315	1724	1728	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0004	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0004
1024	1397	1437	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0004	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004
498	712	695	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0004	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0004
928	1263	1261	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0004	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0004
258	376	376	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0001	1819	01	01	Morning Chronicle	1819.01.01_TheMorningChronicle_0001
318	501	506	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0001	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0001
597	854	869	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0001	1819	01	20	Morning Chronicle	1819.01.20_TheMorningChronicle_0001
349	485	499	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0001	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0001
433	662	658	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0001	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0001
370	529	539	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0001	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0001
324	403	422	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0002	1819	01	14	Morning Chronicle	1819.01.14_TheMorningChronicle_0002
345	470	502	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0002	1819	01	15	Morning Chronicle	1819.01.15_TheMorningChronicle_0002
235	319	330	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0002	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0002
204	296	298	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0002	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0002
357	463	468	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0002	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0002
260	317	309	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0003	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0003
361	512	520	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0004	1819	01	02	Morning Chronicle	1819.01.02_TheMorningChronicle_0004
648	974	1028	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0004	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0004
203	277	296	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0004	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0004
514	760	796	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0004	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004
295	427	429	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0004	1819	01	20	Morning Chronicle	1819.01.20_TheMorningChronicle_0004
376	515	531	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0004	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0004
673	886	896	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0004	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004
320	438	435	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0004	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0004
708	1005	1031	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0004	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0004
655	955	960	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0004	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0004
309	527	500	1819	01	28	Caledonian Mercury	1819.01.28_CaledonianMercury_0004	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0004
329	605	610	1819	01	28	Caledonian Mercury	1819.01.28_CaledonianMercury_0004	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0004
232	407	390	1819	01	28	Derby Mercury	1819.01.28_TheDerbyMercury_0002	1819	01	14	Derby Mercury	1819.01.14_TheDerbyMercury_0002
392	537	537	1819	01	28	Morning Chronicle	1819.01.28_TheMorningChronicle_0001	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0001
414	631	659	1819	01	28	Morning Chronicle	1819.01.28_TheMorningChronicle_0001	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0001
295	391	391	1819	01	28	Morning Chronicle	1819.01.28_TheMorningChronicle_0001	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0001
206	246	247	1819	01	28	Morning Chronicle	1819.01.28_TheMorningChronicle_0003	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0003
315	402	400	1819	01	28	Morning Chronicle	1819.01.28_TheMorningChronicle_0003	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0003
314	513	505	1819	01	28	Morning Chronicle	1819.01.28_TheMorningChronicle_0004	1819	01	04	Morning Chronicle	1819.01.04_TheMorningChronicle_0004
406	607	603	1819	01	28	Morning Chronicle	1819.01.28_TheMorningChronicle_0004	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0004
214	334	334	1819	01	28	Morning Chronicle	1819.01.28_TheMorningChronicle_0004	1819	01	08	Morning Chronicle	1819.01.08_TheMorningChronicle_0004
443	633	640	1819	01	28	Morning Chronicle	1819.01.28_TheMorningChronicle_0004	1819	01	11	Morning Chronicle	1819.01.11_TheMorningChronicle_0004
352	497	528	1819	01	28	Morning Chronicle	1819.01.28_TheMorningChronicle_0004	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0004
365	563	566	1819	01	28	Morning Chronicle	1819.01.28_TheMorningChronicle_0004	1819	01	14	Morning Chronicle	1819.01.14_TheMorningChronicle_0004
322	488	495	1819	01	28	Morning Chronicle	1819.01.28_TheMorningChronicle_0004	1819	01	15	Morning Chronicle	1819.01.15_TheMorningChronicle_0004
457	662	659	1819	01	28	Morning Chronicle	1819.01.28_TheMorningChronicle_0004	1819	01	18	Morning Chronicle	1819.01.18_TheMorningChronicle_0004
206	276	283	1819	01	28	Morning Chronicle	1819.01.28_TheMorningChronicle_0004	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004
694	986	989	1819	01	28	Morning Chronicle	1819.01.28_TheMorningChronicle_0004	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0004
296	424	423	1819	01	28	Morning Chronicle	1819.01.28_TheMorningChronicle_0004	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004
529	736	724	1819	01	28	Morning Chronicle	1819.01.28_TheMorningChronicle_0004	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0004
587	858	872	1819	01	28	Morning Chronicle	1819.01.28_TheMorningChronicle_0004	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0004
379	527	539	1819	01	28	Morning Chronicle	1819.01.28_TheMorningChronicle_0004	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0004
401	644	618	1819	01	28	Morning Chronicle	1819.01.28_TheMorningChronicle_0004	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0004
233	371	358	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	01	07	Trewman’s Exeter Flying Post	1819.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
219	353	352	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	01	14	Trewman’s Exeter Flying Post	1819.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
305	470	459	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	01	21	Trewman’s Exeter Flying Post	1819.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1012	1241	1284	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0003
214	278	266	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0001
800	1072	1101	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0002
242	370	362	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	01	24	Examiner	1819.01.24_TheExaminer_0005
559	767	805	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	01	25	Caledonian Mercury	1819.01.25_CaledonianMercury_0002
242	371	384	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	01	25	Hampshire/Portsmouth Telegraph	1819.01.25_HampshireTelegraphandSussexChronicleetc_0003
409	618	615	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0002
211	337	338	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	01	26	Hull Packet	1819.01.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
205	246	240	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0002
539	705	713	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0003
421	528	556	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	01	23	Caledonian Mercury	1819.01.23_CaledonianMercury_0002
250	369	384	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	01	24	Examiner	1819.01.24_TheExaminer_0005
403	577	578	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0001
411	552	567	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0003
539	766	756	1819	01	29	Liverpool Mercury	1819.01.29_LiverpoolMercuryetc_0002	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0002
224	340	346	1819	01	29	Liverpool Mercury	1819.01.29_LiverpoolMercuryetc_0002	1819	01	23	Leeds Mercury	1819.01.23_TheLeedsMercury_0002
333	444	437	1819	01	29	Liverpool Mercury	1819.01.29_LiverpoolMercuryetc_0002	1819	01	25	Caledonian Mercury	1819.01.25_CaledonianMercury_0002
275	381	366	1819	01	29	Liverpool Mercury	1819.01.29_LiverpoolMercuryetc_0002	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
235	323	320	1819	01	29	Liverpool Mercury	1819.01.29_LiverpoolMercuryetc_0004	1819	01	01	Liverpool Mercury	1819.01.01_LiverpoolMercuryetc_0004
277	361	365	1819	01	29	Liverpool Mercury	1819.01.29_LiverpoolMercuryetc_0004	1819	01	08	Liverpool Mercury	1819.01.08_LiverpoolMercuryetc_0004
301	434	426	1819	01	29	Liverpool Mercury	1819.01.29_LiverpoolMercuryetc_0004	1819	01	15	Liverpool Mercury	1819.01.15_LiverpoolMercuryetc_0004
215	299	300	1819	01	29	Liverpool Mercury	1819.01.29_LiverpoolMercuryetc_0005	1819	01	08	Liverpool Mercury	1819.01.08_LiverpoolMercuryetc_0005
329	477	489	1819	01	29	Liverpool Mercury	1819.01.29_LiverpoolMercuryetc_0005	1819	01	15	Liverpool Mercury	1819.01.15_LiverpoolMercuryetc_0005
229	339	345	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0001	1819	01	15	Morning Chronicle	1819.01.15_TheMorningChronicle_0001
243	332	330	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0001	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0001
318	411	412	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0001	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0001
509	787	776	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0001	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0001
217	265	277	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0002	1819	01	14	Morning Chronicle	1819.01.14_TheMorningChronicle_0002
281	362	370	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0002	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0002
564	714	710	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0002	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0002
346	406	404	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0003	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0003
229	297	293	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0003	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0003
201	266	268	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0003	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0003
219	275	272	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0003	1819	01	28	Morning Chronicle	1819.01.28_TheMorningChronicle_0003
288	430	438	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0004	1819	01	15	Morning Chronicle	1819.01.15_TheMorningChronicle_0004
515	744	775	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0004	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004
853	1137	1164	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0004	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004
261	361	350	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0004	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0004
295	434	436	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0004	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0004
1129	1618	1596	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0004	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0004
460	656	633	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0004	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0004
351	513	492	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0004	1819	01	28	Morning Chronicle	1819.01.28_TheMorningChronicle_0004
656	884	850	1819	01	30	Caledonian Mercury	1819.01.30_CaledonianMercury_0004	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0003
214	343	323	1819	01	30	Caledonian Mercury	1819.01.30_CaledonianMercury_0004	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0004
523	901	895	1819	01	30	Jackson’s Oxford Journal	1819.01.30_Jackson'sOxfordJournal_0001	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0004
234	363	363	1819	01	30	Jackson’s Oxford Journal	1819.01.30_Jackson'sOxfordJournal_0002	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0003
257	430	426	1819	01	30	Jackson’s Oxford Journal	1819.01.30_Jackson'sOxfordJournal_0004	1819	01	02	Jackson’s Oxford Journal	1819.01.02_Jackson'sOxfordJournal_0004
231	403	400	1819	01	30	Jackson’s Oxford Journal	1819.01.30_Jackson'sOxfordJournal_0004	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0002
803	1145	1107	1819	01	30	Jackson’s Oxford Journal	1819.01.30_Jackson'sOxfordJournal_0004	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0003
305	496	471	1819	01	30	Jackson’s Oxford Journal	1819.01.30_Jackson'sOxfordJournal_0004	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
239	341	351	1819	01	30	Ipswich Journal	1819.01.30_TheIpswichJournal_0001	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0003
246	338	345	1819	01	30	Ipswich Journal	1819.01.30_TheIpswichJournal_0002	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0003
213	323	325	1819	01	30	Ipswich Journal	1819.01.30_TheIpswichJournal_0003	1819	01	16	Ipswich Journal	1819.01.16_TheIpswichJournal_0001
298	424	446	1819	01	30	Ipswich Journal	1819.01.30_TheIpswichJournal_0004	1819	01	30	Caledonian Mercury	1819.01.30_CaledonianMercury_0002
496	769	755	1819	01	30	Leeds Mercury	1819.01.30_TheLeedsMercury_0004	1819	01	02	Leeds Mercury	1819.01.02_TheLeedsMercury_0004
282	461	443	1819	01	30	Leeds Mercury	1819.01.30_TheLeedsMercury_0004	1819	01	11	Bristol Mercury	1819.01.11_TheBristolMercury_0001
301	513	508	1819	01	30	Leeds Mercury	1819.01.30_TheLeedsMercury_0004	1819	01	16	Leeds Mercury	1819.01.16_TheLeedsMercury_0004
586	984	979	1819	01	30	Leeds Mercury	1819.01.30_TheLeedsMercury_0004	1819	01	23	Leeds Mercury	1819.01.23_TheLeedsMercury_0004
325	467	454	1819	01	30	Morning Chronicle	1819.01.30_TheMorningChronicle_0001	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0001
369	587	617	1819	01	30	Morning Chronicle	1819.01.30_TheMorningChronicle_0001	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0001
435	633	622	1819	01	30	Morning Chronicle	1819.01.30_TheMorningChronicle_0001	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0001
377	530	546	1819	01	30	Morning Chronicle	1819.01.30_TheMorningChronicle_0001	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0001
212	288	298	1819	01	30	Morning Chronicle	1819.01.30_TheMorningChronicle_0002	1819	01	01	Morning Chronicle	1819.01.01_TheMorningChronicle_0002
210	283	292	1819	01	30	Morning Chronicle	1819.01.30_TheMorningChronicle_0002	1819	01	12	Morning Chronicle	1819.01.12_TheMorningChronicle_0002
388	474	477	1819	01	30	Morning Chronicle	1819.01.30_TheMorningChronicle_0002	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0002
452	565	567	1819	01	30	Morning Chronicle	1819.01.30_TheMorningChronicle_0002	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0002
