PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
283	394	396	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001	1832	03	19	Morning Chronicle	1832.03.19_TheMorningChronicle_0003
289	442	428	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001	1832	03	20	Morning Chronicle	1832.03.20_TheMorningChronicle_0003
330	474	471	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001	1832	03	21	Morning Chronicle	1832.03.21_TheMorningChronicle_0004
283	408	404	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001	1832	03	23	Morning Chronicle	1832.03.23_TheMorningChronicle_0004
294	443	442	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001	1832	03	24	Morning Chronicle	1832.03.24_TheMorningChronicle_0003
294	430	417	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001	1832	03	25	Examiner	1832.03.25_TheExaminer_0010
337	478	464	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001	1832	03	27	Morning Chronicle	1832.03.27_TheMorningChronicle_0003
328	477	468	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001	1832	03	29	Morning Chronicle	1832.03.29_TheMorningChronicle_0002
311	486	523	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001	1832	03	31	Leeds Mercury	1832.03.31_TheLeedsMercury_0002
216	325	328	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003
245	365	367	1832	04	25	Freeman’s Journal	1832.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	21	Freeman’s Journal	1832.03.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
321	496	501	1832	04	25	Freeman’s Journal	1832.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	24	Freeman’s Journal	1832.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	392	403	1832	04	25	Aberdeen Journal	1832.04.25_TheAberdeenJournal_0004	1832	03	14	Aberdeen Journal	1832.03.14_TheAberdeenJournal_0001
233	339	355	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0001	1832	03	07	Derby Mercury	1832.03.07_TheDerbyMercury_0002
217	325	314	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0001	1832	03	14	Derby Mercury	1832.03.14_TheDerbyMercury_0001
220	336	343	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0001	1832	03	21	Derby Mercury	1832.03.21_TheDerbyMercury_0001
230	312	314	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0003	1832	03	21	Derby Mercury	1832.03.21_TheDerbyMercury_0003
352	423	433	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0003	1832	03	28	Derby Mercury	1832.03.28_TheDerbyMercury_0002
290	375	403	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	03	05	Morning Chronicle	1832.03.05_TheMorningChronicle_0003
295	376	403	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	03	06	Morning Chronicle	1832.03.06_TheMorningChronicle_0003
299	383	413	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	03	07	Morning Chronicle	1832.03.07_TheMorningChronicle_0003
320	407	424	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	03	09	Morning Chronicle	1832.03.09_TheMorningChronicle_0004
314	399	420	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	03	10	Morning Chronicle	1832.03.10_TheMorningChronicle_0004
240	335	357	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	03	11	Examiner	1832.03.11_TheExaminer_0010
309	379	404	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	03	12	Morning Chronicle	1832.03.12_TheMorningChronicle_0003
329	416	451	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	03	13	Morning Chronicle	1832.03.13_TheMorningChronicle_0003
330	454	504	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	03	15	Morning Chronicle	1832.03.15_TheMorningChronicle_0003
324	419	432	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	03	16	Morning Chronicle	1832.03.16_TheMorningChronicle_0003
321	393	412	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	03	17	Morning Chronicle	1832.03.17_TheMorningChronicle_0003
299	381	397	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	03	18	Examiner	1832.03.18_TheExaminer_0010
315	404	433	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	03	19	Morning Chronicle	1832.03.19_TheMorningChronicle_0003
332	456	478	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	03	20	Morning Chronicle	1832.03.20_TheMorningChronicle_0003
340	435	465	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	03	21	Morning Chronicle	1832.03.21_TheMorningChronicle_0004
346	454	479	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	03	23	Morning Chronicle	1832.03.23_TheMorningChronicle_0004
307	379	404	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	03	24	Morning Chronicle	1832.03.24_TheMorningChronicle_0003
307	407	427	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	03	25	Examiner	1832.03.25_TheExaminer_0010
298	380	398	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	03	27	Morning Chronicle	1832.03.27_TheMorningChronicle_0003
270	337	363	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	03	28	Derby Mercury	1832.03.28_TheDerbyMercury_0002
344	435	462	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	03	28	Morning Chronicle	1832.03.28_TheMorningChronicle_0003
327	418	446	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	03	29	Morning Chronicle	1832.03.29_TheMorningChronicle_0002
321	399	410	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	03	30	Morning Chronicle	1832.03.30_TheMorningChronicle_0003
324	398	410	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003
260	408	406	1832	04	26	Morning Chronicle	1832.04.26_TheMorningChronicle_0003	1832	03	05	Morning Chronicle	1832.03.05_TheMorningChronicle_0003
285	425	419	1832	04	26	Morning Chronicle	1832.04.26_TheMorningChronicle_0003	1832	03	06	Morning Chronicle	1832.03.06_TheMorningChronicle_0003
233	317	317	1832	04	26	Morning Chronicle	1832.04.26_TheMorningChronicle_0003	1832	03	07	Morning Chronicle	1832.03.07_TheMorningChronicle_0003
325	493	477	1832	04	26	Morning Chronicle	1832.04.26_TheMorningChronicle_0003	1832	03	09	Morning Chronicle	1832.03.09_TheMorningChronicle_0004
252	370	356	1832	04	26	Morning Chronicle	1832.04.26_TheMorningChronicle_0003	1832	03	10	Morning Chronicle	1832.03.10_TheMorningChronicle_0004
232	353	350	1832	04	26	Morning Chronicle	1832.04.26_TheMorningChronicle_0003	1832	03	11	Examiner	1832.03.11_TheExaminer_0010
313	438	444	1832	04	26	Morning Chronicle	1832.04.26_TheMorningChronicle_0003	1832	03	12	Morning Chronicle	1832.03.12_TheMorningChronicle_0003
266	405	402	1832	04	26	Morning Chronicle	1832.04.26_TheMorningChronicle_0003	1832	03	13	Morning Chronicle	1832.03.13_TheMorningChronicle_0003
268	400	387	1832	04	26	Morning Chronicle	1832.04.26_TheMorningChronicle_0003	1832	03	14	Morning Chronicle	1832.03.14_TheMorningChronicle_0001
270	432	446	1832	04	26	Morning Chronicle	1832.04.26_TheMorningChronicle_0003	1832	03	15	Morning Chronicle	1832.03.15_TheMorningChronicle_0003
262	397	393	1832	04	26	Morning Chronicle	1832.04.26_TheMorningChronicle_0003	1832	03	16	Morning Chronicle	1832.03.16_TheMorningChronicle_0003
329	475	455	1832	04	26	Morning Chronicle	1832.04.26_TheMorningChronicle_0003	1832	03	17	Morning Chronicle	1832.03.17_TheMorningChronicle_0003
306	418	406	1832	04	26	Morning Chronicle	1832.04.26_TheMorningChronicle_0003	1832	03	18	Examiner	1832.03.18_TheExaminer_0010
300	424	425	1832	04	26	Morning Chronicle	1832.04.26_TheMorningChronicle_0003	1832	03	19	Morning Chronicle	1832.03.19_TheMorningChronicle_0003
365	553	536	1832	04	26	Morning Chronicle	1832.04.26_TheMorningChronicle_0003	1832	03	20	Morning Chronicle	1832.03.20_TheMorningChronicle_0003
352	508	508	1832	04	26	Morning Chronicle	1832.04.26_TheMorningChronicle_0003	1832	03	21	Morning Chronicle	1832.03.21_TheMorningChronicle_0004
301	437	428	1832	04	26	Morning Chronicle	1832.04.26_TheMorningChronicle_0003	1832	03	23	Morning Chronicle	1832.03.23_TheMorningChronicle_0004
213	348	375	1832	04	26	Morning Chronicle	1832.04.26_TheMorningChronicle_0003	1832	03	24	Leeds Mercury	1832.03.24_TheLeedsMercury_0003
292	457	451	1832	04	26	Morning Chronicle	1832.04.26_TheMorningChronicle_0003	1832	03	24	Morning Chronicle	1832.03.24_TheMorningChronicle_0003
246	367	355	1832	04	26	Morning Chronicle	1832.04.26_TheMorningChronicle_0003	1832	03	25	Examiner	1832.03.25_TheExaminer_0010
319	452	444	1832	04	26	Morning Chronicle	1832.04.26_TheMorningChronicle_0003	1832	03	27	Morning Chronicle	1832.03.27_TheMorningChronicle_0003
366	561	555	1832	04	26	Morning Chronicle	1832.04.26_TheMorningChronicle_0003	1832	03	28	Morning Chronicle	1832.03.28_TheMorningChronicle_0003
257	385	378	1832	04	26	Morning Chronicle	1832.04.26_TheMorningChronicle_0003	1832	03	29	Morning Chronicle	1832.03.29_TheMorningChronicle_0002
336	500	493	1832	04	26	Morning Chronicle	1832.04.26_TheMorningChronicle_0003	1832	03	30	Morning Chronicle	1832.03.30_TheMorningChronicle_0003
305	461	496	1832	04	26	Morning Chronicle	1832.04.26_TheMorningChronicle_0003	1832	03	31	Leeds Mercury	1832.03.31_TheLeedsMercury_0002
382	566	543	1832	04	26	Morning Chronicle	1832.04.26_TheMorningChronicle_0003	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003
290	418	423	1832	04	26	Trewman’s Exeter Flying Post	1832.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1832	03	17	Preston Chronicle	1832.03.17_PrestonChronicle_0001
249	347	345	1832	04	27	Freeman’s Journal	1832.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	13	Freeman’s Journal	1832.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
516	742	751	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0001	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0001
350	436	447	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0001	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0001
290	422	435	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0001	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0001
562	713	712	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0003	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0005
434	619	594	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0004	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0004
461	673	662	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0004	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0004
476	694	678	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0004	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0004
431	620	635	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0004	1832	03	23	Liverpool Mercury	1832.03.23_LiverpoolMercuryetc_0004
607	860	871	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0004	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0004
252	378	367	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0005	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0005
1058	1558	1532	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0007	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0007
265	425	443	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0007	1832	03	03	Preston Chronicle	1832.03.03_PrestonChronicle_0003
968	1405	1398	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0007	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0003
233	395	445	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0007	1832	03	10	Leeds Mercury	1832.03.10_TheLeedsMercury_0004
1070	1589	1561	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0007	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003
235	400	364	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0007	1832	03	16	Belfast News-Letter	1832.03.16_TheBelfastNews-Letter_0001
251	399	421	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0007	1832	03	17	Preston Chronicle	1832.03.17_PrestonChronicle_0003
1174	1719	1703	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0007	1832	03	23	Liverpool Mercury	1832.03.23_LiverpoolMercuryetc_0007
201	339	322	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0007	1832	03	23	Belfast News-Letter	1832.03.23_TheBelfastNews-Letter_0004
223	361	402	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0007	1832	03	24	Leeds Mercury	1832.03.24_TheLeedsMercury_0004
929	1404	1378	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0007	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0007
200	226	230	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0003	1832	03	27	Hull Packet	1832.03.27_TheHullPacketandHumberMercury_0001
224	358	348	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0007
483	764	795	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004	1832	03	02	Belfast News-Letter	1832.03.02_TheBelfastNews-Letter_0004
218	352	358	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0003
572	883	874	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004	1832	03	09	Belfast News-Letter	1832.03.09_TheBelfastNews-Letter_0004
228	389	425	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004	1832	03	10	Leeds Mercury	1832.03.10_TheLeedsMercury_0004
360	524	518	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004	1832	03	10	Newcastle Courant	1832.03.10_TheNewcastleCourantetc_0002
248	420	415	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003
505	774	782	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004	1832	03	16	Belfast News-Letter	1832.03.16_TheBelfastNews-Letter_0001
263	435	446	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004	1832	03	23	Liverpool Mercury	1832.03.23_LiverpoolMercuryetc_0007
597	896	883	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004	1832	03	23	Belfast News-Letter	1832.03.23_TheBelfastNews-Letter_0004
238	389	407	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0007
423	686	698	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004	1832	03	30	Belfast News-Letter	1832.03.30_TheBelfastNews-Letter_0004
217	324	313	1832	04	27	Morning Chronicle	1832.04.27_TheMorningChronicle_0003	1832	03	16	Morning Chronicle	1832.03.16_TheMorningChronicle_0003
243	415	392	1832	04	28	Caledonian Mercury	1832.04.28_CaledonianMercury_0001	1832	03	01	Caledonian Mercury	1832.03.01_CaledonianMercury_0001
509	851	814	1832	04	28	Caledonian Mercury	1832.04.28_CaledonianMercury_0001	1832	03	05	Caledonian Mercury	1832.03.05_CaledonianMercury_0001
1152	1783	1741	1832	04	28	Caledonian Mercury	1832.04.28_CaledonianMercury_0001	1832	03	19	Caledonian Mercury	1832.03.19_CaledonianMercury_0001
288	446	427	1832	04	28	Caledonian Mercury	1832.04.28_CaledonianMercury_0001	1832	03	22	Caledonian Mercury	1832.03.22_CaledonianMercury_0001
402	634	624	1832	04	28	Caledonian Mercury	1832.04.28_CaledonianMercury_0001	1832	03	26	Caledonian Mercury	1832.03.26_CaledonianMercury_0001
414	562	591	1832	04	28	Caledonian Mercury	1832.04.28_CaledonianMercury_0001	1832	03	31	Caledonian Mercury	1832.03.31_CaledonianMercury_0001
237	329	329	1832	04	28	Cobbett’s Weekly Political Register	1832.04.28_Cobbett'sWeeklyPoliticalRegister_0032	1832	03	17	Cobbett’s Weekly Political Register	1832.03.17_Cobbett'sWeeklyPoliticalRegister_0031
317	416	426	1832	04	28	Cobbett’s Weekly Political Register	1832.04.28_Cobbett'sWeeklyPoliticalRegister_0032	1832	03	31	Cobbett’s Weekly Political Register	1832.03.31_Cobbett'sWeeklyPoliticalRegister_0030
432	646	633	1832	04	28	Freeman’s Journal	1832.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	14	Freeman’s Journal	1832.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
205	340	336	1832	04	28	Freeman’s Journal	1832.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	16	Freeman’s Journal	1832.03.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
295	456	463	1832	04	28	Freeman’s Journal	1832.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	17	Freeman’s Journal	1832.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
448	599	595	1832	04	28	Freeman’s Journal	1832.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	21	Freeman’s Journal	1832.03.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
571	772	775	1832	04	28	Freeman’s Journal	1832.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	24	Freeman’s Journal	1832.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	311	310	1832	04	28	Freeman’s Journal	1832.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	27	Freeman’s Journal	1832.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
363	549	565	1832	04	28	Freeman’s Journal	1832.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	31	Freeman’s Journal	1832.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
258	414	424	1832	04	28	Freeman’s Journal	1832.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	03	03	Freeman’s Journal	1832.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
255	424	433	1832	04	28	Freeman’s Journal	1832.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	03	27	Freeman’s Journal	1832.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0004
339	507	525	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0001	1832	03	03	Preston Chronicle	1832.03.03_PrestonChronicle_0001
336	431	427	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0001	1832	03	17	Preston Chronicle	1832.03.17_PrestonChronicle_0001
277	360	360	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0001	1832	03	18	Examiner	1832.03.18_TheExaminer_0015
278	390	397	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0001	1832	03	27	Hull Packet	1832.03.27_TheHullPacketandHumberMercury_0001
209	328	321	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0003	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0007
367	561	563	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0003	1832	03	03	Preston Chronicle	1832.03.03_PrestonChronicle_0003
229	395	394	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0003	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0003
336	510	518	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0003	1832	03	10	Preston Chronicle	1832.03.10_PrestonChronicle_0003
231	413	433	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0003	1832	03	10	Leeds Mercury	1832.03.10_TheLeedsMercury_0004
250	419	412	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0003	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003
522	812	807	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0003	1832	03	17	Preston Chronicle	1832.03.17_PrestonChronicle_0003
246	427	432	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0003	1832	03	23	Liverpool Mercury	1832.03.23_LiverpoolMercuryetc_0007
339	543	541	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0003	1832	03	24	Preston Chronicle	1832.03.24_PrestonChronicle_0003
205	324	320	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0003	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0007
309	491	493	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0003	1832	03	31	Preston Chronicle	1832.03.31_PrestonChronicle_0004
249	391	375	1832	04	28	Bristol Mercury	1832.04.28_TheBristolMercury_0001	1832	03	13	Bristol Mercury	1832.03.13_TheBristolMercury_0001
215	328	328	1832	04	28	Bristol Mercury	1832.04.28_TheBristolMercury_0001	1832	03	20	Bristol Mercury	1832.03.20_TheBristolMercury_0001
