PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
541	848	848	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	319	312	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001	1807	01	17	Jackson’s Oxford Journal	1807.01.17_Jackson'sOxfordJournal_0002
209	313	313	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0002	1807	01	17	Jackson’s Oxford Journal	1807.01.17_Jackson'sOxfordJournal_0002
384	636	637	1807	06	11	Derby Mercury	1807.06.11_TheDerbyMercury_0004	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004
227	339	335	1807	06	13	Caledonian Mercury	1807.06.13_CaledonianMercury_0004	1807	01	03	Caledonian Mercury	1807.01.03_CaledonianMercury_0004
260	342	351	1807	06	13	Caledonian Mercury	1807.06.13_CaledonianMercury_0004	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0004
239	359	340	1807	06	13	Caledonian Mercury	1807.06.13_CaledonianMercury_0004	1807	01	08	Caledonian Mercury	1807.01.08_CaledonianMercury_0004
311	515	501	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004
208	351	366	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004	1807	01	15	Derby Mercury	1807.01.15_TheDerbyMercury_0004
450	734	731	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004
320	532	536	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004	1807	01	29	Derby Mercury	1807.01.29_TheDerbyMercury_0004
409	642	649	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
372	585	592	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
319	530	539	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	01	22	Trewman’s Exeter Flying Post	1807.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
485	712	719	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
278	445	436	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	297	297	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	22	Trewman’s Exeter Flying Post	1807.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
224	327	337	1807	06	20	Caledonian Mercury	1807.06.20_CaledonianMercury_0004	1807	01	03	Caledonian Mercury	1807.01.03_CaledonianMercury_0004
236	331	344	1807	06	20	Caledonian Mercury	1807.06.20_CaledonianMercury_0004	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0004
269	402	411	1807	06	20	Caledonian Mercury	1807.06.20_CaledonianMercury_0004	1807	01	08	Caledonian Mercury	1807.01.08_CaledonianMercury_0004
283	476	495	1807	06	20	Leeds Mercury	1807.06.20_TheLeedsMercury_0004	1807	01	10	Leeds Mercury	1807.01.10_TheLeedsMercury_0004
249	389	383	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0004
289	379	376	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004
251	343	350	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0004
212	313	325	1807	06	22	Hampshire/Portsmouth Telegraph	1807.06.22_HampshireTelegraphandSussexChronicleetc_0001	1807	01	12	Hampshire/Portsmouth Telegraph	1807.01.12_HampshireTelegraphandSussexChronicleetc_0001
338	514	540	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004
353	550	582	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004	1807	01	15	Derby Mercury	1807.01.15_TheDerbyMercury_0004
295	488	505	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004
221	367	383	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004	1807	01	29	Derby Mercury	1807.01.29_TheDerbyMercury_0004
534	830	822	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
382	604	593	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
335	554	552	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	01	22	Trewman’s Exeter Flying Post	1807.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
492	711	698	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	267	286	1807	06	27	Caledonian Mercury	1807.06.27_CaledonianMercury_0004	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0004
256	389	397	1807	06	27	Caledonian Mercury	1807.06.27_CaledonianMercury_0004	1807	01	08	Caledonian Mercury	1807.01.08_CaledonianMercury_0004
201	270	252	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0003	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0003
313	425	415	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0003	1807	01	10	Jackson’s Oxford Journal	1807.01.10_Jackson'sOxfordJournal_0003
382	601	601	1807	06	27	Leeds Mercury	1807.06.27_TheLeedsMercury_0004	1807	01	03	Leeds Mercury	1807.01.03_TheLeedsMercury_0004
224	362	371	1807	06	29	Caledonian Mercury	1807.06.29_CaledonianMercury_0001	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0001
203	330	332	1807	07	02	Derby Mercury	1807.07.02_TheDerbyMercury_0004	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004
234	365	380	1807	07	02	Derby Mercury	1807.07.02_TheDerbyMercury_0004	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004
436	682	710	1807	07	02	Derby Mercury	1807.07.02_TheDerbyMercury_0004	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004
286	429	433	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	336	337	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
521	646	643	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0003	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0003
426	512	546	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0003	1807	01	10	Jackson’s Oxford Journal	1807.01.10_Jackson'sOxfordJournal_0003
227	296	312	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0004	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0004
315	440	439	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0004	1807	01	17	Jackson’s Oxford Journal	1807.01.17_Jackson'sOxfordJournal_0001
305	513	499	1807	07	04	Leeds Mercury	1807.07.04_TheLeedsMercury_0004	1807	01	03	Leeds Mercury	1807.01.03_TheLeedsMercury_0004
237	356	368	1807	07	06	Caledonian Mercury	1807.07.06_CaledonianMercury_0003	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0003
251	399	404	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0001	1807	01	29	Derby Mercury	1807.01.29_TheDerbyMercury_0004
229	378	380	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004
268	430	432	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004
367	596	611	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004	1807	01	15	Derby Mercury	1807.01.15_TheDerbyMercury_0004
265	414	429	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004
218	377	389	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004	1807	01	29	Derby Mercury	1807.01.29_TheDerbyMercury_0004
281	433	435	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
204	327	326	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
307	479	477	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
242	356	345	1807	07	11	Caledonian Mercury	1807.07.11_CaledonianMercury_0004	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0004
268	369	385	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0003	1807	01	10	Jackson’s Oxford Journal	1807.01.10_Jackson'sOxfordJournal_0003
231	294	300	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0004	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004
214	316	324	1807	07	11	Leeds Mercury	1807.07.11_TheLeedsMercury_0004	1807	01	03	Leeds Mercury	1807.01.03_TheLeedsMercury_0004
204	329	334	1807	07	11	Leeds Mercury	1807.07.11_TheLeedsMercury_0004	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
360	538	550	1807	07	13	Hampshire/Portsmouth Telegraph	1807.07.13_HampshireTelegraphandSussexChronicleetc_0001	1807	01	19	Hampshire/Portsmouth Telegraph	1807.01.19_HampshireTelegraphandSussexChronicleetc_0001
211	338	354	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004
268	404	415	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0001
441	654	688	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004
448	633	679	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004	1807	01	15	Derby Mercury	1807.01.15_TheDerbyMercury_0004
420	649	683	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004
296	453	490	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004	1807	01	29	Derby Mercury	1807.01.29_TheDerbyMercury_0004
213	335	328	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
261	453	442	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
279	436	437	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	300	301	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0002	1807	01	17	Jackson’s Oxford Journal	1807.01.17_Jackson'sOxfordJournal_0002
259	420	416	1807	07	18	Morning Chronicle	1807.07.18_TheMorningChronicle_0001	1807	01	21	Morning Chronicle	1807.01.21_TheMorningChronicle_0002
253	390	399	1807	07	18	Morning Chronicle	1807.07.18_TheMorningChronicle_0001	1807	01	23	Morning Chronicle	1807.01.23_TheMorningChronicle_0004
268	416	415	1807	07	20	Morning Chronicle	1807.07.20_TheMorningChronicle_0001	1807	01	21	Morning Chronicle	1807.01.21_TheMorningChronicle_0002
213	321	308	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004
324	541	549	1807	07	23	Derby Mercury	1807.07.23_TheDerbyMercury_0004	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004
239	390	394	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	399	398	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	22	Trewman’s Exeter Flying Post	1807.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
320	507	514	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
292	415	408	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002	1807	01	31	Jackson’s Oxford Journal	1807.01.31_Jackson'sOxfordJournal_0003
338	553	565	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0004	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004
376	592	610	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0004	1807	01	15	Derby Mercury	1807.01.15_TheDerbyMercury_0004
370	563	574	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0004	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004
202	336	339	1807	08	01	Leeds Mercury	1807.08.01_TheLeedsMercury_0004	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004
288	490	494	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0004	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004
456	713	716	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0004	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004
264	457	446	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0004	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004
384	620	647	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0004	1807	01	29	Derby Mercury	1807.01.29_TheDerbyMercury_0004
217	361	359	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
235	366	367	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
275	432	436	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	353	358	1807	08	13	Derby Mercury	1807.08.13_TheDerbyMercury_0004	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004
231	388	379	1807	08	13	Trewman’s Exeter Flying Post	1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
312	527	535	1807	08	13	Trewman’s Exeter Flying Post	1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
364	543	537	1807	08	13	Trewman’s Exeter Flying Post	1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
234	397	405	1807	08	15	Leeds Mercury	1807.08.15_TheLeedsMercury_0004	1807	01	10	Leeds Mercury	1807.01.10_TheLeedsMercury_0004
224	366	373	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004
330	515	537	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004	1807	01	15	Derby Mercury	1807.01.15_TheDerbyMercury_0004
202	344	360	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004
206	351	350	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004	1807	01	27	Hull Packet	1807.01.27_TheHullPacket_0004
226	383	395	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004	1807	01	29	Derby Mercury	1807.01.29_TheDerbyMercury_0004
297	509	514	1807	08	27	Derby Mercury	1807.08.27_TheDerbyMercury_0004	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004
