PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
223	363	363	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0007
252	409	396	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0004	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004
207	344	335	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0004	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004
357	554	555	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0004	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004
207	336	342	1826	02	04	Ipswich Journal	1826.02.04_TheIpswichJournal_0003	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0003
205	336	326	1826	02	04	Ipswich Journal	1826.02.04_TheIpswichJournal_0003	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0001
201	272	284	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0001	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0003
224	335	335	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0001	1825	08	11	Morning Chronicle	1825.08.11_TheMorningChronicle_0001
221	411	395	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0001	1825	08	13	Newcastle Courant	1825.08.13_TheNewcastleCourantetc_0003
202	281	278	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0001	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0003
332	477	485	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0001	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0001
205	287	291	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0001	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0001
256	425	411	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0004	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0004
310	483	492	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0004	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0004
240	394	390	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0004	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0004
258	422	400	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004
241	396	386	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004
226	375	365	1826	02	08	Derby Mercury	1826.02.08_TheDerbyMercury_0004	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0004
264	432	428	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0004	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004
202	355	372	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0007	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0007
363	595	616	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0007	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003
201	330	342	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0007	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0007
215	335	348	1826	02	11	Ipswich Journal	1826.02.11_TheIpswichJournal_0001	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0003
213	354	353	1826	02	11	Ipswich Journal	1826.02.11_TheIpswichJournal_0001	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0001
211	362	348	1826	02	11	Ipswich Journal	1826.02.11_TheIpswichJournal_0004	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0004
289	475	483	1826	02	11	Leeds Mercury	1826.02.11_TheLeedsMercury_0001	1825	08	20	Leeds Mercury	1825.08.20_TheLeedsMercury_0004
232	361	357	1826	02	11	Newcastle Courant	1826.02.11_TheNewcastleCourantetc_0003	1825	08	11	Morning Chronicle	1825.08.11_TheMorningChronicle_0001
334	486	480	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0001	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001
208	292	303	1826	02	13	Hampshire/Portsmouth Telegraph	1826.02.13_HampshireTelegraphandSussexChronicleetc_0001	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0003
252	371	362	1826	02	13	Hampshire/Portsmouth Telegraph	1826.02.13_HampshireTelegraphandSussexChronicleetc_0001	1825	08	11	Morning Chronicle	1825.08.11_TheMorningChronicle_0001
207	301	304	1826	02	13	Hampshire/Portsmouth Telegraph	1826.02.13_HampshireTelegraphandSussexChronicleetc_0001	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0001
219	373	369	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004
229	347	365	1826	02	15	Derby Mercury	1826.02.15_TheDerbyMercury_0004	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0004
217	336	349	1826	02	15	Derby Mercury	1826.02.15_TheDerbyMercury_0004	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0004
323	477	467	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0001	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0001
247	359	356	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0001	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0001
243	380	371	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0001	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0001
205	329	339	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0003
315	533	528	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003
225	384	379	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0007
329	439	478	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	06	Cobbett’s Weekly Political Register	1825.08.06_Cobbett'sWeeklyPoliticalRegister_0030
423	516	535	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032
362	427	471	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032
466	545	525	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030
221	374	356	1826	02	18	Ipswich Journal	1826.02.18_TheIpswichJournal_0001	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0004
203	329	324	1826	02	18	Newcastle Courant	1826.02.18_TheNewcastleCourantetc_0003	1825	08	06	Newcastle Courant	1825.08.06_TheNewcastleCourantetc_0003
283	443	455	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003
299	454	478	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003	1825	08	15	Bristol Mercury	1825.08.15_TheBristolMercury_0003
294	424	427	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0003
296	503	502	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004
258	419	422	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004
225	349	359	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004	1825	08	22	Bristol Mercury	1825.08.22_TheBristolMercury_0004
246	385	394	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0004
222	401	398	1826	02	24	Liverpool Mercury	1826.02.24_LiverpoolMercuryetc_0003	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003
205	305	297	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0001	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001
314	465	483	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003
291	449	477	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003	1825	08	15	Bristol Mercury	1825.08.15_TheBristolMercury_0003
293	426	444	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0003
234	379	374	1826	03	01	Derby Mercury	1826.03.01_TheDerbyMercury_0004	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0004
201	318	305	1826	03	02	Caledonian Mercury	1826.03.02_CaledonianMercury_0002	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0002
233	366	370	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0004	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004
244	391	397	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0004	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004
253	387	389	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0004	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004
384	574	588	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0004	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004
209	340	346	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0007	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003
218	333	324	1826	03	04	Newcastle Courant	1826.03.04_TheNewcastleCourantetc_0001	1825	08	11	Morning Chronicle	1825.08.11_TheMorningChronicle_0001
201	351	348	1826	03	04	Newcastle Courant	1826.03.04_TheNewcastleCourantetc_0003	1825	08	27	Newcastle Courant	1825.08.27_TheNewcastleCourantetc_0003
240	396	402	1826	03	06	Caledonian Mercury	1826.03.06_CaledonianMercury_0004	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0004
218	368	354	1826	03	06	Caledonian Mercury	1826.03.06_CaledonianMercury_0004	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0004
233	408	393	1826	03	06	Caledonian Mercury	1826.03.06_CaledonianMercury_0004	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0004
219	314	318	1826	03	06	Hampshire/Portsmouth Telegraph	1826.03.06_HampshireTelegraphandSussexChronicleetc_0001	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0003
245	357	353	1826	03	06	Hampshire/Portsmouth Telegraph	1826.03.06_HampshireTelegraphandSussexChronicleetc_0001	1825	08	11	Morning Chronicle	1825.08.11_TheMorningChronicle_0001
206	300	297	1826	03	06	Hampshire/Portsmouth Telegraph	1826.03.06_HampshireTelegraphandSussexChronicleetc_0001	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0001
316	456	479	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003
240	345	380	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003	1825	08	15	Bristol Mercury	1825.08.15_TheBristolMercury_0003
221	320	324	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0003
226	372	364	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004
208	356	352	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004
233	372	365	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0004	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0004
237	371	363	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0004	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0004
203	322	315	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0004	1825	08	17	Derby Mercury	1825.08.17_TheDerbyMercury_0004
267	434	436	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0004	1825	08	24	Derby Mercury	1825.08.24_TheDerbyMercury_0004
433	538	558	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032
361	430	476	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032
464	541	522	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030
233	380	374	1826	03	11	Ipswich Journal	1826.03.11_TheIpswichJournal_0001	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0001
226	341	353	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0001
250	367	371	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002
295	455	459	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003	1825	08	20	Leeds Mercury	1825.08.20_TheLeedsMercury_0004
250	419	424	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004
209	372	361	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004
214	324	317	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0001	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002
206	308	311	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0004	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0004
219	352	343	1826	03	16	Caledonian Mercury	1826.03.16_CaledonianMercury_0002	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0002
210	363	350	1826	03	16	Caledonian Mercury	1826.03.16_CaledonianMercury_0002	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0002
207	325	326	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0003
386	635	623	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003
203	339	341	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0007
381	490	494	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032
350	411	449	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032
419	509	497	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030
291	456	453	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003	1825	08	06	Newcastle Courant	1825.08.06_TheNewcastleCourantetc_0003
234	316	327	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0001
243	351	369	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002
275	433	433	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003	1825	08	20	Leeds Mercury	1825.08.20_TheLeedsMercury_0004
200	294	284	1826	03	20	Caledonian Mercury	1826.03.20_CaledonianMercury_0001	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001
219	342	347	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0003	1825	08	15	Bristol Mercury	1825.08.15_TheBristolMercury_0003
233	351	342	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0003	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0003
244	391	382	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0004	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0004
252	391	395	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0004	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0004
312	511	517	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0003
342	594	575	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003
212	340	345	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0007
337	438	481	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	06	Cobbett’s Weekly Political Register	1825.08.06_Cobbett'sWeeklyPoliticalRegister_0030
375	453	474	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032
379	449	499	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032
468	553	535	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030
241	443	436	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003	1825	08	06	Newcastle Courant	1825.08.06_TheNewcastleCourantetc_0003
257	419	421	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003	1825	08	20	Leeds Mercury	1825.08.20_TheLeedsMercury_0004
218	375	383	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004
268	439	446	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004
230	365	373	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004	1825	08	22	Bristol Mercury	1825.08.22_TheBristolMercury_0004
232	385	371	1826	03	31	Liverpool Mercury	1826.03.31_LiverpoolMercuryetc_0003	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0003
351	579	580	1826	03	31	Liverpool Mercury	1826.03.31_LiverpoolMercuryetc_0003	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003
