PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
257	436	426	1804	05	31	Derby Mercury	1804.05.31_TheDerbyMercury_0004	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004
334	571	562	1804	05	31	Derby Mercury	1804.05.31_TheDerbyMercury_0004	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004
215	378	377	1804	05	31	Trewman’s Exeter Flying Post	1804.05.31_Trewman'sExeterFlyingPost_0002	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003
201	344	344	1804	05	31	Trewman’s Exeter Flying Post	1804.05.31_Trewman'sExeterFlyingPost_0002	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003
204	315	313	1804	05	31	Trewman’s Exeter Flying Post	1804.05.31_Trewman'sExeterFlyingPost_0003	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0001
261	398	397	1804	05	31	Trewman’s Exeter Flying Post	1804.05.31_Trewman'sExeterFlyingPost_0003	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003
211	290	291	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0001	1804	03	10	Jackson’s Oxford Journal	1804.03.10_Jackson'sOxfordJournal_0003
220	309	310	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0001	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0002
237	348	357	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0002	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0002
324	512	499	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0001	1804	03	01	Caledonian Mercury	1804.03.01_CaledonianMercury_0004
260	371	365	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0004	1804	03	12	Caledonian Mercury	1804.03.12_CaledonianMercury_0004
262	425	440	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0004	1804	03	31	Caledonian Mercury	1804.03.31_CaledonianMercury_0004
309	474	473	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0004	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0002
215	306	301	1804	06	04	Hampshire/Portsmouth Telegraph	1804.06.04_HampshireTelegraphandSussexChronicleetc_0001	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
234	353	349	1804	06	04	Hampshire/Portsmouth Telegraph	1804.06.04_HampshireTelegraphandSussexChronicleetc_0001	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0004
241	337	355	1804	06	04	Hampshire/Portsmouth Telegraph	1804.06.04_HampshireTelegraphandSussexChronicleetc_0001	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0004
216	359	362	1804	06	07	Derby Mercury	1804.06.07_TheDerbyMercury_0004	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004
271	472	456	1804	06	07	Derby Mercury	1804.06.07_TheDerbyMercury_0004	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004
210	333	347	1804	06	07	Derby Mercury	1804.06.07_TheDerbyMercury_0004	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004
389	640	659	1804	06	07	Trewman’s Exeter Flying Post	1804.06.07_Trewman'sExeterFlyingPost_0003	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003
230	371	367	1804	06	07	Trewman’s Exeter Flying Post	1804.06.07_Trewman'sExeterFlyingPost_0003	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003
874	1332	1327	1804	06	07	Trewman’s Exeter Flying Post	1804.06.07_Trewman'sExeterFlyingPost_0003	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
543	888	891	1804	06	07	Trewman’s Exeter Flying Post	1804.06.07_Trewman'sExeterFlyingPost_0003	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003
256	387	389	1804	06	09	Caledonian Mercury	1804.06.09_CaledonianMercury_0004	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0004
211	341	348	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001	1804	03	03	Jackson’s Oxford Journal	1804.03.03_Jackson'sOxfordJournal_0001
228	361	364	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001	1804	03	10	Jackson’s Oxford Journal	1804.03.10_Jackson'sOxfordJournal_0001
213	310	309	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0002
333	508	502	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0004
351	521	537	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0002
207	321	324	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0001	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004
243	388	376	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0001	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0004
217	349	340	1804	06	12	Hull Packet	1804.06.12_TheHullPacket_0001	1804	03	13	Hull Packet	1804.03.13_TheHullPacket_0001
206	331	342	1804	06	14	Caledonian Mercury	1804.06.14_CaledonianMercury_0004	1804	03	01	Caledonian Mercury	1804.03.01_CaledonianMercury_0004
230	384	375	1804	06	14	Derby Mercury	1804.06.14_TheDerbyMercury_0001	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0001
258	433	427	1804	06	14	Derby Mercury	1804.06.14_TheDerbyMercury_0004	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004
213	339	334	1804	06	14	Derby Mercury	1804.06.14_TheDerbyMercury_0004	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004
233	363	375	1804	06	14	Derby Mercury	1804.06.14_TheDerbyMercury_0004	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004
382	628	630	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003
258	412	405	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0002
262	432	425	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003
215	331	339	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003	1804	03	12	Hampshire/Portsmouth Telegraph	1804.03.12_HampshireTelegraphandSussexChronicleetc_0002
210	340	328	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
313	511	494	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003
421	687	672	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003
346	511	508	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0001
372	516	523	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001
352	503	503	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0004
251	392	403	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0002
201	280	282	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0002	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001
233	331	343	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0002	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0002
202	335	322	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0004	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003
200	307	314	1804	06	18	Caledonian Mercury	1804.06.18_CaledonianMercury_0003	1804	03	01	Caledonian Mercury	1804.03.01_CaledonianMercury_0004
202	300	299	1804	06	18	Hampshire/Portsmouth Telegraph	1804.06.18_HampshireTelegraphandSussexChronicleetc_0001	1804	03	19	Hampshire/Portsmouth Telegraph	1804.03.19_HampshireTelegraphandSussexChronicleetc_0001
228	346	345	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0001	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0001
223	357	363	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0001	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001
245	360	362	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0001	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001
247	417	409	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0004	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004
298	478	477	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0004	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004
384	601	602	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003
500	795	784	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003
212	321	321	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0001
434	656	646	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
212	370	368	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0001
404	598	606	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003
214	320	319	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0002
451	705	695	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003
208	289	283	1804	06	23	Caledonian Mercury	1804.06.23_CaledonianMercury_0001	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001
217	348	340	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0001
216	317	312	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0001
631	925	933	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001
556	809	801	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001
205	299	289	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0002	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0002
203	304	296	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0002	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001
393	588	595	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0002	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0002
205	302	306	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0003	1804	03	10	Jackson’s Oxford Journal	1804.03.10_Jackson'sOxfordJournal_0003
261	377	364	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0004	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0004
280	432	424	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0004	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0002
214	302	306	1804	06	26	Hull Packet	1804.06.26_TheHullPacket_0001	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001
359	567	560	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0001	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001
484	718	703	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0001	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001
213	369	361	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0004	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004
252	397	381	1804	06	28	Trewman’s Exeter Flying Post	1804.06.28_Trewman'sExeterFlyingPost_0003	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003
341	547	517	1804	06	28	Trewman’s Exeter Flying Post	1804.06.28_Trewman'sExeterFlyingPost_0003	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
230	358	364	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001	1804	03	10	Jackson’s Oxford Journal	1804.03.10_Jackson'sOxfordJournal_0001
273	376	367	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0002
235	336	337	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001
239	315	312	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0004
392	545	563	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0002
213	300	293	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0003
500	650	675	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0002
218	306	302	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0003	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0003
201	292	293	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0001
377	556	550	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001
257	395	396	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003
685	989	963	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001
204	304	315	1804	06	30	Ipswich Journal	1804.06.30_TheIpswichJournal_0003	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001
220	320	324	1804	06	30	Ipswich Journal	1804.06.30_TheIpswichJournal_0003	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001
206	295	292	1804	07	02	Hampshire/Portsmouth Telegraph	1804.07.02_HampshireTelegraphandSussexChronicleetc_0001	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001
220	315	311	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0001	1804	03	14	Aberdeen Journal	1804.03.14_TheAberdeenJournal_0001
207	317	316	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0001	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001
234	386	391	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0004	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004
379	644	640	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0004	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004
201	342	342	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0004	1804	03	22	Derby Mercury	1804.03.22_TheDerbyMercury_0004
205	302	283	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0001	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0002
252	369	365	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0001	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0004
251	370	346	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0001	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0004
680	1010	992	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0001	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0002
310	463	464	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0001
364	492	492	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001
468	761	756	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004
316	514	518	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004	1804	03	08	Derby Mercury	1804.03.08_TheDerbyMercury_0004
510	805	789	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004
440	713	698	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004	1804	03	22	Derby Mercury	1804.03.22_TheDerbyMercury_0004
415	659	659	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004
214	297	296	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0002	1804	03	10	Jackson’s Oxford Journal	1804.03.10_Jackson'sOxfordJournal_0002
231	349	344	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0003	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0002
268	409	388	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0004	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0004
305	470	460	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0004	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0002
313	522	523	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004
376	627	621	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004	1804	03	08	Derby Mercury	1804.03.08_TheDerbyMercury_0004
346	544	533	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004
232	386	394	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004	1804	03	22	Derby Mercury	1804.03.22_TheDerbyMercury_0004
330	531	538	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004
228	313	305	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0001	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0002
244	412	409	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0004	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003
248	383	368	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0004	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0004
250	422	411	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0004	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003
344	582	587	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0004	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0004
207	332	324	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004
241	387	376	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004	1804	03	08	Derby Mercury	1804.03.08_TheDerbyMercury_0004
286	464	443	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004
311	486	490	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004
426	696	704	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0003	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003
264	426	427	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0003	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003
365	607	606	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0003	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
516	848	843	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0003	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003
238	367	371	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0003	1804	03	10	Jackson’s Oxford Journal	1804.03.10_Jackson'sOxfordJournal_0003
313	492	500	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004
435	699	682	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004
363	539	521	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
312	521	513	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	03	22	Derby Mercury	1804.03.22_TheDerbyMercury_0004
302	469	479	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004
321	535	537	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003
270	426	430	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
264	387	381	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003	1804	03	10	Jackson’s Oxford Journal	1804.03.10_Jackson'sOxfordJournal_0003
243	345	349	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0002
206	283	284	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001
258	369	385	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0002
324	538	510	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004
296	480	481	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003
201	341	333	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	03	08	Derby Mercury	1804.03.08_TheDerbyMercury_0004
436	697	670	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004
