PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
460	754	748	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0004	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0004
222	357	363	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0004	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0004
232	351	355	1827	10	04	Caledonian Mercury	1827.10.04_CaledonianMercury_0001	1827	06	28	Caledonian Mercury	1827.06.28_CaledonianMercury_0001
309	461	468	1827	10	04	Trewman’s Exeter Flying Post	1827.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	06	28	Trewman’s Exeter Flying Post	1827.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
459	711	711	1827	10	06	Caledonian Mercury	1827.10.06_CaledonianMercury_0001	1827	06	23	Caledonian Mercury	1827.06.23_CaledonianMercury_0001
224	297	297	1827	10	06	Cobbett’s Weekly Political Register	1827.10.06_Cobbett'sWeeklyPoliticalRegister_0030	1827	06	23	Cobbett’s Weekly Political Register	1827.06.23_Cobbett'sWeeklyPoliticalRegister_0030
208	316	324	1827	10	06	Ipswich Journal	1827.10.06_TheIpswichJournal_0004	1827	06	02	Ipswich Journal	1827.06.02_TheIpswichJournal_0001
258	411	416	1827	10	06	Ipswich Journal	1827.10.06_TheIpswichJournal_0004	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001
205	364	356	1827	10	06	Ipswich Journal	1827.10.06_TheIpswichJournal_0004	1827	06	16	Ipswich Journal	1827.06.16_TheIpswichJournal_0004
228	348	340	1827	10	06	Newcastle Courant	1827.10.06_TheNewcastleCourantetc_0003	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003
541	822	815	1827	10	06	Newcastle Courant	1827.10.06_TheNewcastleCourantetc_0003	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0001
262	381	379	1827	10	06	Newcastle Courant	1827.10.06_TheNewcastleCourantetc_0003	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003
207	344	349	1827	10	06	Newcastle Courant	1827.10.06_TheNewcastleCourantetc_0003	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0004
385	618	611	1827	10	06	Newcastle Courant	1827.10.06_TheNewcastleCourantetc_0003	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0003
209	369	361	1827	10	06	Newcastle Courant	1827.10.06_TheNewcastleCourantetc_0004	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0004
428	631	608	1827	10	08	Caledonian Mercury	1827.10.08_CaledonianMercury_0001	1827	06	11	Caledonian Mercury	1827.06.11_CaledonianMercury_0001
247	372	373	1827	10	08	Caledonian Mercury	1827.10.08_CaledonianMercury_0001	1827	06	14	Caledonian Mercury	1827.06.14_CaledonianMercury_0001
240	387	374	1827	10	08	Caledonian Mercury	1827.10.08_CaledonianMercury_0001	1827	06	18	Caledonian Mercury	1827.06.18_CaledonianMercury_0001
340	527	547	1827	10	08	Caledonian Mercury	1827.10.08_CaledonianMercury_0001	1827	06	25	Caledonian Mercury	1827.06.25_CaledonianMercury_0001
243	371	378	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0001	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0002
241	352	363	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0003	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0003
200	306	302	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0003	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
226	376	374	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0003	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0003
405	628	632	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004
466	692	693	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004
407	618	612	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004
394	603	603	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004
406	587	587	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0001	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001
405	589	593	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0001	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0001
226	327	314	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0001	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0002
599	835	820	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0001	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001
546	766	759	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0001	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0001
336	505	494	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0001	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002
433	648	661	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0004	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004
209	327	338	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0004	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0004
259	422	415	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0004	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0004
245	424	433	1827	10	11	Caledonian Mercury	1827.10.11_CaledonianMercury_0001	1827	06	14	Caledonian Mercury	1827.06.14_CaledonianMercury_0001
345	530	551	1827	10	11	Caledonian Mercury	1827.10.11_CaledonianMercury_0001	1827	06	28	Caledonian Mercury	1827.06.28_CaledonianMercury_0001
409	556	580	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0003	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0003
224	356	348	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0005	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007
206	354	335	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0005	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007
217	367	353	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0005	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
295	494	461	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0005	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007
210	329	322	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0007	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007
278	446	439	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0007	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007
209	332	328	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0007	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
207	325	310	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0007	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007
259	430	422	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0007	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007
293	478	468	1827	10	13	Caledonian Mercury	1827.10.13_CaledonianMercury_0001	1827	06	23	Caledonian Mercury	1827.06.23_CaledonianMercury_0001
216	296	298	1827	10	13	Cobbett’s Weekly Political Register	1827.10.13_Cobbett'sWeeklyPoliticalRegister_0030	1827	06	23	Cobbett’s Weekly Political Register	1827.06.23_Cobbett'sWeeklyPoliticalRegister_0030
209	348	331	1827	10	13	Ipswich Journal	1827.10.13_TheIpswichJournal_0004	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001
200	301	309	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0003	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0001
652	941	935	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0003	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003
415	639	634	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0003	1827	06	09	Newcastle Courant	1827.06.09_TheNewcastleCourantetc_0003
390	617	621	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0003	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0003
638	944	933	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0003	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003
317	501	512	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0003	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0004
200	298	301	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0003	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002
348	508	477	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0002	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0002
236	336	347	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0003	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0003
233	383	387	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0003	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0003
325	525	534	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004
398	624	609	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004
351	525	508	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004
357	572	582	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004
302	449	458	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0001	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001
232	357	356	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0001	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0001
279	404	407	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0001	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0002
262	413	416	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0001	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001
274	428	423	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0001	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0001
283	442	449	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0001	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002
344	524	528	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0004	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004
356	565	562	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0004	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0004
303	500	491	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0004	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0004
261	409	403	1827	10	18	Caledonian Mercury	1827.10.18_CaledonianMercury_0001	1827	06	14	Caledonian Mercury	1827.06.14_CaledonianMercury_0001
246	368	369	1827	10	18	Caledonian Mercury	1827.10.18_CaledonianMercury_0001	1827	06	28	Caledonian Mercury	1827.06.28_CaledonianMercury_0001
425	675	654	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0003	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007
440	686	659	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0003	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007
459	747	729	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0003	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
411	681	651	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0003	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007
427	660	643	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0003	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007
232	346	339	1827	10	20	Caledonian Mercury	1827.10.20_CaledonianMercury_0001	1827	06	14	Caledonian Mercury	1827.06.14_CaledonianMercury_0001
274	415	421	1827	10	20	Caledonian Mercury	1827.10.20_CaledonianMercury_0001	1827	06	23	Caledonian Mercury	1827.06.23_CaledonianMercury_0001
220	316	315	1827	10	20	Cobbett’s Weekly Political Register	1827.10.20_Cobbett'sWeeklyPoliticalRegister_0030	1827	06	23	Cobbett’s Weekly Political Register	1827.06.23_Cobbett'sWeeklyPoliticalRegister_0030
203	319	325	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004	1827	06	02	Ipswich Journal	1827.06.02_TheIpswichJournal_0001
218	375	362	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001
254	416	406	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0003	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003
236	378	379	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0003	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003
259	403	389	1827	10	22	Caledonian Mercury	1827.10.22_CaledonianMercury_0001	1827	06	14	Caledonian Mercury	1827.06.14_CaledonianMercury_0001
258	417	424	1827	10	22	Caledonian Mercury	1827.10.22_CaledonianMercury_0001	1827	06	25	Caledonian Mercury	1827.06.25_CaledonianMercury_0001
272	420	412	1827	10	22	Caledonian Mercury	1827.10.22_CaledonianMercury_0001	1827	06	28	Caledonian Mercury	1827.06.28_CaledonianMercury_0001
297	482	466	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004
304	451	434	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004
280	431	420	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004
286	455	436	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004
280	407	420	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001
232	348	350	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0001
216	327	327	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0002
222	322	322	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001
202	279	279	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003
246	350	349	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002
241	337	354	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0003
220	384	377	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0004	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004
233	350	370	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0004	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004
371	575	577	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0004	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0004
461	657	635	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0005	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0003
496	769	746	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007
570	898	892	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007
524	829	822	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
503	753	735	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007
488	782	755	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007
231	330	332	1827	10	27	Cobbett’s Weekly Political Register	1827.10.27_Cobbett'sWeeklyPoliticalRegister_0030	1827	06	23	Cobbett’s Weekly Political Register	1827.06.23_Cobbett'sWeeklyPoliticalRegister_0030
216	362	352	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001
249	448	427	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004	1827	06	16	Ipswich Journal	1827.06.16_TheIpswichJournal_0004
248	333	336	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0001	1827	06	05	Hull Packet	1827.06.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
366	603	606	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0003	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003
296	477	479	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0003	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003
353	549	555	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004
389	571	562	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004
436	644	624	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004
322	480	483	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004
342	441	440	1827	10	31	Aberdeen Journal	1827.10.31_TheAberdeenJournal_0001	1827	06	20	Aberdeen Journal	1827.06.20_TheAberdeenJournal_0001
210	313	320	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0001	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001
222	309	312	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0001	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002
455	706	680	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004
271	437	425	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004
233	369	365	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0004
259	432	431	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007
267	424	440	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007
215	379	380	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004
247	413	409	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
211	372	363	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007
221	376	381	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004
262	442	448	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007
202	329	328	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0004	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0004
448	691	692	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0007	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007
485	789	799	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0007	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007
453	753	748	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0007	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
470	736	714	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0007	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007
638	973	959	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0007	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007
322	523	529	1827	11	03	Caledonian Mercury	1827.11.03_CaledonianMercury_0001	1827	06	14	Caledonian Mercury	1827.06.14_CaledonianMercury_0001
232	314	321	1827	11	03	Cobbett’s Weekly Political Register	1827.11.03_Cobbett'sWeeklyPoliticalRegister_0029	1827	06	23	Cobbett’s Weekly Political Register	1827.06.23_Cobbett'sWeeklyPoliticalRegister_0030
231	390	375	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0004	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001
272	485	474	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0004	1827	06	16	Ipswich Journal	1827.06.16_TheIpswichJournal_0004
249	418	417	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0003	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003
201	341	339	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0003	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003
315	461	445	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0002	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0002
420	655	647	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004
452	760	747	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004
429	688	680	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004
412	610	602	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004
219	329	327	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0004	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004
657	987	989	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007
578	693	721	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0003
679	1003	1038	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007
731	1129	1121	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
658	994	992	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007
768	1100	1125	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007
233	339	339	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0004	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0004
247	368	363	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0004	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0004
222	330	329	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0004	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0004
219	289	288	1827	11	10	Cobbett’s Weekly Political Register	1827.11.10_Cobbett'sWeeklyPoliticalRegister_0030	1827	06	23	Cobbett’s Weekly Political Register	1827.06.23_Cobbett'sWeeklyPoliticalRegister_0030
212	358	349	1827	11	10	Ipswich Journal	1827.11.10_TheIpswichJournal_0004	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001
226	303	300	1827	11	11	Examiner	1827.11.11_TheExaminer_0016	1827	06	10	Examiner	1827.06.10_TheExaminer_0015
443	702	682	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004
415	641	611	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004
390	599	572	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004
431	674	660	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004
301	391	402	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0004	1827	06	11	Caledonian Mercury	1827.06.11_CaledonianMercury_0001
241	361	371	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0004	1827	06	18	Caledonian Mercury	1827.06.18_CaledonianMercury_0001
