PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
495	607	577	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0001
484	756	767	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004
201	254	251	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004	1829	08	25	Morning Chronicle	1829.08.25_TheMorningChronicle_0001
591	942	920	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0004
410	564	568	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004	1829	08	27	Caledonian Mercury	1829.08.27_CaledonianMercury_0003
315	471	474	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004	1829	08	29	Caledonian Mercury	1829.08.29_CaledonianMercury_0004
224	300	299	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003
533	719	727	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001
224	314	315	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0002
249	329	328	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0003
473	658	674	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0001
531	704	708	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002
315	449	436	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0003
259	335	337	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0003
232	306	307	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0003
706	933	933	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001
323	452	447	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0003
259	355	350	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	08	25	Belfast News-Letter	1829.08.25_TheBelfastNews-Letter_0003
1183	1518	1517	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001
587	710	712	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0002
216	325	333	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	08	29	Leeds Mercury	1829.08.29_TheLeedsMercury_0001
270	411	410	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	08	31	Morning Chronicle	1829.08.31_TheMorningChronicle_0001
214	285	279	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0002	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002
349	551	540	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0004	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0004
301	476	479	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0004	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0004
236	372	378	1829	09	03	North Wales Chronicle	1829.09.03_NorthWalesChronicle_0001	1829	08	27	North Wales Chronicle	1829.08.27_NorthWalesChronicle_0001
295	481	476	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0003	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007
280	423	420	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0003	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007
299	470	460	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0003	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0007
401	666	663	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0004	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004
380	594	593	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0004	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0004
389	546	558	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0001	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0003
298	429	435	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0001	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0003
288	411	414	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0001	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0003
290	421	424	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0001	1829	08	25	Belfast News-Letter	1829.08.25_TheBelfastNews-Letter_0003
340	493	489	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0003	1829	08	04	Belfast News-Letter	1829.08.04_TheBelfastNews-Letter_0003
310	378	379	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0003	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0001
571	764	767	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0003	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0003
205	284	288	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0003	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0003
248	325	324	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0003	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0001
629	835	836	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0003	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0003
284	401	408	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0003	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0003
1101	1442	1438	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0003	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0003
391	534	538	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0003	1829	08	25	Belfast News-Letter	1829.08.25_TheBelfastNews-Letter_0003
1259	1724	1717	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0003	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0003
446	752	719	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004
493	835	813	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0004
303	525	527	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004
455	788	764	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004
349	519	495	1829	09	04	Morning Chronicle	1829.09.04_TheMorningChronicle_0003	1829	08	18	Bristol Mercury	1829.08.18_TheBristolMercury_0004
280	499	490	1829	09	05	Manchester Times	1829.09.05_TheManchesterTimesandGazette_0001	1829	08	29	Manchester Times	1829.08.29_TheManchesterTimesandGazette_0001
294	435	418	1829	09	05	Morning Chronicle	1829.09.05_TheMorningChronicle_0001	1829	08	24	Morning Chronicle	1829.08.24_TheMorningChronicle_0001
375	611	590	1829	09	05	Morning Chronicle	1829.09.05_TheMorningChronicle_0001	1829	08	29	Morning Chronicle	1829.08.29_TheMorningChronicle_0001
330	487	487	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0001	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0001
213	293	311	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0001	1829	08	17	Hampshire/Portsmouth Telegraph	1829.08.17_HampshireTelegraphandSussexChronicleetc_0002
328	420	427	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0001	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0001
334	463	464	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0001	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003
573	758	749	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0001	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0001
772	922	926	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0001
622	919	933	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003
341	479	480	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0001
698	902	905	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0003
675	867	874	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0001
1237	1750	1758	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003
202	251	246	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0004
967	1257	1251	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0001
1530	1953	1961	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003
2214	2767	2760	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0001
2305	2943	2923	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003
286	403	408	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0004
417	667	672	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0004	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0004
278	444	448	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0004	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0004
336	573	577	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0004	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0004
319	406	420	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0004	1829	08	28	Morning Chronicle	1829.08.28_TheMorningChronicle_0002
438	575	578	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0004	1829	08	29	Manchester Times	1829.08.29_TheManchesterTimesandGazette_0008
675	849	849	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0004	1829	08	29	Morning Chronicle	1829.08.29_TheMorningChronicle_0003
407	613	620	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0004	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0004
409	560	557	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0004	1829	08	31	Morning Chronicle	1829.08.31_TheMorningChronicle_0003
262	326	339	1829	09	06	Examiner	1829.09.06_TheExaminer_0002	1829	08	28	Morning Chronicle	1829.08.28_TheMorningChronicle_0002
357	433	434	1829	09	06	Examiner	1829.09.06_TheExaminer_0005	1829	08	26	Morning Chronicle	1829.08.26_TheMorningChronicle_0001
1182	1494	1491	1829	09	06	Examiner	1829.09.06_TheExaminer_0006	1829	08	26	Morning Chronicle	1829.08.26_TheMorningChronicle_0001
256	319	324	1829	09	06	Examiner	1829.09.06_TheExaminer_0011	1829	08	28	Morning Chronicle	1829.08.28_TheMorningChronicle_0003
269	376	380	1829	09	06	Examiner	1829.09.06_TheExaminer_0016	1829	08	02	Examiner	1829.08.02_TheExaminer_0016
466	644	647	1829	09	06	Examiner	1829.09.06_TheExaminer_0016	1829	08	09	Examiner	1829.08.09_TheExaminer_0016
425	585	597	1829	09	06	Examiner	1829.09.06_TheExaminer_0016	1829	08	23	Examiner	1829.08.23_TheExaminer_0016
239	355	351	1829	09	06	Examiner	1829.09.06_TheExaminer_0016	1829	08	30	Examiner	1829.08.30_TheExaminer_0016
239	396	380	1829	09	07	Caledonian Mercury	1829.09.07_CaledonianMercury_0001	1829	08	17	Caledonian Mercury	1829.08.17_CaledonianMercury_0003
321	441	450	1829	09	07	Hampshire/Portsmouth Telegraph	1829.09.07_HampshireTelegraphandSussexChronicleetc_0003	1829	08	24	Hampshire/Portsmouth Telegraph	1829.08.24_HampshireTelegraphandSussexChronicleetc_0003
425	549	583	1829	09	07	Hampshire/Portsmouth Telegraph	1829.09.07_HampshireTelegraphandSussexChronicleetc_0003	1829	08	31	Hampshire/Portsmouth Telegraph	1829.08.31_HampshireTelegraphandSussexChronicleetc_0002
302	546	534	1829	09	07	Morning Chronicle	1829.09.07_TheMorningChronicle_0001	1829	08	24	Morning Chronicle	1829.08.24_TheMorningChronicle_0001
455	687	686	1829	09	07	Morning Chronicle	1829.09.07_TheMorningChronicle_0001	1829	08	25	Morning Chronicle	1829.08.25_TheMorningChronicle_0001
818	1310	1309	1829	09	07	Morning Chronicle	1829.09.07_TheMorningChronicle_0001	1829	08	31	Morning Chronicle	1829.08.31_TheMorningChronicle_0001
523	788	790	1829	09	08	Belfast News-Letter	1829.09.08_TheBelfastNews-Letter_0001	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0003
272	403	391	1829	09	08	Belfast News-Letter	1829.09.08_TheBelfastNews-Letter_0003	1829	08	04	Belfast News-Letter	1829.08.04_TheBelfastNews-Letter_0003
227	352	355	1829	09	08	Belfast News-Letter	1829.09.08_TheBelfastNews-Letter_0003	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0003
349	498	495	1829	09	08	Belfast News-Letter	1829.09.08_TheBelfastNews-Letter_0003	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0003
256	381	377	1829	09	08	Belfast News-Letter	1829.09.08_TheBelfastNews-Letter_0003	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0003
228	356	354	1829	09	08	Belfast News-Letter	1829.09.08_TheBelfastNews-Letter_0003	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0003
244	357	356	1829	09	08	Belfast News-Letter	1829.09.08_TheBelfastNews-Letter_0003	1829	08	25	Belfast News-Letter	1829.08.25_TheBelfastNews-Letter_0003
203	301	299	1829	09	08	Belfast News-Letter	1829.09.08_TheBelfastNews-Letter_0003	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0003
463	591	605	1829	09	08	Belfast News-Letter	1829.09.08_TheBelfastNews-Letter_0004	1829	08	31	Morning Chronicle	1829.08.31_TheMorningChronicle_0003
1025	1473	1432	1829	09	08	Bristol Mercury	1829.09.08_TheBristolMercury_0001	1829	08	31	Morning Chronicle	1829.08.31_TheMorningChronicle_0003
324	495	502	1829	09	08	Bristol Mercury	1829.09.08_TheBristolMercury_0004	1829	08	04	Bristol Mercury	1829.08.04_TheBristolMercury_0004
305	501	522	1829	09	08	Bristol Mercury	1829.09.08_TheBristolMercury_0004	1829	08	11	Bristol Mercury	1829.08.11_TheBristolMercury_0004
397	582	587	1829	09	08	Bristol Mercury	1829.09.08_TheBristolMercury_0004	1829	08	18	Bristol Mercury	1829.08.18_TheBristolMercury_0004
221	327	344	1829	09	08	Bristol Mercury	1829.09.08_TheBristolMercury_0004	1829	08	25	Bristol Mercury	1829.08.25_TheBristolMercury_0004
252	399	396	1829	09	08	Bristol Mercury	1829.09.08_TheBristolMercury_0004	1829	08	31	Morning Chronicle	1829.08.31_TheMorningChronicle_0003
298	357	368	1829	09	08	Hull Packet	1829.09.08_TheHullPacketandHumberMercury_0001	1829	08	04	Hull Packet	1829.08.04_TheHullPacketandHumberMercury_0001
454	591	589	1829	09	08	Hull Packet	1829.09.08_TheHullPacketandHumberMercury_0001	1829	08	11	Hull Packet	1829.08.11_TheHullPacketandHumberMercury_0001
288	388	377	1829	09	08	Hull Packet	1829.09.08_TheHullPacketandHumberMercury_0001	1829	08	25	Hull Packet	1829.08.25_TheHullPacketandHumberMercury_0001
323	522	524	1829	09	08	Hull Packet	1829.09.08_TheHullPacketandHumberMercury_0004	1829	08	04	Hull Packet	1829.08.04_TheHullPacketandHumberMercury_0004
239	377	378	1829	09	08	Hull Packet	1829.09.08_TheHullPacketandHumberMercury_0004	1829	08	11	Hull Packet	1829.08.11_TheHullPacketandHumberMercury_0004
305	465	460	1829	09	08	Hull Packet	1829.09.08_TheHullPacketandHumberMercury_0004	1829	08	18	Hull Packet	1829.08.18_TheHullPacketandHumberMercury_0004
451	751	714	1829	09	08	Hull Packet	1829.09.08_TheHullPacketandHumberMercury_0004	1829	08	25	Hull Packet	1829.08.25_TheHullPacketandHumberMercury_0004
285	409	409	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0001	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0001
447	625	611	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0001	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0001
496	683	698	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0001	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0002
901	1171	1165	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0001	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0001
620	848	839	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0001	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0002
396	532	539	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0001	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0003
1892	2408	2420	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0001	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0001
2063	2795	2844	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0001	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0002
333	434	430	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0002	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0001
526	769	773	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0004
449	708	705	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0004
586	906	897	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004
624	958	942	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0004
841	1092	1070	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004	1829	08	28	Morning Chronicle	1829.08.28_TheMorningChronicle_0004
834	1122	1141	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004	1829	08	31	Caledonian Mercury	1829.08.31_CaledonianMercury_0002
414	586	583	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001
240	328	322	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0002
597	759	771	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0001
277	395	390	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002
281	339	348	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0003
358	461	462	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003
339	499	505	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001
315	414	418	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0003
539	668	670	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001
458	534	528	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0002
202	304	301	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0002	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002
262	467	453	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0004	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0004
202	331	326	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0004	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0004
332	479	474	1829	09	09	Morning Chronicle	1829.09.09_TheMorningChronicle_0001	1829	08	25	Morning Chronicle	1829.08.25_TheMorningChronicle_0001
304	483	498	1829	09	09	Morning Chronicle	1829.09.09_TheMorningChronicle_0001	1829	08	29	Morning Chronicle	1829.08.29_TheMorningChronicle_0001
301	488	489	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007
321	552	534	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007
