PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
237	381	369	1830	08	17	Hull Packet	1830.08.17_TheHullPacketandHumberMercury_0001	1830	08	10	Hull Packet	1830.08.10_TheHullPacketandHumberMercury_0001
473	706	683	1830	08	17	Hull Packet	1830.08.17_TheHullPacketandHumberMercury_0001	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001
260	373	372	1830	08	17	Hull Packet	1830.08.17_TheHullPacketandHumberMercury_0002	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0003
260	412	416	1830	08	17	Hull Packet	1830.08.17_TheHullPacketandHumberMercury_0002	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
306	487	483	1830	08	17	Hull Packet	1830.08.17_TheHullPacketandHumberMercury_0004	1830	08	10	Hull Packet	1830.08.10_TheHullPacketandHumberMercury_0004
298	407	399	1830	08	17	Hull Packet	1830.08.17_TheHullPacketandHumberMercury_0004	1830	08	13	Freeman’s Journal	1830.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
1374	1869	1851	1830	08	17	Hull Packet	1830.08.17_TheHullPacketandHumberMercury_0004	1830	08	13	Freeman’s Journal	1830.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
357	504	498	1830	08	17	Hull Packet	1830.08.17_TheHullPacketandHumberMercury_0004	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0002
495	809	806	1830	08	17	Hull Packet	1830.08.17_TheHullPacketandHumberMercury_0004	1830	08	14	Caledonian Mercury	1830.08.14_CaledonianMercury_0002
473	655	630	1830	08	17	Hull Packet	1830.08.17_TheHullPacketandHumberMercury_0004	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0003
653	947	910	1830	08	17	Hull Packet	1830.08.17_TheHullPacketandHumberMercury_0004	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
629	825	802	1830	08	17	Hull Packet	1830.08.17_TheHullPacketandHumberMercury_0004	1830	08	15	Examiner	1830.08.15_TheExaminer_0008
308	450	440	1830	08	17	Hull Packet	1830.08.17_TheHullPacketandHumberMercury_0004	1830	08	16	Hampshire/Portsmouth Telegraph	1830.08.16_HampshireTelegraphandSussexChronicleetc_0002
652	990	947	1830	08	17	Hull Packet	1830.08.17_TheHullPacketandHumberMercury_0004	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0004
460	641	621	1830	08	17	Hull Packet	1830.08.17_TheHullPacketandHumberMercury_0004	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001
277	382	375	1830	08	18	Freeman’s Journal	1830.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
251	328	337	1830	08	18	Freeman’s Journal	1830.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
484	723	712	1830	08	18	Freeman’s Journal	1830.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
210	285	292	1830	08	18	Freeman’s Journal	1830.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
227	301	312	1830	08	18	Freeman’s Journal	1830.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	13	Freeman’s Journal	1830.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
289	373	378	1830	08	18	Freeman’s Journal	1830.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
245	339	329	1830	08	18	Freeman’s Journal	1830.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	16	Freeman’s Journal	1830.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
514	750	737	1830	08	18	Freeman’s Journal	1830.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	17	Freeman’s Journal	1830.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
289	349	326	1830	08	18	Freeman’s Journal	1830.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	08	15	Examiner	1830.08.15_TheExaminer_0002
551	671	657	1830	08	18	Freeman’s Journal	1830.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	08	15	Examiner	1830.08.15_TheExaminer_0003
1064	1711	1662	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0001	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001
222	330	328	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0001	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0002
941	1475	1449	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0001	1830	08	11	Aberdeen Journal	1830.08.11_TheAberdeenJournal_0001
365	572	564	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0001	1830	08	11	Aberdeen Journal	1830.08.11_TheAberdeenJournal_0002
304	399	383	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0001	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001
388	616	611	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0002	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
213	303	299	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0002	1830	08	13	Freeman’s Journal	1830.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
229	343	343	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0002	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0002
331	518	504	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0002	1830	08	13	Belfast News-Letter	1830.08.13_TheBelfastNews-Letter_0002
627	968	962	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0002	1830	08	14	Caledonian Mercury	1830.08.14_CaledonianMercury_0002
683	931	906	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0002	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
229	363	354	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0002	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0004
202	293	285	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0002	1830	08	15	Examiner	1830.08.15_TheExaminer_0005
230	335	332	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0002	1830	08	15	Examiner	1830.08.15_TheExaminer_0007
532	777	758	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0002	1830	08	15	Examiner	1830.08.15_TheExaminer_0008
282	411	403	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0002	1830	08	16	Hampshire/Portsmouth Telegraph	1830.08.16_HampshireTelegraphandSussexChronicleetc_0002
305	486	470	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0002	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0004
717	1046	1036	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0002	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001
394	566	586	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0002	1830	08	17	Hull Packet	1830.08.17_TheHullPacketandHumberMercury_0004
207	361	379	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0004	1830	08	11	Aberdeen Journal	1830.08.11_TheAberdeenJournal_0004
222	304	316	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0004	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0007
288	443	439	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0004	1830	08	14	Caledonian Mercury	1830.08.14_CaledonianMercury_0003
366	568	537	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0004	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0004
918	1080	1086	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0001	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0001
343	407	425	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0001	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0002
316	440	443	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0001	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001
361	515	521	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0001	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0002
1481	1744	1710	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0001	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0003
258	446	462	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0001	1830	08	14	Caledonian Mercury	1830.08.14_CaledonianMercury_0002
811	1136	1144	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0001	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
275	337	324	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0001	1830	08	15	Examiner	1830.08.15_TheExaminer_0005
617	904	894	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0001	1830	08	15	Examiner	1830.08.15_TheExaminer_0008
322	492	494	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0001	1830	08	16	Caledonian Mercury	1830.08.16_CaledonianMercury_0002
273	389	391	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0001	1830	08	16	Freeman’s Journal	1830.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
236	343	330	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0001	1830	08	16	Freeman’s Journal	1830.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0003
371	627	637	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0001	1830	08	16	Hampshire/Portsmouth Telegraph	1830.08.16_HampshireTelegraphandSussexChronicleetc_0002
590	766	748	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0001	1830	08	17	Freeman’s Journal	1830.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
674	1070	1074	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0001	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0004
684	945	954	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0001	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001
323	514	535	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0001	1830	08	17	Hull Packet	1830.08.17_TheHullPacketandHumberMercury_0004
571	839	857	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0001	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0002
274	376	376	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0002	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0001
654	841	837	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0002	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0002
970	1195	1200	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0002	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0003
1285	1567	1567	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0002	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001
353	517	522	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0002	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0002
531	659	681	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0002	1830	08	17	Hull Packet	1830.08.17_TheHullPacketandHumberMercury_0002
318	435	431	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0002	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0001
314	437	427	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0003	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0003
710	913	885	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0003	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0003
341	412	424	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0004	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0003
826	1188	1238	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0004	1830	08	14	Ipswich Journal	1830.08.14_TheIpswichJournal_0002
357	413	416	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0004	1830	08	15	Examiner	1830.08.15_TheExaminer_0010
210	301	309	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0004	1830	08	16	Freeman’s Journal	1830.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
604	766	794	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0004	1830	08	16	Hampshire/Portsmouth Telegraph	1830.08.16_HampshireTelegraphandSussexChronicleetc_0002
567	768	775	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0004	1830	08	17	Hull Packet	1830.08.17_TheHullPacketandHumberMercury_0002
239	400	395	1830	08	19	Caledonian Mercury	1830.08.19_CaledonianMercury_0002	1830	08	18	Freeman’s Journal	1830.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0003
479	683	683	1830	08	19	Freeman’s Journal	1830.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
452	671	665	1830	08	19	Freeman’s Journal	1830.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	16	Freeman’s Journal	1830.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
524	790	781	1830	08	19	Freeman’s Journal	1830.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	17	Freeman’s Journal	1830.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
454	664	681	1830	08	19	Freeman’s Journal	1830.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	18	Freeman’s Journal	1830.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	306	310	1830	08	19	Freeman’s Journal	1830.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0002
625	896	878	1830	08	19	North Wales Chronicle	1830.08.19_NorthWalesChronicle_0001	1830	08	05	North Wales Chronicle	1830.08.05_NorthWalesChronicle_0001
307	528	520	1830	08	19	North Wales Chronicle	1830.08.19_NorthWalesChronicle_0001	1830	08	12	North Wales Chronicle	1830.08.12_NorthWalesChronicle_0001
214	332	335	1830	08	19	Trewman’s Exeter Flying Post	1830.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0003
246	416	428	1830	08	19	Trewman’s Exeter Flying Post	1830.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0002
309	468	492	1830	08	20	Freeman’s Journal	1830.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	05	Freeman’s Journal	1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
284	405	402	1830	08	20	Freeman’s Journal	1830.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	13	Freeman’s Journal	1830.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	288	285	1830	08	20	Freeman’s Journal	1830.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
305	431	430	1830	08	20	Freeman’s Journal	1830.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	17	Freeman’s Journal	1830.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
228	328	332	1830	08	20	Freeman’s Journal	1830.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	18	Freeman’s Journal	1830.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
209	310	319	1830	08	20	Freeman’s Journal	1830.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	19	Freeman’s Journal	1830.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
792	1228	1219	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0003	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0007
423	674	688	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0003	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0007
579	871	878	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0004	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0004
271	374	384	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0004	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0005
835	1245	1252	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0004	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0004
365	530	516	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0005	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0003
240	391	385	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0005	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0004
230	256	256	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0006	1830	08	15	Examiner	1830.08.15_TheExaminer_0003
233	260	270	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0006	1830	08	18	Freeman’s Journal	1830.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0003
244	300	299	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0006	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0002
238	348	347	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0007	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0003
372	541	555	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0007	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0003
403	589	593	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0001	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0001
650	831	832	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0001	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0001
344	516	506	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0001	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0003
587	769	776	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0001	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0001
364	499	486	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0001	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0003
963	1194	1207	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0001	1830	08	13	Belfast News-Letter	1830.08.13_TheBelfastNews-Letter_0001
341	498	502	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0001	1830	08	13	Belfast News-Letter	1830.08.13_TheBelfastNews-Letter_0003
324	411	411	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0001	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0003
328	402	395	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0001	1830	08	15	Examiner	1830.08.15_TheExaminer_0010
304	381	396	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0001	1830	08	16	Hampshire/Portsmouth Telegraph	1830.08.16_HampshireTelegraphandSussexChronicleetc_0002
614	921	923	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0001	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0001
384	593	597	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0001	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0003
346	391	383	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0001	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0004
205	310	316	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0002	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0002
292	432	433	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0003	1830	08	05	Freeman’s Journal	1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
332	537	533	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0003	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0003
224	392	398	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0003	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
601	904	928	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0003	1830	08	13	Belfast News-Letter	1830.08.13_TheBelfastNews-Letter_0003
279	463	462	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0003	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0002
260	406	412	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0003	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0003
561	869	854	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0004	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0004
404	624	610	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0004	1830	08	13	Belfast News-Letter	1830.08.13_TheBelfastNews-Letter_0004
266	404	398	1830	08	21	Freeman’s Journal	1830.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
392	605	598	1830	08	21	Freeman’s Journal	1830.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
