PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
639	961	947	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0001	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0001
222	365	361	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0002	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0002
265	360	356	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0003	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0003
278	359	355	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0003	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0003
303	422	416	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0003	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0003
217	320	327	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004	1806	04	07	Caledonian Mercury	1806.04.07_CaledonianMercury_0004
265	340	337	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0003
580	781	800	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004
245	342	343	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004
1527	1901	1946	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004
531	796	771	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004
471	639	655	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004
1011	1364	1424	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004
491	641	661	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004
591	834	810	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004
712	932	915	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0004
295	436	420	1806	05	28	Aberdeen Journal	1806.05.28_TheAberdeenJournal_0001	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0001
228	365	351	1806	05	28	Aberdeen Journal	1806.05.28_TheAberdeenJournal_0001	1806	04	16	Aberdeen Journal	1806.04.16_TheAberdeenJournal_0004
273	431	430	1806	05	28	Aberdeen Journal	1806.05.28_TheAberdeenJournal_0001	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0001
301	473	477	1806	05	28	Aberdeen Journal	1806.05.28_TheAberdeenJournal_0001	1806	04	30	Aberdeen Journal	1806.04.30_TheAberdeenJournal_0001
248	357	358	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0001	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0001
295	385	393	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0001	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0001
259	345	349	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0001	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0001
212	287	292	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0001	1806	04	16	Aberdeen Journal	1806.04.16_TheAberdeenJournal_0002
418	550	556	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0001	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0001
238	338	345	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0001	1806	04	30	Aberdeen Journal	1806.04.30_TheAberdeenJournal_0002
246	355	358	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0004	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004
244	361	349	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0004	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004
674	928	900	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0004	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004
525	747	731	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0004	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004
401	562	578	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0004	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004
373	525	511	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0004	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004
740	1173	1161	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003
847	1301	1320	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003
203	317	321	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0001
961	1402	1420	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003
247	383	389	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0002
1038	1500	1506	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
203	265	266	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0003	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0001
239	356	336	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0003
316	479	476	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004
575	822	827	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004
416	578	588	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004
341	478	463	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0004
401	513	483	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0001	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0002
784	1069	1088	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0001	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0001
830	1178	1118	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0001	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0001
244	344	334	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0002	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0002
247	339	328	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0003	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0003
289	377	370	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0003	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0003
257	328	333	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0003	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0003
224	309	313	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0004	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0004
233	304	306	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0004	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0004
285	423	420	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0004	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0004
212	319	326	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0001	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0001
358	518	530	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0001	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0001
371	480	492	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0003
421	627	645	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004
687	894	914	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004
425	617	622	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004
322	445	459	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004
593	832	877	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004
267	349	366	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004
406	521	527	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004
430	564	565	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0004
224	357	338	1806	06	04	Aberdeen Journal	1806.06.04_TheAberdeenJournal_0001	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0001
216	322	317	1806	06	04	Aberdeen Journal	1806.06.04_TheAberdeenJournal_0002	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0001
337	527	527	1806	06	04	Aberdeen Journal	1806.06.04_TheAberdeenJournal_0002	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0002
226	350	337	1806	06	04	Aberdeen Journal	1806.06.04_TheAberdeenJournal_0002	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0001
211	296	287	1806	06	04	Aberdeen Journal	1806.06.04_TheAberdeenJournal_0002	1806	04	16	Aberdeen Journal	1806.04.16_TheAberdeenJournal_0004
217	322	328	1806	06	04	Aberdeen Journal	1806.06.04_TheAberdeenJournal_0002	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0001
354	568	568	1806	06	04	Aberdeen Journal	1806.06.04_TheAberdeenJournal_0002	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0003
226	312	319	1806	06	04	Aberdeen Journal	1806.06.04_TheAberdeenJournal_0002	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0001
206	299	314	1806	06	04	Aberdeen Journal	1806.06.04_TheAberdeenJournal_0002	1806	04	30	Aberdeen Journal	1806.04.30_TheAberdeenJournal_0001
270	372	373	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0001	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0004
253	401	383	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0001	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0003
342	439	453	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004
286	397	398	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004
433	636	630	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004
270	392	409	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004
480	622	658	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004
250	375	374	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004
218	296	299	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0002	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
623	917	917	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003
1013	1529	1554	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003
785	1129	1131	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003
864	1243	1249	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
234	289	294	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0003
252	357	376	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004
646	865	852	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004
493	676	696	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004
334	441	464	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004
307	407	409	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004
339	483	484	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0004
278	363	348	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0001	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0002
691	969	980	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0001	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0001
494	712	671	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0001	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0001
237	343	333	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0003	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0003
283	396	372	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0003	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0003
285	404	382	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0003	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0003
453	659	637	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0004	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0004
340	507	478	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0004	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0004
284	444	419	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0004	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0004
216	309	299	1806	06	07	Newcastle Courant	1806.06.07_TheNewcastleCourantetc_0003	1806	04	12	Newcastle Courant	1806.04.12_TheNewcastleCourantetc_0002
217	315	317	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0001	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004
269	355	343	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0001	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0001
464	694	699	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004
953	1388	1380	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004
480	723	708	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004
733	1027	1065	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004
373	517	510	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004
254	405	393	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0004
461	657	641	1806	06	11	Aberdeen Journal	1806.06.11_TheAberdeenJournal_0001	1806	04	16	Aberdeen Journal	1806.04.16_TheAberdeenJournal_0004
388	571	581	1806	06	11	Aberdeen Journal	1806.06.11_TheAberdeenJournal_0001	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0001
300	389	398	1806	06	11	Aberdeen Journal	1806.06.11_TheAberdeenJournal_0001	1806	04	30	Aberdeen Journal	1806.04.30_TheAberdeenJournal_0001
423	564	579	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004
246	354	357	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004
234	300	302	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0003
242	338	365	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004
265	356	363	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004
214	318	329	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0004	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004
205	325	320	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0004	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004
322	512	494	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0004	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0004
249	394	392	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004	1806	04	17	Derby Mercury	1806.04.17_TheDerbyMercury_0004
242	417	394	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0004
219	343	338	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0004
375	516	522	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003
371	515	512	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003
397	552	552	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003
449	556	558	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
283	457	466	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0003	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003
232	324	320	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0001	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0001
247	359	353	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0001	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0001
421	594	587	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0001	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0001
202	276	269	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0001	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0001
211	322	318	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0001	1806	04	30	Aberdeen Journal	1806.04.30_TheAberdeenJournal_0002
201	305	298	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0004	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004
219	318	320	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0004	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0003
