PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
292	410	433	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004
363	549	536	1806	04	17	Derby Mercury	1806.04.17_TheDerbyMercury_0004	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004
350	510	532	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003	1806	01	09	Derby Mercury	1806.01.09_TheDerbyMercury_0004
386	631	623	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003	1806	01	09	Trewman’s Exeter Flying Post	1806.01.09_Trewman'sExeterFlyingPost_0002
279	402	411	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003	1806	01	16	Trewman’s Exeter Flying Post	1806.01.16_Trewman'sExeterFlyingPost_0003
280	444	446	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0002
315	496	492	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003
269	436	440	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0003
253	386	366	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004	1806	01	09	Caledonian Mercury	1806.01.09_CaledonianMercury_0004
206	332	337	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0003	1806	01	04	Jackson’s Oxford Journal	1806.01.04_Jackson'sOxfordJournal_0003
216	278	282	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0003	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0002
441	623	620	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0003	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0003
245	371	357	1806	04	19	Ipswich Journal	1806.04.19_TheIpswichJournal_0001	1806	01	18	Ipswich Journal	1806.01.18_TheIpswichJournal_0001
241	352	359	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0004
211	303	321	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0002	1806	01	08	Aberdeen Journal	1806.01.08_TheAberdeenJournal_0002
228	363	364	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004
405	618	621	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0004	1806	01	09	Derby Mercury	1806.01.09_TheDerbyMercury_0004
232	380	393	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0004	1806	01	23	Derby Mercury	1806.01.23_TheDerbyMercury_0004
257	462	466	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0004	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004
330	476	481	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0002	1806	01	16	Trewman’s Exeter Flying Post	1806.01.16_Trewman'sExeterFlyingPost_0003
205	314	337	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0002	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004
221	347	337	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0002	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0002
341	565	590	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0002	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0003
277	430	437	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003	1806	01	16	Trewman’s Exeter Flying Post	1806.01.16_Trewman'sExeterFlyingPost_0003
341	470	480	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003
220	350	350	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0002
206	311	311	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0001	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0001
202	262	268	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0003	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0002
240	329	325	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0003	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0003
326	500	502	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0003	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0003
211	311	312	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0004	1806	01	09	Derby Mercury	1806.01.09_TheDerbyMercury_0004
256	383	394	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0004	1806	01	04	Caledonian Mercury	1806.01.04_CaledonianMercury_0004
251	365	370	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0004	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0004
287	445	461	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004
207	364	369	1806	05	01	Derby Mercury	1806.05.01_TheDerbyMercury_0004	1806	01	16	Derby Mercury	1806.01.16_TheDerbyMercury_0004
570	911	922	1806	05	01	Derby Mercury	1806.05.01_TheDerbyMercury_0004	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004
287	458	447	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003	1806	01	02	Trewman’s Exeter Flying Post	1806.01.02_Trewman'sExeterFlyingPost_0003
252	364	377	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003	1806	01	09	Derby Mercury	1806.01.09_TheDerbyMercury_0004
256	441	439	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003	1806	01	09	Trewman’s Exeter Flying Post	1806.01.09_Trewman'sExeterFlyingPost_0002
371	587	581	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0002
246	380	381	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003
236	387	384	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0002
321	489	486	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0003	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0003
220	369	364	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0004	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004
213	296	309	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0001	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0001
327	513	505	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004	1806	01	04	Caledonian Mercury	1806.01.04_CaledonianMercury_0004
250	371	380	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0004
260	396	407	1806	05	07	Aberdeen Journal	1806.05.07_TheAberdeenJournal_0002	1806	01	08	Aberdeen Journal	1806.01.08_TheAberdeenJournal_0002
511	788	811	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004	1806	01	09	Derby Mercury	1806.01.09_TheDerbyMercury_0004
242	380	385	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004	1806	01	09	Trewman’s Exeter Flying Post	1806.01.09_Trewman'sExeterFlyingPost_0002
454	727	739	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004	1806	01	23	Derby Mercury	1806.01.23_TheDerbyMercury_0004
239	416	416	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004
277	438	430	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0002	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0003
221	377	358	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0003	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0002
242	380	371	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0004	1806	01	04	Jackson’s Oxford Journal	1806.01.04_Jackson'sOxfordJournal_0004
248	404	389	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0004	1806	01	04	Caledonian Mercury	1806.01.04_CaledonianMercury_0004
206	316	312	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0004	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0004
320	522	514	1806	05	15	Derby Mercury	1806.05.15_TheDerbyMercury_0004	1806	01	09	Derby Mercury	1806.01.09_TheDerbyMercury_0004
325	563	552	1806	05	15	Derby Mercury	1806.05.15_TheDerbyMercury_0004	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004
288	478	453	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0002
216	317	312	1806	05	17	Caledonian Mercury	1806.05.17_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
276	420	425	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0003
215	303	303	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004
204	338	343	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0001	1806	01	23	Caledonian Mercury	1806.01.23_CaledonianMercury_0004
277	454	457	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0004	1806	01	04	Caledonian Mercury	1806.01.04_CaledonianMercury_0004
226	312	322	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0004	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0004
223	303	304	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0004	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0004
268	339	362	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
205	304	316	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0002	1806	01	08	Aberdeen Journal	1806.01.08_TheAberdeenJournal_0002
238	374	363	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0002	1806	01	15	Aberdeen Journal	1806.01.15_TheAberdeenJournal_0002
225	322	321	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0002	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003
208	295	296	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003	1806	01	02	Trewman’s Exeter Flying Post	1806.01.02_Trewman'sExeterFlyingPost_0002
456	671	673	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003
202	291	292	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0002
346	530	506	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0003
203	282	283	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0003	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0003
265	397	396	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004	1806	01	04	Caledonian Mercury	1806.01.04_CaledonianMercury_0004
231	343	330	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004	1806	01	09	Caledonian Mercury	1806.01.09_CaledonianMercury_0004
241	352	366	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0004
214	307	301	1806	05	28	Aberdeen Journal	1806.05.28_TheAberdeenJournal_0002	1806	01	08	Aberdeen Journal	1806.01.08_TheAberdeenJournal_0002
236	345	339	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0004	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0004
211	297	297	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003	1806	01	02	Trewman’s Exeter Flying Post	1806.01.02_Trewman'sExeterFlyingPost_0002
301	490	473	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003	1806	01	02	Trewman’s Exeter Flying Post	1806.01.02_Trewman'sExeterFlyingPost_0003
366	615	627	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003	1806	01	16	Trewman’s Exeter Flying Post	1806.01.16_Trewman'sExeterFlyingPost_0003
319	513	500	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0002
245	394	385	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0003
203	307	297	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004	1806	01	09	Caledonian Mercury	1806.01.09_CaledonianMercury_0004
220	327	323	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0001	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0002
306	443	434	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0001	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0001
333	468	475	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0003	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0003
256	395	400	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004	1806	01	04	Caledonian Mercury	1806.01.04_CaledonianMercury_0004
239	360	376	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0004
201	359	345	1806	06	05	Derby Mercury	1806.06.05_TheDerbyMercury_0004	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004
218	324	312	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0004
227	330	321	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0001	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0002
232	350	339	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0001	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0001
237	338	341	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0003	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0003
318	553	529	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004
281	465	467	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0003	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0002
202	281	274	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
209	282	283	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0002	1806	01	04	Jackson’s Oxford Journal	1806.01.04_Jackson'sOxfordJournal_0001
213	314	320	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004	1806	01	23	Caledonian Mercury	1806.01.23_CaledonianMercury_0004
208	300	287	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0004
220	304	312	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
212	287	297	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004
299	408	411	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0002	1806	01	09	Trewman’s Exeter Flying Post	1806.01.09_Trewman'sExeterFlyingPost_0002
204	280	283	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0002	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003
205	288	278	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0004
255	361	357	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
202	321	315	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0001	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0002
234	351	352	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004	1806	01	02	Caledonian Mercury	1806.01.02_CaledonianMercury_0001
297	387	394	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004	1806	01	09	Caledonian Mercury	1806.01.09_CaledonianMercury_0001
286	392	390	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0003
216	286	302	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0001	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
206	269	278	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0001	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004
238	336	317	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004	1806	01	02	Caledonian Mercury	1806.01.02_CaledonianMercury_0001
200	294	273	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004	1806	01	04	Caledonian Mercury	1806.01.04_CaledonianMercury_0001
314	410	389	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004	1806	01	09	Caledonian Mercury	1806.01.09_CaledonianMercury_0001
298	414	382	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0003
261	385	378	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003	1806	01	02	Trewman’s Exeter Flying Post	1806.01.02_Trewman'sExeterFlyingPost_0002
205	302	307	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003	1806	01	16	Trewman’s Exeter Flying Post	1806.01.16_Trewman'sExeterFlyingPost_0003
237	321	325	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0002	1806	01	04	Jackson’s Oxford Journal	1806.01.04_Jackson'sOxfordJournal_0001
209	311	313	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0002	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0001
206	300	307	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001	1806	01	02	Caledonian Mercury	1806.01.02_CaledonianMercury_0001
249	341	349	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001	1806	01	09	Caledonian Mercury	1806.01.09_CaledonianMercury_0001
250	362	361	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0003
228	333	335	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0001	1806	01	02	Caledonian Mercury	1806.01.02_CaledonianMercury_0001
289	374	382	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0001	1806	01	09	Caledonian Mercury	1806.01.09_CaledonianMercury_0001
276	396	397	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0001	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0003
205	290	306	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
269	455	455	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004	1806	01	09	Derby Mercury	1806.01.09_TheDerbyMercury_0004
225	399	383	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004
207	367	377	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0002	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0002
202	271	272	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0002	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003
243	353	345	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0001	1806	01	02	Caledonian Mercury	1806.01.02_CaledonianMercury_0001
225	331	317	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0001	1806	01	04	Caledonian Mercury	1806.01.04_CaledonianMercury_0001
310	394	389	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0001	1806	01	09	Caledonian Mercury	1806.01.09_CaledonianMercury_0001
286	390	373	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0001	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0003
220	302	308	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0004
269	373	393	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
238	333	353	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004
204	263	264	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0001	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0001
249	364	370	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0004	1806	01	04	Jackson’s Oxford Journal	1806.01.04_Jackson'sOxfordJournal_0001
210	332	333	1806	07	05	Ipswich Journal	1806.07.05_TheIpswichJournal_0001	1806	01	04	Ipswich Journal	1806.01.04_TheIpswichJournal_0001
211	268	285	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
341	543	525	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004	1806	01	09	Derby Mercury	1806.01.09_TheDerbyMercury_0004
263	460	438	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004
263	432	416	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0002
222	350	351	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003	1806	01	02	Trewman’s Exeter Flying Post	1806.01.02_Trewman'sExeterFlyingPost_0002
350	531	516	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003	1806	01	16	Trewman’s Exeter Flying Post	1806.01.16_Trewman'sExeterFlyingPost_0003
213	319	323	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0004
623	975	959	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0002
200	297	294	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0003	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0002
287	438	434	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0003	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0003
211	297	310	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0004	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0004
308	456	460	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003
204	311	306	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0002
