PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
755	867	876	1835	09	05	Cobbett’s Weekly Political Register	1835.09.05_Cobbett'sWeeklyPoliticalRegister_0032	1835	08	29	Cobbett’s Weekly Political Register	1835.08.29_Cobbett'sWeeklyPoliticalRegister_0032
269	348	340	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0001	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0001
365	574	568	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0001	1835	08	08	Preston Chronicle	1835.08.08_PrestonChronicle_0001
302	464	480	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0001	1835	08	15	Preston Chronicle	1835.08.15_PrestonChronicle_0001
864	1273	1284	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0001	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0001
239	345	353	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0001	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0005
444	681	684	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0001	1835	08	29	Preston Chronicle	1835.08.29_PrestonChronicle_0001
226	338	342	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0001	1835	08	31	Caledonian Mercury	1835.08.31_CaledonianMercury_0002
309	496	489	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0004	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003
434	689	669	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0004	1835	08	08	Preston Chronicle	1835.08.08_PrestonChronicle_0004
351	564	568	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0004	1835	08	15	Preston Chronicle	1835.08.15_PrestonChronicle_0004
216	331	334	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0004	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006
230	395	396	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0004	1835	08	21	Liverpool Mercury	1835.08.21_LiverpoolMercuryetc_0003
505	788	779	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0004	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004
304	495	501	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0004	1835	08	29	Preston Chronicle	1835.08.29_PrestonChronicle_0003
336	458	470	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0004	1835	08	31	Hampshire/Portsmouth Telegraph	1835.08.31_HampshireTelegraphandSussexChronicleetc_0002
374	659	656	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0001	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0002
387	660	676	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0001	1835	08	08	Bristol Mercury	1835.08.08_TheBristolMercury_0002
316	546	553	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0001	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0002
270	432	420	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0001	1835	08	22	Bristol Mercury	1835.08.22_TheBristolMercury_0002
704	1098	1140	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0001	1835	08	29	Bristol Mercury	1835.08.29_TheBristolMercury_0001
205	335	341	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0001	1835	08	29	Newcastle Courant	1835.08.29_TheNewcastleCourantetc_0004
444	745	745	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0002	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0002
999	1575	1563	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0002	1835	08	08	Bristol Mercury	1835.08.08_TheBristolMercury_0002
843	1322	1360	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0002	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0002
412	627	663	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0002	1835	08	22	Bristol Mercury	1835.08.22_TheBristolMercury_0001
1076	1561	1572	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0002	1835	08	22	Bristol Mercury	1835.08.22_TheBristolMercury_0002
2072	2805	2821	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0002	1835	08	29	Bristol Mercury	1835.08.29_TheBristolMercury_0002
286	424	431	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0003	1835	08	22	Bristol Mercury	1835.08.22_TheBristolMercury_0003
652	1025	1033	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0003	1835	08	29	Bristol Mercury	1835.08.29_TheBristolMercury_0003
206	344	348	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0004	1835	08	22	Bristol Mercury	1835.08.22_TheBristolMercury_0004
310	364	356	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0004	1835	08	23	Examiner	1835.08.23_TheExaminer_0011
295	434	431	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0001	1835	08	01	Ipswich Journal	1835.08.01_TheIpswichJournal_0001
614	900	891	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0001	1835	08	08	Ipswich Journal	1835.08.08_TheIpswichJournal_0001
255	351	355	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0001	1835	08	15	Ipswich Journal	1835.08.15_TheIpswichJournal_0003
496	811	800	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0001	1835	08	22	Ipswich Journal	1835.08.22_TheIpswichJournal_0003
233	380	377	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0001	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0002
905	1249	1263	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0001	1835	08	29	Ipswich Journal	1835.08.29_TheIpswichJournal_0001
1330	1794	1832	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0001	1835	08	29	Ipswich Journal	1835.08.29_TheIpswichJournal_0003
206	239	238	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0002	1835	08	15	Ipswich Journal	1835.08.15_TheIpswichJournal_0002
304	395	400	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0002	1835	08	29	Ipswich Journal	1835.08.29_TheIpswichJournal_0002
250	323	333	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0002	1835	08	29	Ipswich Journal	1835.08.29_TheIpswichJournal_0003
262	442	442	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0003	1835	08	15	Ipswich Journal	1835.08.15_TheIpswichJournal_0003
443	673	692	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0003	1835	08	22	Ipswich Journal	1835.08.22_TheIpswichJournal_0003
863	1273	1314	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0003	1835	08	29	Ipswich Journal	1835.08.29_TheIpswichJournal_0003
343	516	510	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0004	1835	08	01	Ipswich Journal	1835.08.01_TheIpswichJournal_0004
248	410	429	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0004	1835	08	08	Ipswich Journal	1835.08.08_TheIpswichJournal_0001
280	450	461	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0004	1835	08	15	Ipswich Journal	1835.08.15_TheIpswichJournal_0004
380	595	601	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0004	1835	08	29	Ipswich Journal	1835.08.29_TheIpswichJournal_0004
869	1451	1470	1835	09	05	Manchester Times	1835.09.05_TheManchesterTimesandGazette_0001	1835	08	29	Manchester Times	1835.08.29_TheManchesterTimesandGazette_0001
231	362	361	1835	09	05	Manchester Times	1835.09.05_TheManchesterTimesandGazette_0002	1835	08	29	Manchester Times	1835.08.29_TheManchesterTimesandGazette_0001
543	870	838	1835	09	05	Manchester Times	1835.09.05_TheManchesterTimesandGazette_0004	1835	08	30	Examiner	1835.08.30_TheExaminer_0007
350	561	565	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0001	1835	08	22	Newcastle Courant	1835.08.22_TheNewcastleCourantetc_0001
333	565	560	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0001	1835	08	29	Newcastle Courant	1835.08.29_TheNewcastleCourantetc_0001
252	360	373	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0002	1835	08	29	Cobbett’s Weekly Political Register	1835.08.29_Cobbett'sWeeklyPoliticalRegister_0006
968	1513	1521	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0002	1835	08	31	Caledonian Mercury	1835.08.31_CaledonianMercury_0002
279	453	456	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0003	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0003
201	316	313	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0003	1835	08	08	Newcastle Courant	1835.08.08_TheNewcastleCourantetc_0003
268	403	401	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0003	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0002
203	279	270	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0003	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0001
449	658	658	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0003	1835	08	22	Newcastle Courant	1835.08.22_TheNewcastleCourantetc_0001
222	300	306	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0003	1835	08	29	Manchester Times	1835.08.29_TheManchesterTimesandGazette_0001
1021	1593	1590	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0003	1835	08	29	Morning Chronicle	1835.08.29_TheMorningChronicle_0003
1125	1531	1524	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0003	1835	08	29	Newcastle Courant	1835.08.29_TheNewcastleCourantetc_0001
575	869	868	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0003	1835	08	29	Newcastle Courant	1835.08.29_TheNewcastleCourantetc_0002
394	581	577	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0003	1835	08	29	Newcastle Courant	1835.08.29_TheNewcastleCourantetc_0003
203	329	332	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0004	1835	08	29	Newcastle Courant	1835.08.29_TheNewcastleCourantetc_0001
303	356	357	1835	09	06	Examiner	1835.09.06_TheExaminer_0007	1835	08	30	Examiner	1835.08.30_TheExaminer_0010
215	345	345	1835	09	06	Examiner	1835.09.06_TheExaminer_0013	1835	08	02	Examiner	1835.08.02_TheExaminer_0013
223	374	376	1835	09	06	Examiner	1835.09.06_TheExaminer_0013	1835	08	16	Examiner	1835.08.16_TheExaminer_0013
229	359	364	1835	09	06	Examiner	1835.09.06_TheExaminer_0013	1835	08	23	Examiner	1835.08.23_TheExaminer_0013
276	312	316	1835	09	06	Examiner	1835.09.06_TheExaminer_0014	1835	08	16	Examiner	1835.08.16_TheExaminer_0015
296	352	358	1835	09	06	Examiner	1835.09.06_TheExaminer_0014	1835	08	23	Examiner	1835.08.23_TheExaminer_0014
210	240	243	1835	09	06	Examiner	1835.09.06_TheExaminer_0014	1835	08	23	Examiner	1835.08.23_TheExaminer_0015
356	439	444	1835	09	06	Examiner	1835.09.06_TheExaminer_0014	1835	08	30	Examiner	1835.08.30_TheExaminer_0015
408	474	476	1835	09	06	Examiner	1835.09.06_TheExaminer_0015	1835	08	09	Examiner	1835.08.09_TheExaminer_0014
326	401	403	1835	09	06	Examiner	1835.09.06_TheExaminer_0015	1835	08	09	Examiner	1835.08.09_TheExaminer_0015
715	840	849	1835	09	06	Examiner	1835.09.06_TheExaminer_0015	1835	08	23	Examiner	1835.08.23_TheExaminer_0014
389	458	460	1835	09	06	Examiner	1835.09.06_TheExaminer_0015	1835	08	23	Examiner	1835.08.23_TheExaminer_0015
472	655	671	1835	09	07	Hampshire/Portsmouth Telegraph	1835.09.07_HampshireTelegraphandSussexChronicleetc_0001	1835	08	10	Hampshire/Portsmouth Telegraph	1835.08.10_HampshireTelegraphandSussexChronicleetc_0002
1216	1883	1852	1835	09	07	Hampshire/Portsmouth Telegraph	1835.09.07_HampshireTelegraphandSussexChronicleetc_0001	1835	08	17	Hampshire/Portsmouth Telegraph	1835.08.17_HampshireTelegraphandSussexChronicleetc_0001
1595	2436	2356	1835	09	07	Hampshire/Portsmouth Telegraph	1835.09.07_HampshireTelegraphandSussexChronicleetc_0001	1835	08	24	Hampshire/Portsmouth Telegraph	1835.08.24_HampshireTelegraphandSussexChronicleetc_0001
585	797	815	1835	09	07	Hampshire/Portsmouth Telegraph	1835.09.07_HampshireTelegraphandSussexChronicleetc_0001	1835	08	24	Hampshire/Portsmouth Telegraph	1835.08.24_HampshireTelegraphandSussexChronicleetc_0002
221	354	358	1835	09	07	Hampshire/Portsmouth Telegraph	1835.09.07_HampshireTelegraphandSussexChronicleetc_0001	1835	08	31	Hampshire/Portsmouth Telegraph	1835.08.31_HampshireTelegraphandSussexChronicleetc_0001
734	1054	1073	1835	09	07	Hampshire/Portsmouth Telegraph	1835.09.07_HampshireTelegraphandSussexChronicleetc_0001	1835	08	31	Hampshire/Portsmouth Telegraph	1835.08.31_HampshireTelegraphandSussexChronicleetc_0002
234	331	325	1835	09	07	Hampshire/Portsmouth Telegraph	1835.09.07_HampshireTelegraphandSussexChronicleetc_0002	1835	08	17	Hampshire/Portsmouth Telegraph	1835.08.17_HampshireTelegraphandSussexChronicleetc_0001
265	355	356	1835	09	07	Hampshire/Portsmouth Telegraph	1835.09.07_HampshireTelegraphandSussexChronicleetc_0002	1835	08	24	Hampshire/Portsmouth Telegraph	1835.08.24_HampshireTelegraphandSussexChronicleetc_0001
549	747	731	1835	09	07	Hampshire/Portsmouth Telegraph	1835.09.07_HampshireTelegraphandSussexChronicleetc_0002	1835	08	24	Hampshire/Portsmouth Telegraph	1835.08.24_HampshireTelegraphandSussexChronicleetc_0002
367	535	541	1835	09	07	Hampshire/Portsmouth Telegraph	1835.09.07_HampshireTelegraphandSussexChronicleetc_0002	1835	08	24	Hampshire/Portsmouth Telegraph	1835.08.24_HampshireTelegraphandSussexChronicleetc_0003
447	583	590	1835	09	07	Hampshire/Portsmouth Telegraph	1835.09.07_HampshireTelegraphandSussexChronicleetc_0002	1835	08	31	Hampshire/Portsmouth Telegraph	1835.08.31_HampshireTelegraphandSussexChronicleetc_0002
265	383	396	1835	09	07	Hampshire/Portsmouth Telegraph	1835.09.07_HampshireTelegraphandSussexChronicleetc_0003	1835	08	24	Hampshire/Portsmouth Telegraph	1835.08.24_HampshireTelegraphandSussexChronicleetc_0003
200	282	288	1835	09	07	Hampshire/Portsmouth Telegraph	1835.09.07_HampshireTelegraphandSussexChronicleetc_0003	1835	08	31	Hampshire/Portsmouth Telegraph	1835.08.31_HampshireTelegraphandSussexChronicleetc_0002
334	476	485	1835	09	07	Hampshire/Portsmouth Telegraph	1835.09.07_HampshireTelegraphandSussexChronicleetc_0003	1835	08	31	Hampshire/Portsmouth Telegraph	1835.08.31_HampshireTelegraphandSussexChronicleetc_0003
223	333	328	1835	09	08	Brighton Patriot	1835.09.08_BrightonPatriotandLewesFreePressetc_0001	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0003
287	384	383	1835	09	08	Brighton Patriot	1835.09.08_BrightonPatriotandLewesFreePressetc_0001	1835	08	11	Brighton Patriot	1835.08.11_BrightonPatriotandLewesFreePressetc_0001
734	946	960	1835	09	08	Brighton Patriot	1835.09.08_BrightonPatriotandLewesFreePressetc_0001	1835	08	25	Brighton Patriot	1835.08.25_BrightonPatriotandLewesFreePressetc_0001
379	552	553	1835	09	08	Brighton Patriot	1835.09.08_BrightonPatriotandLewesFreePressetc_0002	1835	08	25	Brighton Patriot	1835.08.25_BrightonPatriotandLewesFreePressetc_0002
257	400	392	1835	09	08	Brighton Patriot	1835.09.08_BrightonPatriotandLewesFreePressetc_0003	1835	08	11	Brighton Patriot	1835.08.11_BrightonPatriotandLewesFreePressetc_0003
248	402	395	1835	09	08	Brighton Patriot	1835.09.08_BrightonPatriotandLewesFreePressetc_0003	1835	08	25	Brighton Patriot	1835.08.25_BrightonPatriotandLewesFreePressetc_0003
586	889	901	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0003	1835	08	04	Belfast News-Letter	1835.08.04_TheBelfastNews-Letter_0003
341	480	497	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0003	1835	08	07	Belfast News-Letter	1835.08.07_TheBelfastNews-Letter_0003
362	552	551	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0003	1835	08	11	Belfast News-Letter	1835.08.11_TheBelfastNews-Letter_0003
551	758	771	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0003	1835	08	14	Belfast News-Letter	1835.08.14_TheBelfastNews-Letter_0003
768	1081	1102	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0003	1835	08	18	Belfast News-Letter	1835.08.18_TheBelfastNews-Letter_0003
545	734	749	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0003	1835	08	21	Belfast News-Letter	1835.08.21_TheBelfastNews-Letter_0003
217	327	334	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0003	1835	08	22	Caledonian Mercury	1835.08.22_CaledonianMercury_0001
992	1382	1391	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0003	1835	08	25	Belfast News-Letter	1835.08.25_TheBelfastNews-Letter_0003
355	574	567	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0004	1835	08	04	Belfast News-Letter	1835.08.04_TheBelfastNews-Letter_0004
233	398	407	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0004	1835	08	11	Belfast News-Letter	1835.08.11_TheBelfastNews-Letter_0004
358	598	592	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0004	1835	08	18	Belfast News-Letter	1835.08.18_TheBelfastNews-Letter_0004
378	628	632	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0004	1835	08	25	Belfast News-Letter	1835.08.25_TheBelfastNews-Letter_0004
267	391	384	1835	09	09	Derby Mercury	1835.09.09_TheDerbyMercury_0001	1835	08	12	Derby Mercury	1835.08.12_TheDerbyMercury_0003
245	344	353	1835	09	09	Derby Mercury	1835.09.09_TheDerbyMercury_0001	1835	08	19	Derby Mercury	1835.08.19_TheDerbyMercury_0001
226	314	312	1835	09	09	Derby Mercury	1835.09.09_TheDerbyMercury_0001	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0001
518	705	720	1835	09	09	Derby Mercury	1835.09.09_TheDerbyMercury_0003	1835	08	26	Derby Mercury	1835.08.26_TheDerbyMercury_0003
216	355	361	1835	09	09	Derby Mercury	1835.09.09_TheDerbyMercury_0004	1835	08	26	Derby Mercury	1835.08.26_TheDerbyMercury_0004
247	380	394	1835	09	10	Trewman’s Exeter Flying Post	1835.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	08	04	Brighton Patriot	1835.08.04_BrightonPatriotandLewesFreePressetc_0001
505	823	838	1835	09	10	Trewman’s Exeter Flying Post	1835.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	08	13	Trewman’s Exeter Flying Post	1835.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
386	639	658	1835	09	10	Trewman’s Exeter Flying Post	1835.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	08	27	Trewman’s Exeter Flying Post	1835.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
276	394	405	1835	09	10	Trewman’s Exeter Flying Post	1835.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001
389	593	601	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0001	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0001
284	409	426	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0001	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0001
332	490	493	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0001	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0005
206	320	315	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0003	1835	08	14	Belfast News-Letter	1835.08.14_TheBelfastNews-Letter_0003
206	351	348	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0003	1835	08	14	Hull Packet	1835.08.14_TheHullPacket_0001
376	594	578	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0003	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0002
502	724	711	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0004	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0004
242	396	397	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0004	1835	08	14	Liverpool Mercury	1835.08.14_LiverpoolMercuryetc_0004
290	435	431	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0004	1835	08	21	Liverpool Mercury	1835.08.21_LiverpoolMercuryetc_0004
683	1022	1027	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0004	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0004
253	413	426	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0007	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003
940	1432	1429	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0007	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0007
217	360	366	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0007	1835	08	08	Preston Chronicle	1835.08.08_PrestonChronicle_0004
206	308	336	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0007	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006
747	1186	1187	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0007	1835	08	21	Liverpool Mercury	1835.08.21_LiverpoolMercuryetc_0003
253	447	447	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0007	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004
846	1297	1299	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0007	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003
416	541	532	1835	09	11	Belfast News-Letter	1835.09.11_TheBelfastNews-Letter_0003	1835	08	04	Belfast News-Letter	1835.08.04_TheBelfastNews-Letter_0003
494	690	678	1835	09	11	Belfast News-Letter	1835.09.11_TheBelfastNews-Letter_0003	1835	08	07	Belfast News-Letter	1835.08.07_TheBelfastNews-Letter_0003
458	604	600	1835	09	11	Belfast News-Letter	1835.09.11_TheBelfastNews-Letter_0003	1835	08	11	Belfast News-Letter	1835.08.11_TheBelfastNews-Letter_0003
