PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
215	310	317	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0001	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0002
391	646	648	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003
372	590	596	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
231	389	388	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003	1803	03	19	Newcastle Courant	1803.03.19_TheNewcastleCourantetc_0003
297	453	448	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
223	344	350	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0002	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0002
302	456	459	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0003	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0002
284	426	419	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0003	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0001
516	847	839	1803	06	04	Newcastle Courant	1803.06.04_TheNewcastleCourantetc_0003	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
311	500	506	1803	06	04	Newcastle Courant	1803.06.04_TheNewcastleCourantetc_0003	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
251	381	381	1803	06	06	Hampshire/Portsmouth Telegraph	1803.06.06_HampshireTelegraph&PortsmouthGazette_0004	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0001
276	397	399	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0001	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003
247	367	377	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0001	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0002
296	443	433	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
738	1161	1162	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
310	490	483	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
237	364	357	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0004
292	426	433	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004
206	322	326	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
201	281	279	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003
242	358	365	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
462	745	732	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003	1803	03	19	Newcastle Courant	1803.03.19_TheNewcastleCourantetc_0003
204	360	348	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004	1803	03	10	Derby Mercury	1803.03.10_TheDerbyMercury_0004
375	601	612	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004
229	378	385	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
209	338	341	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0002	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
266	396	396	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0003	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003
235	356	361	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0003	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0002
354	560	559	1803	06	18	Ipswich Journal	1803.06.18_TheIpswichJournal_0003	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0003
393	588	590	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003
442	666	664	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
230	376	373	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003	1803	03	19	Newcastle Courant	1803.03.19_TheNewcastleCourantetc_0003
607	856	866	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
224	374	385	1803	06	20	Hampshire/Portsmouth Telegraph	1803.06.20_HampshireTelegraph&PortsmouthGazette_0004	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
383	643	635	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0004	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004
220	318	321	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001
684	1003	1015	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
236	328	336	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
457	611	611	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003
465	717	711	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
203	292	297	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0004
232	365	363	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0003
256	348	351	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0002
523	750	767	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
252	383	400	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003	1803	03	31	Trewman’s Exeter Flying Post	1803.03.31_Trewman'sExeterFlyingPost_0003
252	369	344	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001
262	382	380	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0002
296	406	398	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0001
257	392	371	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
253	378	374	1803	06	25	Ipswich Journal	1803.06.25_TheIpswichJournal_0003	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0003
370	560	559	1803	06	25	Ipswich Journal	1803.06.25_TheIpswichJournal_0003	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0003
295	448	446	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003
216	332	324	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
209	342	353	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
525	744	748	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
238	381	379	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0004
277	413	429	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004
255	366	366	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
234	383	384	1803	06	27	Hampshire/Portsmouth Telegraph	1803.06.27_HampshireTelegraph&PortsmouthGazette_0004	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
217	325	334	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0001	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0001
287	462	441	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003
216	336	326	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
483	804	814	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
265	425	412	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
226	379	369	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0004
211	338	331	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001
243	382	382	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004
548	902	889	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
221	335	328	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
230	386	393	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003	1803	03	31	Trewman’s Exeter Flying Post	1803.03.31_Trewman'sExeterFlyingPost_0003
230	329	325	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0001
329	492	485	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0002
203	274	274	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004
294	426	426	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0001
205	296	306	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0003	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0003
490	716	717	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0004	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001
210	314	328	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0004	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
407	549	559	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0004	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
413	693	683	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
271	438	440	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003	1803	03	19	Newcastle Courant	1803.03.19_TheNewcastleCourantetc_0003
239	395	408	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
255	391	389	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
277	446	474	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0001	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
211	346	364	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0001	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
337	551	553	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0001	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0004
369	591	566	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0001	1803	03	31	Derby Mercury	1803.03.31_TheDerbyMercury_0001
214	350	349	1803	07	07	Trewman’s Exeter Flying Post	1803.07.07_Trewman'sExeterFlyingPost_0003	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
285	495	489	1803	07	07	Trewman’s Exeter Flying Post	1803.07.07_Trewman'sExeterFlyingPost_0003	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
320	419	417	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0004	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004
293	467	486	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0004	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
482	714	708	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0004	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
283	466	461	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0004	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0004
363	590	536	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0004	1803	03	31	Derby Mercury	1803.03.31_TheDerbyMercury_0001
345	504	506	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003
232	344	336	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
277	464	460	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
614	926	925	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
203	369	353	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0004
234	433	393	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003	1803	03	31	Derby Mercury	1803.03.31_TheDerbyMercury_0001
312	511	522	1803	07	11	Hampshire/Portsmouth Telegraph	1803.07.11_HampshireTelegraphandSussexChronicleetc_0004	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
204	347	347	1803	07	11	Hampshire/Portsmouth Telegraph	1803.07.11_HampshireTelegraphandSussexChronicleetc_0004	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
400	626	617	1803	07	11	Hampshire/Portsmouth Telegraph	1803.07.11_HampshireTelegraphandSussexChronicleetc_0004	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0004
332	568	527	1803	07	11	Hampshire/Portsmouth Telegraph	1803.07.11_HampshireTelegraphandSussexChronicleetc_0004	1803	03	31	Derby Mercury	1803.03.31_TheDerbyMercury_0001
293	387	383	1803	07	16	Jackson’s Oxford Journal	1803.07.16_Jackson'sOxfordJournal_0001	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0001
267	336	333	1803	07	16	Jackson’s Oxford Journal	1803.07.16_Jackson'sOxfordJournal_0002	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0002
450	745	750	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
246	398	395	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
209	325	332	1803	07	19	Hull Packet	1803.07.19_TheHullPacket_0004	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
321	520	550	1803	07	21	Derby Mercury	1803.07.21_TheDerbyMercury_0004	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004
222	335	334	1803	07	21	Trewman’s Exeter Flying Post	1803.07.21_Trewman'sExeterFlyingPost_0003	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003
210	303	311	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0003	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0003
223	330	327	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0003	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0002
237	361	354	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0004	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0004
236	365	359	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0004	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004
231	403	420	1803	07	23	Ipswich Journal	1803.07.23_TheIpswichJournal_0001	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
248	422	413	1803	07	23	Ipswich Journal	1803.07.23_TheIpswichJournal_0001	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
248	402	423	1803	07	23	Ipswich Journal	1803.07.23_TheIpswichJournal_0001	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0001
225	380	352	1803	07	23	Ipswich Journal	1803.07.23_TheIpswichJournal_0001	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
238	387	378	1803	07	23	Ipswich Journal	1803.07.23_TheIpswichJournal_0001	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0004
316	577	531	1803	07	23	Ipswich Journal	1803.07.23_TheIpswichJournal_0001	1803	03	31	Derby Mercury	1803.03.31_TheDerbyMercury_0001
204	341	334	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0003	1803	03	19	Newcastle Courant	1803.03.19_TheNewcastleCourantetc_0003
335	471	478	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003
348	555	562	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
237	328	336	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0002
213	366	360	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
251	354	340	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0001	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0002
270	390	382	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0004	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0002
333	487	477	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0004	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0001
247	403	403	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0003	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003
389	599	600	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0003	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
273	385	400	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003
323	469	463	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
466	708	735	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
323	493	494	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
272	410	410	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0004
234	356	350	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	03	21	Hampshire/Portsmouth Telegraph	1803.03.21_HampshireTelegraph&PortsmouthGazette_0004
337	489	507	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004
207	329	336	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
230	361	344	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0004
290	433	433	1803	08	06	Jackson’s Oxford Journal	1803.08.06_Jackson'sOxfordJournal_0004	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004
238	353	362	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003
231	376	374	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
742	1138	1144	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
214	363	366	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0004
241	407	396	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	03	21	Hampshire/Portsmouth Telegraph	1803.03.21_HampshireTelegraph&PortsmouthGazette_0004
268	446	459	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004
