PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
403	563	560	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0004	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004
410	535	536	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0004	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004
317	433	430	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0004	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004
410	558	561	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0004	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004
220	354	372	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0001	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
318	468	468	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
316	497	478	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
263	389	387	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
431	609	598	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
338	513	505	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
213	306	314	1822	11	01	Liverpool Mercury	1822.11.01_LiverpoolMercuryetc_0004	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004
323	477	479	1822	11	01	Liverpool Mercury	1822.11.01_LiverpoolMercuryetc_0004	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004
302	443	453	1822	11	01	Liverpool Mercury	1822.11.01_LiverpoolMercuryetc_0004	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004
284	420	427	1822	11	01	Liverpool Mercury	1822.11.01_LiverpoolMercuryetc_0004	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004
276	405	389	1822	11	01	Liverpool Mercury	1822.11.01_LiverpoolMercuryetc_0004	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004
201	318	324	1822	11	01	Liverpool Mercury	1822.11.01_LiverpoolMercuryetc_0007	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0007
206	347	366	1822	11	01	Liverpool Mercury	1822.11.01_LiverpoolMercuryetc_0007	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0003
215	244	248	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0001	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
237	278	292	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0001
441	673	679	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
398	585	572	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
418	630	624	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
394	516	513	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
408	641	663	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
245	324	339	1822	11	05	Morning Chronicle	1822.11.05_TheMorningChronicle_0001	1822	05	28	Morning Chronicle	1822.05.28_TheMorningChronicle_0001
234	309	302	1822	11	05	Morning Chronicle	1822.11.05_TheMorningChronicle_0001	1822	05	31	Morning Chronicle	1822.05.31_TheMorningChronicle_0001
392	531	528	1822	11	08	Liverpool Mercury	1822.11.08_LiverpoolMercuryetc_0004	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004
408	543	541	1822	11	08	Liverpool Mercury	1822.11.08_LiverpoolMercuryetc_0004	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004
468	624	616	1822	11	08	Liverpool Mercury	1822.11.08_LiverpoolMercuryetc_0004	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004
433	601	596	1822	11	08	Liverpool Mercury	1822.11.08_LiverpoolMercuryetc_0004	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004
510	698	692	1822	11	08	Liverpool Mercury	1822.11.08_LiverpoolMercuryetc_0004	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004
218	332	332	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0001	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0003
306	427	445	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0001	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
329	516	507	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
462	679	671	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
298	461	450	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
350	487	469	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
344	529	533	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
252	305	306	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0001	1822	05	15	Morning Chronicle	1822.05.15_TheMorningChronicle_0003
385	528	532	1822	11	15	Liverpool Mercury	1822.11.15_LiverpoolMercuryetc_0004	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004
449	607	603	1822	11	15	Liverpool Mercury	1822.11.15_LiverpoolMercuryetc_0004	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004
438	565	569	1822	11	15	Liverpool Mercury	1822.11.15_LiverpoolMercuryetc_0004	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004
429	582	580	1822	11	15	Liverpool Mercury	1822.11.15_LiverpoolMercuryetc_0004	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004
484	671	665	1822	11	15	Liverpool Mercury	1822.11.15_LiverpoolMercuryetc_0004	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004
209	272	276	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0001	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
371	572	575	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
340	524	524	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0004	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
258	314	332	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0002
377	589	588	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
276	400	399	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
548	791	807	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
336	463	462	1822	11	22	Liverpool Mercury	1822.11.22_LiverpoolMercuryetc_0004	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004
346	485	490	1822	11	22	Liverpool Mercury	1822.11.22_LiverpoolMercuryetc_0004	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004
359	473	471	1822	11	22	Liverpool Mercury	1822.11.22_LiverpoolMercuryetc_0004	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004
399	581	579	1822	11	22	Liverpool Mercury	1822.11.22_LiverpoolMercuryetc_0004	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004
371	529	530	1822	11	22	Liverpool Mercury	1822.11.22_LiverpoolMercuryetc_0004	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004
205	356	365	1822	11	22	Liverpool Mercury	1822.11.22_LiverpoolMercuryetc_0007	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0007
206	341	331	1822	11	22	Liverpool Mercury	1822.11.22_LiverpoolMercuryetc_0007	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0007
308	459	459	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0001	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0003
258	365	375	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0001	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0002
523	717	765	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0001	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
822	1080	1088	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
396	601	602	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
322	497	489	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
576	801	819	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
327	448	445	1822	11	29	Liverpool Mercury	1822.11.29_LiverpoolMercuryetc_0004	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004
320	465	462	1822	11	29	Liverpool Mercury	1822.11.29_LiverpoolMercuryetc_0004	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004
381	517	516	1822	11	29	Liverpool Mercury	1822.11.29_LiverpoolMercuryetc_0004	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004
327	453	446	1822	11	29	Liverpool Mercury	1822.11.29_LiverpoolMercuryetc_0004	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004
341	465	464	1822	11	29	Liverpool Mercury	1822.11.29_LiverpoolMercuryetc_0004	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004
443	685	689	1822	11	30	Jackson’s Oxford Journal	1822.11.30_Jackson'sOxfordJournal_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
374	613	617	1822	11	30	Jackson’s Oxford Journal	1822.11.30_Jackson'sOxfordJournal_0004	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
389	663	641	1822	11	30	Jackson’s Oxford Journal	1822.11.30_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
418	650	664	1822	11	30	Jackson’s Oxford Journal	1822.11.30_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
257	396	396	1822	11	30	Leeds Mercury	1822.11.30_TheLeedsMercury_0001	1822	05	11	Leeds Mercury	1822.05.11_TheLeedsMercury_0001
258	377	373	1822	12	06	Liverpool Mercury	1822.12.06_LiverpoolMercuryetc_0004	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004
331	487	481	1822	12	06	Liverpool Mercury	1822.12.06_LiverpoolMercuryetc_0004	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004
408	562	570	1822	12	06	Liverpool Mercury	1822.12.06_LiverpoolMercuryetc_0004	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004
418	599	601	1822	12	06	Liverpool Mercury	1822.12.06_LiverpoolMercuryetc_0004	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004
353	515	513	1822	12	06	Liverpool Mercury	1822.12.06_LiverpoolMercuryetc_0004	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004
298	385	401	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0001	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0001
212	349	369	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0001	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
227	293	300	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0002	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0002
208	261	276	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0002	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
708	1025	1005	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
523	772	766	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0004	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
455	721	718	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
243	341	338	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
509	759	765	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
255	370	367	1822	12	13	Liverpool Mercury	1822.12.13_LiverpoolMercuryetc_0004	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004
307	440	445	1822	12	13	Liverpool Mercury	1822.12.13_LiverpoolMercuryetc_0004	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004
307	410	420	1822	12	13	Liverpool Mercury	1822.12.13_LiverpoolMercuryetc_0004	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004
256	373	375	1822	12	13	Liverpool Mercury	1822.12.13_LiverpoolMercuryetc_0004	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004
315	447	457	1822	12	13	Liverpool Mercury	1822.12.13_LiverpoolMercuryetc_0004	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004
288	465	460	1822	12	14	Jackson’s Oxford Journal	1822.12.14_Jackson'sOxfordJournal_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
217	350	352	1822	12	14	Jackson’s Oxford Journal	1822.12.14_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
248	436	435	1822	12	14	Jackson’s Oxford Journal	1822.12.14_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
281	421	426	1822	12	20	Liverpool Mercury	1822.12.20_LiverpoolMercuryetc_0004	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004
241	360	358	1822	12	20	Liverpool Mercury	1822.12.20_LiverpoolMercuryetc_0004	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004
274	382	387	1822	12	20	Liverpool Mercury	1822.12.20_LiverpoolMercuryetc_0004	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004
254	380	380	1822	12	20	Liverpool Mercury	1822.12.20_LiverpoolMercuryetc_0004	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004
266	401	402	1822	12	20	Liverpool Mercury	1822.12.20_LiverpoolMercuryetc_0004	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004
263	410	409	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0001	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0003
291	416	439	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0001	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
355	553	551	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
389	577	560	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0004	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
270	342	356	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0002
339	552	543	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
254	350	345	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
443	638	656	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
250	365	357	1822	12	27	Liverpool Mercury	1822.12.27_LiverpoolMercuryetc_0004	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004
243	353	346	1822	12	27	Liverpool Mercury	1822.12.27_LiverpoolMercuryetc_0004	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004
289	415	412	1822	12	27	Liverpool Mercury	1822.12.27_LiverpoolMercuryetc_0004	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004
260	381	376	1822	12	27	Liverpool Mercury	1822.12.27_LiverpoolMercuryetc_0004	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004
272	404	392	1822	12	27	Liverpool Mercury	1822.12.27_LiverpoolMercuryetc_0004	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004
226	357	366	1822	12	27	Liverpool Mercury	1822.12.27_LiverpoolMercuryetc_0007	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0007
241	401	406	1822	12	27	Liverpool Mercury	1822.12.27_LiverpoolMercuryetc_0007	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0003
241	386	386	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0001
383	627	622	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
429	636	633	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0004	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
219	273	282	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0002
615	937	919	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
503	716	741	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
