PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
310	524	534	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0004	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004
321	528	528	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0004	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004
256	334	347	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0004	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0002
245	353	349	1812	08	18	Morning Chronicle	1812.08.18_TheMorningChronicle_0001	1812	06	13	Morning Chronicle	1812.06.13_TheMorningChronicle_0002
246	350	362	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0001	1812	06	03	Aberdeen Journal	1812.06.03_TheAberdeenJournal_0001
201	294	296	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0001	1812	06	10	Aberdeen Journal	1812.06.10_TheAberdeenJournal_0001
316	482	505	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0001	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002
368	548	527	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0002	1812	06	10	Aberdeen Journal	1812.06.10_TheAberdeenJournal_0002
253	403	412	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0002	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002
226	374	368	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0004	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0004
328	558	552	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0004	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0004
344	549	557	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0004	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0004
441	662	656	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	386	376	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
370	574	573	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
288	464	451	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
533	807	801	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
331	497	483	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
421	709	702	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
268	420	416	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
260	379	375	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
295	408	414	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	409	417	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	326	327	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
396	538	549	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0001
220	350	354	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0002
235	321	324	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004
293	390	394	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004
206	363	361	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0004	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004
232	399	408	1812	08	22	Ipswich Journal	1812.08.22_TheIpswichJournal_0001	1812	06	27	Ipswich Journal	1812.06.27_TheIpswichJournal_0001
234	397	402	1812	08	22	Leeds Mercury	1812.08.22_TheLeedsMercury_0002	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0002
251	426	414	1812	08	22	Leeds Mercury	1812.08.22_TheLeedsMercury_0004	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004
209	333	341	1812	08	22	Leeds Mercury	1812.08.22_TheLeedsMercury_0004	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0004
244	360	368	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0004	1812	06	01	Caledonian Mercury	1812.06.01_CaledonianMercury_0004
277	390	402	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0004	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0004
235	364	355	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	06	09	Hull Packet	1812.06.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
225	304	314	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0001	1812	06	03	Aberdeen Journal	1812.06.03_TheAberdeenJournal_0001
217	358	342	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002	1812	06	10	Aberdeen Journal	1812.06.10_TheAberdeenJournal_0002
540	768	762	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002
250	394	385	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004	1812	06	06	Caledonian Mercury	1812.06.06_CaledonianMercury_0004
238	396	391	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0004	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0004
379	625	622	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0004	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0004
378	646	650	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0004	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0004
577	877	882	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
396	590	599	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
661	973	973	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
705	1169	1140	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
322	491	485	1812	08	28	Morning Chronicle	1812.08.28_TheMorningChronicle_0001	1812	06	13	Morning Chronicle	1812.06.13_TheMorningChronicle_0002
208	312	309	1812	08	28	Morning Chronicle	1812.08.28_TheMorningChronicle_0001	1812	06	16	Morning Chronicle	1812.06.16_TheMorningChronicle_0002
232	360	350	1812	08	28	Morning Chronicle	1812.08.28_TheMorningChronicle_0001	1812	06	19	Morning Chronicle	1812.06.19_TheMorningChronicle_0002
266	383	377	1812	08	29	Jackson’s Oxford Journal	1812.08.29_Jackson'sOxfordJournal_0002	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0003
215	345	346	1812	08	29	Ipswich Journal	1812.08.29_TheIpswichJournal_0001	1812	06	27	Ipswich Journal	1812.06.27_TheIpswichJournal_0001
271	433	435	1812	09	01	Morning Chronicle	1812.09.01_TheMorningChronicle_0001	1812	06	13	Morning Chronicle	1812.06.13_TheMorningChronicle_0002
284	450	452	1812	09	03	Derby Mercury	1812.09.03_TheDerbyMercury_0002	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0002
211	332	323	1812	09	03	Derby Mercury	1812.09.03_TheDerbyMercury_0004	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0004
268	445	436	1812	09	03	Derby Mercury	1812.09.03_TheDerbyMercury_0004	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0004
290	493	489	1812	09	03	Derby Mercury	1812.09.03_TheDerbyMercury_0004	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0004
411	595	597	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
230	375	365	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
605	884	891	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
424	648	651	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
581	837	832	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
510	826	829	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	320	308	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	367	357	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	282	276	1812	09	04	Morning Chronicle	1812.09.04_TheMorningChronicle_0001	1812	06	13	Morning Chronicle	1812.06.13_TheMorningChronicle_0002
205	321	313	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0001	1812	06	01	Caledonian Mercury	1812.06.01_CaledonianMercury_0001
258	377	372	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0001	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0001
261	341	364	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0001	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0001
268	382	380	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0004	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0001
284	385	385	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0004	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004
358	541	537	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0004	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004
303	502	477	1812	09	05	Leeds Mercury	1812.09.05_TheLeedsMercury_0002	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0001
311	540	530	1812	09	05	Leeds Mercury	1812.09.05_TheLeedsMercury_0004	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004
290	453	472	1812	09	05	Leeds Mercury	1812.09.05_TheLeedsMercury_0004	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0004
293	429	411	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0001
323	424	433	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0001
218	327	320	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001	1812	06	29	Caledonian Mercury	1812.06.29_CaledonianMercury_0001
203	298	290	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0004	1812	06	01	Caledonian Mercury	1812.06.01_CaledonianMercury_0004
208	343	329	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0004	1812	06	04	Caledonian Mercury	1812.06.04_CaledonianMercury_0004
342	464	464	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0004	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0004
209	289	291	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0004	1812	06	25	Caledonian Mercury	1812.06.25_CaledonianMercury_0004
251	393	385	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0004	1812	06	29	Caledonian Mercury	1812.06.29_CaledonianMercury_0001
249	348	350	1812	09	08	Hull Packet	1812.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004
213	271	270	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0002	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004
399	523	530	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0002	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002
272	489	479	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0002	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0002
324	511	513	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0004	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0004
324	514	520	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0004	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0004
405	633	639	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
345	561	555	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
247	405	408	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004
310	494	501	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
461	706	709	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	327	325	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
277	459	467	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
361	476	465	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0001	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0001
316	367	390	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0001	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0001
258	382	377	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0001	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0001
260	379	387	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0001	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0002
264	368	374	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0001	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004
358	522	515	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0001	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004
226	310	327	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0001	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0002
278	426	408	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0001	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0001
271	359	371	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0001	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0001
380	618	614	1812	09	17	Derby Mercury	1812.09.17_TheDerbyMercury_0004	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0004
382	579	578	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
364	538	543	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
324	478	477	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
214	354	358	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	364	362	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
287	440	436	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	346	334	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0004	1812	06	01	Caledonian Mercury	1812.06.01_CaledonianMercury_0004
233	382	387	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0004	1812	06	11	Caledonian Mercury	1812.06.11_CaledonianMercury_0004
228	325	322	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0004	1812	06	20	Caledonian Mercury	1812.06.20_CaledonianMercury_0004
271	364	365	1812	09	19	Jackson’s Oxford Journal	1812.09.19_Jackson'sOxfordJournal_0003	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0001
242	354	354	1812	09	19	Jackson’s Oxford Journal	1812.09.19_Jackson'sOxfordJournal_0003	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001
205	347	344	1812	09	19	Leeds Mercury	1812.09.19_TheLeedsMercury_0002	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0002
225	377	373	1812	09	19	Leeds Mercury	1812.09.19_TheLeedsMercury_0002	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001
260	380	361	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0001	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0001
234	313	318	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0001	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0001
378	521	501	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002	1812	06	03	Aberdeen Journal	1812.06.03_TheAberdeenJournal_0002
204	274	269	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004
232	363	377	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002	1812	06	17	Aberdeen Journal	1812.06.17_TheAberdeenJournal_0002
473	689	696	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002
203	267	271	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0001	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0001
311	548	536	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0004	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0004
278	487	478	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0004	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0004
262	435	431	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
379	604	598	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
387	646	644	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
290	417	418	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0001	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0001
272	461	454	1812	09	26	Leeds Mercury	1812.09.26_TheLeedsMercury_0004	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004
253	343	347	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0001
224	375	385	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004
212	339	341	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	06	09	Hull Packet	1812.06.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
382	571	578	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
349	500	512	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
365	571	578	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
