PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
272	397	410	1837	05	17	Freeman’s Journal	1837.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	13	Freeman’s Journal	1837.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
427	517	516	1837	05	17	Freeman’s Journal	1837.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	13	Freeman’s Journal	1837.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
222	320	322	1837	05	17	Freeman’s Journal	1837.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	14	Freeman’s Journal	1837.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
353	459	483	1837	05	17	Freeman’s Journal	1837.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	15	Freeman’s Journal	1837.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
658	889	915	1837	05	17	Freeman’s Journal	1837.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	16	Freeman’s Journal	1837.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
879	1116	1135	1837	05	17	Freeman’s Journal	1837.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	18	Freeman’s Journal	1837.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
442	607	628	1837	05	17	Freeman’s Journal	1837.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	20	Freeman’s Journal	1837.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
532	716	733	1837	05	17	Freeman’s Journal	1837.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
419	655	658	1837	05	17	Freeman’s Journal	1837.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	22	Freeman’s Journal	1837.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
571	773	778	1837	05	17	Freeman’s Journal	1837.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	27	Freeman’s Journal	1837.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
664	911	933	1837	05	17	Freeman’s Journal	1837.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	28	Freeman’s Journal	1837.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
201	332	320	1837	05	17	Derby Mercury	1837.05.17_TheDerbyMercury_0001	1837	02	04	Bristol Mercury	1837.02.04_TheBristolMercury_0001
314	488	464	1837	05	17	Derby Mercury	1837.05.17_TheDerbyMercury_0001	1837	02	10	Hull Packet	1837.02.10_TheHullPacket_0001
234	389	377	1837	05	17	Derby Mercury	1837.05.17_TheDerbyMercury_0001	1837	02	11	Ipswich Journal	1837.02.11_TheIpswichJournal_0001
249	373	349	1837	05	17	Derby Mercury	1837.05.17_TheDerbyMercury_0001	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0002
218	337	337	1837	05	17	Derby Mercury	1837.05.17_TheDerbyMercury_0001	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006
224	334	310	1837	05	17	Derby Mercury	1837.05.17_TheDerbyMercury_0001	1837	02	27	Champion	1837.02.27_TheChampionandWeeklyHerald_0007
253	436	417	1837	05	17	Derby Mercury	1837.05.17_TheDerbyMercury_0001	1837	02	28	Brighton Patriot	1837.02.28_BrightonPatriotandSouthofEnglandFreePress_0001
290	411	392	1837	05	17	Derby Mercury	1837.05.17_TheDerbyMercury_0002	1837	02	04	Ipswich Journal	1837.02.04_TheIpswichJournal_0001
270	405	377	1837	05	17	Derby Mercury	1837.05.17_TheDerbyMercury_0002	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001
242	334	334	1837	05	17	Derby Mercury	1837.05.17_TheDerbyMercury_0002	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0002
214	316	315	1837	05	17	Derby Mercury	1837.05.17_TheDerbyMercury_0003	1837	02	22	Derby Mercury	1837.02.22_TheDerbyMercury_0001
231	374	378	1837	05	17	Derby Mercury	1837.05.17_TheDerbyMercury_0004	1837	02	22	Derby Mercury	1837.02.22_TheDerbyMercury_0004
228	273	276	1837	05	18	Caledonian Mercury	1837.05.18_CaledonianMercury_0001	1837	02	09	Caledonian Mercury	1837.02.09_CaledonianMercury_0001
431	529	546	1837	05	18	Caledonian Mercury	1837.05.18_CaledonianMercury_0001	1837	02	23	Caledonian Mercury	1837.02.23_CaledonianMercury_0001
232	367	375	1837	05	18	Caledonian Mercury	1837.05.18_CaledonianMercury_0004	1837	02	02	Caledonian Mercury	1837.02.02_CaledonianMercury_0004
226	366	369	1837	05	18	Caledonian Mercury	1837.05.18_CaledonianMercury_0004	1837	02	09	Caledonian Mercury	1837.02.09_CaledonianMercury_0004
207	344	356	1837	05	18	Caledonian Mercury	1837.05.18_CaledonianMercury_0004	1837	02	16	Caledonian Mercury	1837.02.16_CaledonianMercury_0004
209	331	341	1837	05	18	Caledonian Mercury	1837.05.18_CaledonianMercury_0004	1837	02	23	Caledonian Mercury	1837.02.23_CaledonianMercury_0004
252	347	340	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	01	Freeman’s Journal	1837.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
343	520	522	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	02	Freeman’s Journal	1837.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
480	652	641	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	03	Freeman’s Journal	1837.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
364	467	457	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	04	Freeman’s Journal	1837.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
416	516	500	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	13	Freeman’s Journal	1837.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
357	516	514	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	15	Freeman’s Journal	1837.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
509	717	705	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	16	Freeman’s Journal	1837.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
781	1053	1039	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	18	Freeman’s Journal	1837.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
409	631	607	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	20	Freeman’s Journal	1837.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
454	649	638	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
325	510	492	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	22	Freeman’s Journal	1837.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
495	665	646	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	27	Freeman’s Journal	1837.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
559	763	764	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	28	Freeman’s Journal	1837.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
249	337	357	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	02	Freeman’s Journal	1837.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
293	379	383	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	04	Freeman’s Journal	1837.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
231	342	354	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	06	Freeman’s Journal	1837.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
233	361	361	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	07	Freeman’s Journal	1837.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
291	364	374	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	09	Freeman’s Journal	1837.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
282	353	354	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	11	Freeman’s Journal	1837.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
306	382	384	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	13	Freeman’s Journal	1837.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
243	354	342	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	14	Freeman’s Journal	1837.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
274	372	369	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	16	Freeman’s Journal	1837.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
284	355	356	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	20	Freeman’s Journal	1837.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
271	345	340	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
240	340	347	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
262	356	355	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	28	Freeman’s Journal	1837.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
217	268	276	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	02	02	Freeman’s Journal	1837.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0004
219	389	388	1837	05	18	Trewman’s Exeter Flying Post	1837.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	02	18	Bristol Mercury	1837.02.18_TheBristolMercury_0001
261	348	355	1837	05	19	Freeman’s Journal	1837.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	01	Freeman’s Journal	1837.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
336	509	514	1837	05	19	Freeman’s Journal	1837.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	02	Freeman’s Journal	1837.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
303	417	429	1837	05	19	Freeman’s Journal	1837.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	15	Freeman’s Journal	1837.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
436	578	590	1837	05	19	Freeman’s Journal	1837.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	16	Freeman’s Journal	1837.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
318	407	416	1837	05	19	Freeman’s Journal	1837.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	18	Freeman’s Journal	1837.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
278	406	403	1837	05	19	Freeman’s Journal	1837.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	20	Freeman’s Journal	1837.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
385	528	532	1837	05	19	Freeman’s Journal	1837.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
260	342	360	1837	05	19	Freeman’s Journal	1837.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	02	Freeman’s Journal	1837.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
262	386	387	1837	05	19	Freeman’s Journal	1837.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	04	Freeman’s Journal	1837.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
248	395	399	1837	05	19	Freeman’s Journal	1837.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	06	Freeman’s Journal	1837.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
241	364	366	1837	05	19	Freeman’s Journal	1837.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	07	Freeman’s Journal	1837.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
267	380	374	1837	05	19	Freeman’s Journal	1837.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	09	Freeman’s Journal	1837.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
246	383	377	1837	05	19	Freeman’s Journal	1837.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	11	Freeman’s Journal	1837.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
279	374	376	1837	05	19	Freeman’s Journal	1837.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	13	Freeman’s Journal	1837.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
222	357	358	1837	05	19	Freeman’s Journal	1837.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	14	Freeman’s Journal	1837.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
265	376	377	1837	05	19	Freeman’s Journal	1837.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	16	Freeman’s Journal	1837.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
253	336	333	1837	05	19	Freeman’s Journal	1837.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	20	Freeman’s Journal	1837.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
242	318	324	1837	05	19	Freeman’s Journal	1837.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
239	335	332	1837	05	19	Freeman’s Journal	1837.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
284	378	381	1837	05	19	Freeman’s Journal	1837.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	28	Freeman’s Journal	1837.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
651	1000	980	1837	05	19	Liverpool Mercury	1837.05.19_LiverpoolMercuryetc_0007	1837	02	03	Liverpool Mercury	1837.02.03_LiverpoolMercuryetc_0007
508	728	733	1837	05	19	Liverpool Mercury	1837.05.19_LiverpoolMercuryetc_0007	1837	02	10	Liverpool Mercury	1837.02.10_LiverpoolMercuryetc_0003
337	475	505	1837	05	19	Liverpool Mercury	1837.05.19_LiverpoolMercuryetc_0007	1837	02	17	Liverpool Mercury	1837.02.17_LiverpoolMercuryetc_0003
336	532	516	1837	05	19	Liverpool Mercury	1837.05.19_LiverpoolMercuryetc_0007	1837	02	17	Liverpool Mercury	1837.02.17_LiverpoolMercuryetc_0006
323	519	545	1837	05	19	Liverpool Mercury	1837.05.19_LiverpoolMercuryetc_0007	1837	02	24	Liverpool Mercury	1837.02.24_LiverpoolMercuryetc_0003
353	638	630	1837	05	19	Belfast News-Letter	1837.05.19_TheBelfastNews-Letter_0004	1837	02	03	Belfast News-Letter	1837.02.03_TheBelfastNews-Letter_0004
331	623	593	1837	05	19	Belfast News-Letter	1837.05.19_TheBelfastNews-Letter_0004	1837	02	10	Belfast News-Letter	1837.02.10_TheBelfastNews-Letter_0004
256	457	465	1837	05	19	Belfast News-Letter	1837.05.19_TheBelfastNews-Letter_0004	1837	02	17	Belfast News-Letter	1837.02.17_TheBelfastNews-Letter_0004
252	425	415	1837	05	19	Belfast News-Letter	1837.05.19_TheBelfastNews-Letter_0004	1837	02	24	Belfast News-Letter	1837.02.24_TheBelfastNews-Letter_0004
206	324	320	1837	05	19	Hull Packet	1837.05.19_TheHullPacket_0001	1837	02	03	Liverpool Mercury	1837.02.03_LiverpoolMercuryetc_0005
667	869	837	1837	05	19	Hull Packet	1837.05.19_TheHullPacket_0001	1837	02	03	Hull Packet	1837.02.03_TheHullPacket_0001
201	288	276	1837	05	19	Hull Packet	1837.05.19_TheHullPacket_0001	1837	02	03	Hull Packet	1837.02.03_TheHullPacket_0004
701	959	943	1837	05	19	Hull Packet	1837.05.19_TheHullPacket_0001	1837	02	04	Bristol Mercury	1837.02.04_TheBristolMercury_0001
211	317	322	1837	05	19	Hull Packet	1837.05.19_TheHullPacket_0001	1837	02	04	Ipswich Journal	1837.02.04_TheIpswichJournal_0001
276	390	372	1837	05	19	Hull Packet	1837.05.19_TheHullPacket_0001	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0033
688	975	923	1837	05	19	Hull Packet	1837.05.19_TheHullPacket_0001	1837	02	10	Hull Packet	1837.02.10_TheHullPacket_0001
385	613	600	1837	05	19	Hull Packet	1837.05.19_TheHullPacket_0001	1837	02	10	Newcastle Courant	1837.02.10_TheNewcastleCourantetc_0003
305	442	428	1837	05	19	Hull Packet	1837.05.19_TheHullPacket_0001	1837	02	11	Bristol Mercury	1837.02.11_TheBristolMercury_0001
539	852	848	1837	05	19	Hull Packet	1837.05.19_TheHullPacket_0001	1837	02	14	Brighton Patriot	1837.02.14_BrightonPatriotandSouthofEnglandFreePress_0001
522	757	726	1837	05	19	Hull Packet	1837.05.19_TheHullPacket_0001	1837	02	17	Hull Packet	1837.02.17_TheHullPacket_0001
866	1122	1096	1837	05	19	Hull Packet	1837.05.19_TheHullPacket_0001	1837	02	18	Bristol Mercury	1837.02.18_TheBristolMercury_0001
314	537	504	1837	05	19	Hull Packet	1837.05.19_TheHullPacket_0001	1837	02	24	Hull Packet	1837.02.24_TheHullPacket_0004
510	632	624	1837	05	19	Hull Packet	1837.05.19_TheHullPacket_0001	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001
229	344	342	1837	05	19	Hull Packet	1837.05.19_TheHullPacket_0001	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001
386	510	509	1837	05	19	Hull Packet	1837.05.19_TheHullPacket_0001	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006
369	527	501	1837	05	19	Hull Packet	1837.05.19_TheHullPacket_0001	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0015
280	418	394	1837	05	19	Hull Packet	1837.05.19_TheHullPacket_0001	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0027
474	668	649	1837	05	19	Hull Packet	1837.05.19_TheHullPacket_0001	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0028
252	386	369	1837	05	19	Hull Packet	1837.05.19_TheHullPacket_0001	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0037
458	628	598	1837	05	19	Hull Packet	1837.05.19_TheHullPacket_0001	1837	02	27	Champion	1837.02.27_TheChampionandWeeklyHerald_0007
274	417	413	1837	05	19	Hull Packet	1837.05.19_TheHullPacket_0001	1837	02	28	Brighton Patriot	1837.02.28_BrightonPatriotandSouthofEnglandFreePress_0001
342	469	484	1837	05	19	Hull Packet	1837.05.19_TheHullPacket_0002	1837	02	24	Hull Packet	1837.02.24_TheHullPacket_0002
253	439	449	1837	05	19	Hull Packet	1837.05.19_TheHullPacket_0004	1837	02	03	Hull Packet	1837.02.03_TheHullPacket_0004
766	1122	1111	1837	05	19	Newcastle Courant	1837.05.19_TheNewcastleCourantetc_0002	1837	02	10	Newcastle Courant	1837.02.10_TheNewcastleCourantetc_0003
487	740	745	1837	05	19	Newcastle Courant	1837.05.19_TheNewcastleCourantetc_0002	1837	02	14	Brighton Patriot	1837.02.14_BrightonPatriotandSouthofEnglandFreePress_0001
591	754	738	1837	05	19	Newcastle Courant	1837.05.19_TheNewcastleCourantetc_0002	1837	02	18	Bristol Mercury	1837.02.18_TheBristolMercury_0001
278	452	433	1837	05	19	Newcastle Courant	1837.05.19_TheNewcastleCourantetc_0002	1837	02	24	Hull Packet	1837.02.24_TheHullPacket_0004
480	642	620	1837	05	19	Newcastle Courant	1837.05.19_TheNewcastleCourantetc_0002	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0002
227	340	333	1837	05	19	Newcastle Courant	1837.05.19_TheNewcastleCourantetc_0003	1837	02	03	Hull Packet	1837.02.03_TheHullPacket_0001
582	679	682	1837	05	19	Newcastle Courant	1837.05.19_TheNewcastleCourantetc_0003	1837	02	03	Newcastle Courant	1837.02.03_TheNewcastleCourantetc_0002
433	605	602	1837	05	19	Newcastle Courant	1837.05.19_TheNewcastleCourantetc_0003	1837	02	03	Newcastle Courant	1837.02.03_TheNewcastleCourantetc_0003
263	332	331	1837	05	19	Newcastle Courant	1837.05.19_TheNewcastleCourantetc_0003	1837	02	04	Bristol Mercury	1837.02.04_TheBristolMercury_0001
478	613	625	1837	05	19	Newcastle Courant	1837.05.19_TheNewcastleCourantetc_0003	1837	02	09	Caledonian Mercury	1837.02.09_CaledonianMercury_0001
488	754	756	1837	05	19	Newcastle Courant	1837.05.19_TheNewcastleCourantetc_0003	1837	02	09	Trewman’s Exeter Flying Post	1837.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
255	368	361	1837	05	19	Newcastle Courant	1837.05.19_TheNewcastleCourantetc_0003	1837	02	10	Hull Packet	1837.02.10_TheHullPacket_0001
315	505	510	1837	05	19	Newcastle Courant	1837.05.19_TheNewcastleCourantetc_0003	1837	02	10	Newcastle Courant	1837.02.10_TheNewcastleCourantetc_0003
297	397	405	1837	05	19	Newcastle Courant	1837.05.19_TheNewcastleCourantetc_0003	1837	02	17	Newcastle Courant	1837.02.17_TheNewcastleCourantetc_0002
