PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
237	399	383	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0004	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004
322	493	487	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0004	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004
207	354	354	1818	05	16	Ipswich Journal	1818.05.16_TheIpswichJournal_0003	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
369	590	590	1818	05	16	Leeds Mercury	1818.05.16_TheLeedsMercury_0004	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0005
224	378	392	1818	05	16	Leeds Mercury	1818.05.16_TheLeedsMercury_0004	1818	03	07	Leeds Mercury	1818.03.07_TheLeedsMercury_0004
205	328	326	1818	05	16	Leeds Mercury	1818.05.16_TheLeedsMercury_0004	1818	03	28	Leeds Mercury	1818.03.28_TheLeedsMercury_0004
227	387	388	1818	05	18	Caledonian Mercury	1818.05.18_CaledonianMercury_0004	1818	03	30	Caledonian Mercury	1818.03.30_CaledonianMercury_0004
304	422	433	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0001	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
329	503	524	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0001	1818	03	23	Morning Chronicle	1818.03.23_TheMorningChronicle_0001
213	304	303	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0004	1818	03	09	Morning Chronicle	1818.03.09_TheMorningChronicle_0004
279	417	407	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0004	1818	03	18	Morning Chronicle	1818.03.18_TheMorningChronicle_0004
278	516	490	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0004	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0004
383	705	673	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0004	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0004
204	320	318	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
326	528	540	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
201	287	288	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004
252	380	387	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
264	368	363	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0004	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0004
272	395	384	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0004	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0004
238	326	317	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0004	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0004
278	380	378	1818	05	23	Caledonian Mercury	1818.05.23_CaledonianMercury_0004	1818	03	28	Caledonian Mercury	1818.03.28_CaledonianMercury_0002
441	689	693	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004
400	593	595	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004
444	694	688	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004
434	635	636	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004
205	306	306	1818	05	23	Ipswich Journal	1818.05.23_TheIpswichJournal_0001	1818	03	26	Morning Chronicle	1818.03.26_TheMorningChronicle_0001
471	661	677	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0005
239	334	330	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0001
226	343	350	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004	1818	03	07	Leeds Mercury	1818.03.07_TheLeedsMercury_0002
367	598	617	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004	1818	03	07	Leeds Mercury	1818.03.07_TheLeedsMercury_0004
273	413	404	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
285	397	398	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0005
218	304	308	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004	1818	03	17	Hull Packet	1818.03.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
339	505	495	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004	1818	03	21	Ipswich Journal	1818.03.21_TheIpswichJournal_0004
229	301	299	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004	1818	03	28	Leeds Mercury	1818.03.28_TheLeedsMercury_0004
209	312	316	1818	05	25	Morning Chronicle	1818.05.25_TheMorningChronicle_0004	1818	03	02	Morning Chronicle	1818.03.02_TheMorningChronicle_0004
210	307	324	1818	05	25	Morning Chronicle	1818.05.25_TheMorningChronicle_0004	1818	03	09	Morning Chronicle	1818.03.09_TheMorningChronicle_0004
282	403	405	1818	05	26	Hull Packet	1818.05.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	31	Hull Packet	1818.03.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
209	300	302	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0001	1818	03	10	Morning Chronicle	1818.03.10_TheMorningChronicle_0001
215	302	301	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0004	1818	03	26	Morning Chronicle	1818.03.26_TheMorningChronicle_0004
224	317	320	1818	05	28	Caledonian Mercury	1818.05.28_CaledonianMercury_0003	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0003
321	454	454	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	353	337	1818	05	29	Liverpool Mercury	1818.05.29_LiverpoolMercuryetc_0003	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0003
230	308	302	1818	05	29	Liverpool Mercury	1818.05.29_LiverpoolMercuryetc_0004	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0004
344	532	542	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004
381	625	613	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004
352	556	554	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004
314	504	502	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004
284	401	416	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0005
212	341	340	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004
225	377	370	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005	1818	03	07	Ipswich Journal	1818.03.07_TheIpswichJournal_0001
203	297	307	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005	1818	03	07	Leeds Mercury	1818.03.07_TheLeedsMercury_0002
426	648	679	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005	1818	03	07	Leeds Mercury	1818.03.07_TheLeedsMercury_0004
210	309	307	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0005
252	396	396	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
296	443	445	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005	1818	03	28	Leeds Mercury	1818.03.28_TheLeedsMercury_0004
252	372	384	1818	06	02	Hull Packet	1818.06.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	10	Hull Packet	1818.03.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
200	315	308	1818	06	02	Hull Packet	1818.06.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	28	Ipswich Journal	1818.03.28_TheIpswichJournal_0004
225	418	399	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0004	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0004
297	469	462	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
236	385	383	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
367	529	525	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	321	320	1818	06	05	Liverpool Mercury	1818.06.05_LiverpoolMercuryetc_0004	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0004
336	516	527	1818	06	06	Jackson’s Oxford Journal	1818.06.06_Jackson'sOxfordJournal_0004	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004
342	562	568	1818	06	06	Jackson’s Oxford Journal	1818.06.06_Jackson'sOxfordJournal_0004	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004
312	521	525	1818	06	06	Jackson’s Oxford Journal	1818.06.06_Jackson'sOxfordJournal_0004	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004
259	433	434	1818	06	06	Jackson’s Oxford Journal	1818.06.06_Jackson'sOxfordJournal_0004	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004
213	335	336	1818	06	06	Ipswich Journal	1818.06.06_TheIpswichJournal_0001	1818	03	07	Ipswich Journal	1818.03.07_TheIpswichJournal_0001
230	336	354	1818	06	08	Caledonian Mercury	1818.06.08_CaledonianMercury_0001	1818	03	28	Caledonian Mercury	1818.03.28_CaledonianMercury_0002
203	302	315	1818	06	08	Caledonian Mercury	1818.06.08_CaledonianMercury_0001	1818	03	30	Caledonian Mercury	1818.03.30_CaledonianMercury_0001
324	502	526	1818	06	09	Hull Packet	1818.06.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	03	Hull Packet	1818.03.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
298	441	454	1818	06	09	Hull Packet	1818.06.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	17	Hull Packet	1818.03.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
203	316	312	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0003	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0003
283	502	504	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0004	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0004
339	594	583	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0004	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0004
293	473	481	1818	06	11	Trewman’s Exeter Flying Post	1818.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
289	373	382	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0004	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0004
275	390	395	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0004	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0004
267	345	344	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0004	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0004
255	439	425	1818	06	13	Caledonian Mercury	1818.06.13_CaledonianMercury_0004	1818	03	30	Caledonian Mercury	1818.03.30_CaledonianMercury_0004
247	426	433	1818	06	13	Jackson’s Oxford Journal	1818.06.13_Jackson'sOxfordJournal_0004	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004
328	527	527	1818	06	13	Jackson’s Oxford Journal	1818.06.13_Jackson'sOxfordJournal_0004	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004
243	391	395	1818	06	13	Jackson’s Oxford Journal	1818.06.13_Jackson'sOxfordJournal_0004	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004
252	414	418	1818	06	13	Jackson’s Oxford Journal	1818.06.13_Jackson'sOxfordJournal_0004	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004
440	612	624	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0005
275	402	413	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004	1818	03	07	Leeds Mercury	1818.03.07_TheLeedsMercury_0002
482	714	708	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004	1818	03	07	Leeds Mercury	1818.03.07_TheLeedsMercury_0004
261	414	403	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
345	443	441	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0005
255	408	401	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004	1818	03	14	Ipswich Journal	1818.03.14_TheIpswichJournal_0001
384	566	559	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004	1818	03	28	Leeds Mercury	1818.03.28_TheLeedsMercury_0004
207	321	331	1818	06	15	Caledonian Mercury	1818.06.15_CaledonianMercury_0001	1818	03	30	Caledonian Mercury	1818.03.30_CaledonianMercury_0001
247	296	315	1818	06	15	Caledonian Mercury	1818.06.15_CaledonianMercury_0003	1818	03	09	Caledonian Mercury	1818.03.09_CaledonianMercury_0003
233	350	346	1818	06	16	Hull Packet	1818.06.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	24	Hull Packet	1818.03.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
200	337	317	1818	06	16	Hull Packet	1818.06.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	331	341	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0001	1818	03	12	Caledonian Mercury	1818.03.12_CaledonianMercury_0004
242	373	361	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0002	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0002
263	405	392	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0002	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0002
239	449	426	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0004	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0004
469	876	835	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0004	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0004
263	390	386	1818	06	18	Trewman’s Exeter Flying Post	1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	334	336	1818	06	18	Trewman’s Exeter Flying Post	1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
224	326	319	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0004	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0004
214	293	299	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0004	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0004
346	458	462	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0005	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0005
209	279	267	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0005	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0005
232	348	348	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0005	1818	03	20	Liverpool Mercury	1818.03.20_LiverpoolMercuryetc_0005
437	689	679	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0004	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004
467	753	744	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0004	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004
324	498	489	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0004	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004
536	844	832	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0004	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004
316	498	504	1818	06	20	Leeds Mercury	1818.06.20_TheLeedsMercury_0004	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0005
258	420	429	1818	06	20	Leeds Mercury	1818.06.20_TheLeedsMercury_0004	1818	03	07	Leeds Mercury	1818.03.07_TheLeedsMercury_0004
292	457	440	1818	06	20	Leeds Mercury	1818.06.20_TheLeedsMercury_0004	1818	03	28	Leeds Mercury	1818.03.28_TheLeedsMercury_0004
256	362	375	1818	06	23	Hull Packet	1818.06.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	24	Hull Packet	1818.03.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
543	785	768	1818	06	23	Hull Packet	1818.06.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	31	Hull Packet	1818.03.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
277	414	410	1818	06	23	Hull Packet	1818.06.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	03	24	Hull Packet	1818.03.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
214	329	331	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0003	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0003
315	573	556	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0004	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0004
218	336	342	1818	06	25	Trewman’s Exeter Flying Post	1818.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	280	290	1818	06	26	Liverpool Mercury	1818.06.26_LiverpoolMercuryetc_0005	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0005
394	527	562	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0002	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0002
345	539	539	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004
382	575	570	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004
247	375	377	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0001
320	483	489	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004
607	899	899	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004
232	365	368	1818	06	27	Ipswich Journal	1818.06.27_TheIpswichJournal_0001	1818	03	14	Ipswich Journal	1818.03.14_TheIpswichJournal_0001
289	491	473	1818	06	29	Caledonian Mercury	1818.06.29_CaledonianMercury_0004	1818	03	30	Caledonian Mercury	1818.03.30_CaledonianMercury_0004
