PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
460	597	602	1833	09	03	Freeman’s Journal	1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	05	Freeman’s Journal	1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
448	683	694	1833	09	03	Freeman’s Journal	1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	06	Freeman’s Journal	1833.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
396	523	526	1833	09	03	Freeman’s Journal	1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	08	Freeman’s Journal	1833.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
586	786	789	1833	09	03	Freeman’s Journal	1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	09	Freeman’s Journal	1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
500	675	664	1833	09	03	Freeman’s Journal	1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	10	Freeman’s Journal	1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
387	508	505	1833	09	03	Freeman’s Journal	1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	16	Freeman’s Journal	1833.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
613	811	816	1833	09	03	Freeman’s Journal	1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	17	Freeman’s Journal	1833.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
549	832	844	1833	09	03	Freeman’s Journal	1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	19	Freeman’s Journal	1833.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
609	821	830	1833	09	03	Freeman’s Journal	1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	23	Freeman’s Journal	1833.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
545	818	840	1833	09	03	Freeman’s Journal	1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	24	Freeman’s Journal	1833.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
524	766	759	1833	09	03	Freeman’s Journal	1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	27	Freeman’s Journal	1833.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
404	558	555	1833	09	03	Freeman’s Journal	1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	29	Freeman’s Journal	1833.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
519	728	724	1833	09	03	Freeman’s Journal	1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	30	Freeman’s Journal	1833.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
636	899	889	1833	09	03	Freeman’s Journal	1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	31	Freeman’s Journal	1833.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
388	477	498	1833	09	03	Freeman’s Journal	1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0003
455	579	584	1833	09	03	Freeman’s Journal	1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0004
369	558	536	1833	09	03	North Wales Chronicle	1833.09.03_NorthWalesChronicle_0001	1833	07	09	North Wales Chronicle	1833.07.09_NorthWalesChronicle_0001
341	542	543	1833	09	03	North Wales Chronicle	1833.09.03_NorthWalesChronicle_0001	1833	07	23	North Wales Chronicle	1833.07.23_NorthWalesChronicle_0001
426	712	693	1833	09	03	North Wales Chronicle	1833.09.03_NorthWalesChronicle_0001	1833	07	30	North Wales Chronicle	1833.07.30_NorthWalesChronicle_0001
367	535	543	1833	09	03	North Wales Chronicle	1833.09.03_NorthWalesChronicle_0001	1833	07	30	North Wales Chronicle	1833.07.30_NorthWalesChronicle_0002
502	657	672	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0003	1833	07	09	Belfast News-Letter	1833.07.09_TheBelfastNews-Letter_0003
449	590	574	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0003	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0003
377	506	495	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0003	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0003
316	428	438	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0003	1833	07	23	Belfast News-Letter	1833.07.23_TheBelfastNews-Letter_0003
480	620	610	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0003	1833	07	26	Belfast News-Letter	1833.07.26_TheBelfastNews-Letter_0003
235	348	342	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0003	1833	07	30	Belfast News-Letter	1833.07.30_TheBelfastNews-Letter_0003
400	544	524	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0004	1833	07	02	Belfast News-Letter	1833.07.02_TheBelfastNews-Letter_0004
416	571	554	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0004	1833	07	09	Belfast News-Letter	1833.07.09_TheBelfastNews-Letter_0004
324	459	442	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0004	1833	07	16	Belfast News-Letter	1833.07.16_TheBelfastNews-Letter_0004
397	554	541	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0004	1833	07	23	Belfast News-Letter	1833.07.23_TheBelfastNews-Letter_0004
334	469	455	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0004	1833	07	30	Belfast News-Letter	1833.07.30_TheBelfastNews-Letter_0004
457	593	602	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	01	Freeman’s Journal	1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
489	645	650	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
644	845	851	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
505	690	691	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	05	Freeman’s Journal	1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
450	680	687	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	06	Freeman’s Journal	1833.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
371	509	507	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	08	Freeman’s Journal	1833.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
634	863	876	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	09	Freeman’s Journal	1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
617	872	853	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	10	Freeman’s Journal	1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
372	509	509	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	16	Freeman’s Journal	1833.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
575	776	785	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	17	Freeman’s Journal	1833.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
580	802	809	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	19	Freeman’s Journal	1833.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
710	938	947	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	23	Freeman’s Journal	1833.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
651	984	981	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	24	Freeman’s Journal	1833.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
616	950	934	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	27	Freeman’s Journal	1833.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
468	697	679	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	29	Freeman’s Journal	1833.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
641	933	919	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	30	Freeman’s Journal	1833.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
357	531	539	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	30	North Wales Chronicle	1833.07.30_NorthWalesChronicle_0002
715	1027	1008	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	31	Freeman’s Journal	1833.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
333	525	530	1833	09	04	Aberdeen Journal	1833.09.04_TheAberdeenJournal_0004	1833	07	10	Aberdeen Journal	1833.07.10_TheAberdeenJournal_0004
231	356	354	1833	09	04	Aberdeen Journal	1833.09.04_TheAberdeenJournal_0004	1833	07	31	Aberdeen Journal	1833.07.31_TheAberdeenJournal_0004
238	324	312	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0001	1833	07	03	Derby Mercury	1833.07.03_TheDerbyMercury_0001
248	353	338	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0001	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0001
208	291	287	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0001	1833	07	17	Derby Mercury	1833.07.17_TheDerbyMercury_0002
313	479	487	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0001	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001
310	470	451	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0002	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001
232	338	326	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0002	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0002
201	275	273	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0003	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0002
227	319	325	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0003	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0003
232	315	305	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0003	1833	07	17	Derby Mercury	1833.07.17_TheDerbyMercury_0003
302	413	402	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0003	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0003
262	354	379	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0003	1833	07	31	Derby Mercury	1833.07.31_TheDerbyMercury_0003
235	390	383	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0004	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0004
247	332	310	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0004	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0002
263	369	337	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0004	1833	07	13	Manchester Times	1833.07.13_TheManchesterTimesandGazette_0001
404	513	474	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0004	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001
368	600	573	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0004	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0004
228	339	326	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0004	1833	07	27	Bristol Mercury	1833.07.27_TheBristolMercury_0002
237	362	343	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0004	1833	07	27	Manchester Times	1833.07.27_TheManchesterTimesandGazette_0001
367	517	494	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0004	1833	07	31	Derby Mercury	1833.07.31_TheDerbyMercury_0001
248	400	398	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0004	1833	07	31	Derby Mercury	1833.07.31_TheDerbyMercury_0004
448	555	559	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	01	Freeman’s Journal	1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
559	711	722	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
435	535	531	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
445	587	586	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	05	Freeman’s Journal	1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
474	705	709	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	06	Freeman’s Journal	1833.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
366	481	477	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	08	Freeman’s Journal	1833.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
647	885	887	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	09	Freeman’s Journal	1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
466	649	641	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	10	Freeman’s Journal	1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
227	370	375	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	15	Freeman’s Journal	1833.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
359	474	467	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	16	Freeman’s Journal	1833.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
625	825	841	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	17	Freeman’s Journal	1833.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
589	862	858	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	19	Freeman’s Journal	1833.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
647	866	865	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	23	Freeman’s Journal	1833.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
595	852	841	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	24	Freeman’s Journal	1833.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
505	747	734	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	27	Freeman’s Journal	1833.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
415	588	576	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	29	Freeman’s Journal	1833.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
529	778	765	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	30	Freeman’s Journal	1833.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
673	958	938	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	31	Freeman’s Journal	1833.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
497	590	582	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	01	Freeman’s Journal	1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
534	660	659	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
477	577	569	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
467	582	575	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	05	Freeman’s Journal	1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
448	655	655	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	06	Freeman’s Journal	1833.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
415	535	525	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	08	Freeman’s Journal	1833.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
547	692	691	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	09	Freeman’s Journal	1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
465	616	601	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	10	Freeman’s Journal	1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
398	530	515	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	16	Freeman’s Journal	1833.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
639	827	820	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	17	Freeman’s Journal	1833.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
458	693	693	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	19	Freeman’s Journal	1833.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
530	662	645	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	23	Freeman’s Journal	1833.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
531	756	755	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	24	Freeman’s Journal	1833.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
471	697	673	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	27	Freeman’s Journal	1833.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
421	590	580	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	29	Freeman’s Journal	1833.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
404	523	502	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	30	Freeman’s Journal	1833.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
371	518	521	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	30	North Wales Chronicle	1833.07.30_NorthWalesChronicle_0002
513	706	694	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	31	Freeman’s Journal	1833.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
365	584	593	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0001	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0001
351	491	487	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0001	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0002
336	464	452	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0001	1833	07	13	Manchester Times	1833.07.13_TheManchesterTimesandGazette_0001
259	393	387	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0001	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0001
318	420	426	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0001	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001
398	613	613	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0001	1833	07	26	Liverpool Mercury	1833.07.26_LiverpoolMercuryetc_0001
219	306	333	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0001	1833	07	26	Liverpool Mercury	1833.07.26_LiverpoolMercuryetc_0005
270	391	406	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0001	1833	07	27	Bristol Mercury	1833.07.27_TheBristolMercury_0002
284	442	438	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0001	1833	07	27	Manchester Times	1833.07.27_TheManchesterTimesandGazette_0001
247	338	356	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0001	1833	07	31	Derby Mercury	1833.07.31_TheDerbyMercury_0001
242	341	356	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0003	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0005
219	348	351	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0003	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0005
