PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
200	287	287	1832	04	23	Freeman’s Journal	1832.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	04	19	Morning Chronicle	1832.04.19_TheMorningChronicle_0001
671	1072	1058	1832	04	23	Freeman’s Journal	1832.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	04	23	Caledonian Mercury	1832.04.23_CaledonianMercury_0002
236	410	417	1832	04	23	Hampshire/Portsmouth Telegraph	1832.04.23_HampshireTelegraphandSussexChronicleetc_0001	1832	04	09	Hampshire/Portsmouth Telegraph	1832.04.09_HampshireTelegraphandSussexChronicleetc_0001
232	384	378	1832	04	23	Hampshire/Portsmouth Telegraph	1832.04.23_HampshireTelegraphandSussexChronicleetc_0001	1832	04	16	Hampshire/Portsmouth Telegraph	1832.04.16_HampshireTelegraphandSussexChronicleetc_0001
627	964	1009	1832	04	23	Hampshire/Portsmouth Telegraph	1832.04.23_HampshireTelegraphandSussexChronicleetc_0001	1832	04	16	Hampshire/Portsmouth Telegraph	1832.04.16_HampshireTelegraphandSussexChronicleetc_0003
221	308	309	1832	04	23	Hampshire/Portsmouth Telegraph	1832.04.23_HampshireTelegraphandSussexChronicleetc_0001	1832	04	18	Derby Mercury	1832.04.18_TheDerbyMercury_0002
269	455	437	1832	04	23	Hampshire/Portsmouth Telegraph	1832.04.23_HampshireTelegraphandSussexChronicleetc_0002	1832	04	18	Morning Chronicle	1832.04.18_TheMorningChronicle_0003
590	811	806	1832	04	23	Hampshire/Portsmouth Telegraph	1832.04.23_HampshireTelegraphandSussexChronicleetc_0002	1832	04	21	Caledonian Mercury	1832.04.21_CaledonianMercury_0002
325	406	397	1832	04	23	Hampshire/Portsmouth Telegraph	1832.04.23_HampshireTelegraphandSussexChronicleetc_0002	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0012
499	621	592	1832	04	23	Hampshire/Portsmouth Telegraph	1832.04.23_HampshireTelegraphandSussexChronicleetc_0002	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0013
754	984	943	1832	04	23	Hampshire/Portsmouth Telegraph	1832.04.23_HampshireTelegraphandSussexChronicleetc_0002	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0003
584	846	811	1832	04	23	Hampshire/Portsmouth Telegraph	1832.04.23_HampshireTelegraphandSussexChronicleetc_0002	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0004
585	872	848	1832	04	23	Hampshire/Portsmouth Telegraph	1832.04.23_HampshireTelegraphandSussexChronicleetc_0002	1832	04	21	Manchester Times	1832.04.21_TheManchesterTimesandGazette_0004
265	369	363	1832	04	23	Hampshire/Portsmouth Telegraph	1832.04.23_HampshireTelegraphandSussexChronicleetc_0003	1832	04	09	Hampshire/Portsmouth Telegraph	1832.04.09_HampshireTelegraphandSussexChronicleetc_0004
258	377	347	1832	04	23	Hampshire/Portsmouth Telegraph	1832.04.23_HampshireTelegraphandSussexChronicleetc_0003	1832	04	16	Hampshire/Portsmouth Telegraph	1832.04.16_HampshireTelegraphandSussexChronicleetc_0004
268	382	373	1832	04	23	Hampshire/Portsmouth Telegraph	1832.04.23_HampshireTelegraphandSussexChronicleetc_0003	1832	04	21	Morning Chronicle	1832.04.21_TheMorningChronicle_0001
230	355	357	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0002	1832	04	19	Caledonian Mercury	1832.04.19_CaledonianMercury_0002
916	1248	1246	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0002	1832	04	23	Hampshire/Portsmouth Telegraph	1832.04.23_HampshireTelegraphandSussexChronicleetc_0004
314	466	449	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	04	01	Examiner	1832.04.01_TheExaminer_0009
368	509	495	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	04	03	Morning Chronicle	1832.04.03_TheMorningChronicle_0003
317	466	450	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	04	04	Morning Chronicle	1832.04.04_TheMorningChronicle_0003
303	431	446	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	04	06	Morning Chronicle	1832.04.06_TheMorningChronicle_0004
339	472	456	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	04	07	Morning Chronicle	1832.04.07_TheMorningChronicle_0003
358	515	516	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	04	09	Morning Chronicle	1832.04.09_TheMorningChronicle_0003
283	445	423	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	04	10	Morning Chronicle	1832.04.10_TheMorningChronicle_0001
365	537	514	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	04	11	Morning Chronicle	1832.04.11_TheMorningChronicle_0001
220	342	330	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	04	13	Morning Chronicle	1832.04.13_TheMorningChronicle_0003
312	439	447	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	04	16	Morning Chronicle	1832.04.16_TheMorningChronicle_0003
366	520	522	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	04	17	Morning Chronicle	1832.04.17_TheMorningChronicle_0003
239	340	348	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	04	18	Morning Chronicle	1832.04.18_TheMorningChronicle_0003
334	502	490	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003
244	352	353	1832	04	24	Freeman’s Journal	1832.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003
238	326	325	1832	04	24	Freeman’s Journal	1832.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	04	21	Morning Chronicle	1832.04.21_TheMorningChronicle_0004
221	332	315	1832	04	24	North Wales Chronicle	1832.04.24_NorthWalesChronicle_0001	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0003
201	322	317	1832	04	24	North Wales Chronicle	1832.04.24_NorthWalesChronicle_0001	1832	04	23	Hampshire/Portsmouth Telegraph	1832.04.23_HampshireTelegraphandSussexChronicleetc_0002
221	363	343	1832	04	24	North Wales Chronicle	1832.04.24_NorthWalesChronicle_0003	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0006
203	343	320	1832	04	24	North Wales Chronicle	1832.04.24_NorthWalesChronicle_0003	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0003
521	659	704	1832	04	24	Belfast News-Letter	1832.04.24_TheBelfastNews-Letter_0001	1832	04	21	Caledonian Mercury	1832.04.21_CaledonianMercury_0004
274	311	299	1832	04	24	Belfast News-Letter	1832.04.24_TheBelfastNews-Letter_0001	1832	04	22	Examiner	1832.04.22_TheExaminer_0007
548	709	694	1832	04	24	Belfast News-Letter	1832.04.24_TheBelfastNews-Letter_0001	1832	04	23	Caledonian Mercury	1832.04.23_CaledonianMercury_0002
607	921	885	1832	04	24	Belfast News-Letter	1832.04.24_TheBelfastNews-Letter_0001	1832	04	23	Freeman’s Journal	1832.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
218	297	297	1832	04	24	Belfast News-Letter	1832.04.24_TheBelfastNews-Letter_0002	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0002
221	329	334	1832	04	24	Belfast News-Letter	1832.04.24_TheBelfastNews-Letter_0003	1832	04	03	Belfast News-Letter	1832.04.03_TheBelfastNews-Letter_0002
273	413	416	1832	04	24	Belfast News-Letter	1832.04.24_TheBelfastNews-Letter_0003	1832	04	03	Belfast News-Letter	1832.04.03_TheBelfastNews-Letter_0003
231	320	315	1832	04	24	Belfast News-Letter	1832.04.24_TheBelfastNews-Letter_0003	1832	04	06	Belfast News-Letter	1832.04.06_TheBelfastNews-Letter_0003
594	838	850	1832	04	24	Belfast News-Letter	1832.04.24_TheBelfastNews-Letter_0003	1832	04	10	Belfast News-Letter	1832.04.10_TheBelfastNews-Letter_0003
515	693	685	1832	04	24	Belfast News-Letter	1832.04.24_TheBelfastNews-Letter_0003	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0003
1051	1399	1390	1832	04	24	Belfast News-Letter	1832.04.24_TheBelfastNews-Letter_0003	1832	04	17	Belfast News-Letter	1832.04.17_TheBelfastNews-Letter_0003
1218	1683	1671	1832	04	24	Belfast News-Letter	1832.04.24_TheBelfastNews-Letter_0003	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0003
213	341	343	1832	04	24	Belfast News-Letter	1832.04.24_TheBelfastNews-Letter_0004	1832	04	03	Belfast News-Letter	1832.04.03_TheBelfastNews-Letter_0004
264	311	327	1832	04	24	Belfast News-Letter	1832.04.24_TheBelfastNews-Letter_0004	1832	04	09	Hampshire/Portsmouth Telegraph	1832.04.09_HampshireTelegraphandSussexChronicleetc_0002
214	279	291	1832	04	24	Belfast News-Letter	1832.04.24_TheBelfastNews-Letter_0004	1832	04	14	Caledonian Mercury	1832.04.14_CaledonianMercury_0004
297	368	357	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0001	1832	04	01	Examiner	1832.04.01_TheExaminer_0016
217	310	304	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0001	1832	04	03	Hull Packet	1832.04.03_TheHullPacketandHumberMercury_0001
456	633	628	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0001	1832	04	10	Hull Packet	1832.04.10_TheHullPacketandHumberMercury_0001
302	379	366	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0001	1832	04	15	Examiner	1832.04.15_TheExaminer_0016
287	373	378	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0001	1832	04	16	Caledonian Mercury	1832.04.16_CaledonianMercury_0001
707	1055	1055	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0001	1832	04	17	Hull Packet	1832.04.17_TheHullPacketandHumberMercury_0001
331	534	518	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0004	1832	04	03	Hull Packet	1832.04.03_TheHullPacketandHumberMercury_0004
322	524	519	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0004	1832	04	10	Hull Packet	1832.04.10_TheHullPacketandHumberMercury_0004
473	648	645	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0004	1832	04	23	Hampshire/Portsmouth Telegraph	1832.04.23_HampshireTelegraphandSussexChronicleetc_0002
254	455	435	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0004	1832	04	24	North Wales Chronicle	1832.04.24_NorthWalesChronicle_0001
316	441	429	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001	1832	04	01	Examiner	1832.04.01_TheExaminer_0009
244	378	385	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001	1832	04	02	Morning Chronicle	1832.04.02_TheMorningChronicle_0003
413	571	561	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001	1832	04	03	Morning Chronicle	1832.04.03_TheMorningChronicle_0003
308	446	446	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001	1832	04	04	Morning Chronicle	1832.04.04_TheMorningChronicle_0003
332	489	497	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001	1832	04	06	Morning Chronicle	1832.04.06_TheMorningChronicle_0004
217	311	330	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001	1832	04	07	Morning Chronicle	1832.04.07_TheMorningChronicle_0003
326	494	488	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001	1832	04	09	Morning Chronicle	1832.04.09_TheMorningChronicle_0003
293	415	421	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001	1832	04	13	Morning Chronicle	1832.04.13_TheMorningChronicle_0003
231	346	347	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001	1832	04	16	Morning Chronicle	1832.04.16_TheMorningChronicle_0003
336	481	494	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001	1832	04	17	Morning Chronicle	1832.04.17_TheMorningChronicle_0003
239	334	350	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001	1832	04	18	Morning Chronicle	1832.04.18_TheMorningChronicle_0003
240	321	336	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0002
320	497	495	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003
341	487	484	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004
359	575	592	1832	04	25	Freeman’s Journal	1832.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	04	Freeman’s Journal	1832.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
212	366	368	1832	04	25	Freeman’s Journal	1832.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
404	656	656	1832	04	25	Freeman’s Journal	1832.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004
625	956	950	1832	04	25	Aberdeen Journal	1832.04.25_TheAberdeenJournal_0001	1832	04	18	Aberdeen Journal	1832.04.18_TheAberdeenJournal_0002
366	607	596	1832	04	25	Aberdeen Journal	1832.04.25_TheAberdeenJournal_0004	1832	04	11	Aberdeen Journal	1832.04.11_TheAberdeenJournal_0002
256	338	340	1832	04	25	Aberdeen Journal	1832.04.25_TheAberdeenJournal_0004	1832	04	14	Caledonian Mercury	1832.04.14_CaledonianMercury_0004
574	842	821	1832	04	25	Aberdeen Journal	1832.04.25_TheAberdeenJournal_0004	1832	04	15	Examiner	1832.04.15_TheExaminer_0008
351	549	562	1832	04	25	Aberdeen Journal	1832.04.25_TheAberdeenJournal_0004	1832	04	18	Aberdeen Journal	1832.04.18_TheAberdeenJournal_0002
413	598	584	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0001	1832	04	11	Derby Mercury	1832.04.11_TheDerbyMercury_0001
225	317	321	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0001	1832	04	11	Derby Mercury	1832.04.11_TheDerbyMercury_0003
213	297	280	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0001	1832	04	15	Examiner	1832.04.15_TheExaminer_0014
426	581	554	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0001	1832	04	18	Derby Mercury	1832.04.18_TheDerbyMercury_0001
225	320	318	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0001	1832	04	18	Derby Mercury	1832.04.18_TheDerbyMercury_0002
554	684	708	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0001	1832	04	18	Derby Mercury	1832.04.18_TheDerbyMercury_0003
318	474	465	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0001	1832	04	21	Bristol Mercury	1832.04.21_TheBristolMercury_0002
548	710	716	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0001	1832	04	23	Hampshire/Portsmouth Telegraph	1832.04.23_HampshireTelegraphandSussexChronicleetc_0002
254	348	346	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0001	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0001
517	690	706	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0001	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0004
218	279	278	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0002	1832	04	21	Morning Chronicle	1832.04.21_TheMorningChronicle_0003
215	329	334	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0002	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0004
353	451	445	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0003	1832	04	04	Derby Mercury	1832.04.04_TheDerbyMercury_0002
304	366	371	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0003	1832	04	11	Derby Mercury	1832.04.11_TheDerbyMercury_0001
351	468	479	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0003	1832	04	11	Derby Mercury	1832.04.11_TheDerbyMercury_0003
359	522	514	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0003	1832	04	18	Derby Mercury	1832.04.18_TheDerbyMercury_0002
414	550	570	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0003	1832	04	18	Derby Mercury	1832.04.18_TheDerbyMercury_0003
246	310	303	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0003	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0003
303	387	372	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0004	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0008
379	471	450	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0004	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0001
268	370	369	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0004	1832	04	21	Bristol Mercury	1832.04.21_TheBristolMercury_0002
256	421	412	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0004	1832	04	21	Manchester Times	1832.04.21_TheManchesterTimesandGazette_0002
218	252	240	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0004	1832	04	21	Poor Man’s Guardian	1832.04.21_ThePoorMan'sGuardian_0004
319	484	473	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0004	1832	04	23	Freeman’s Journal	1832.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
342	503	506	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0004	1832	04	23	Hampshire/Portsmouth Telegraph	1832.04.23_HampshireTelegraphandSussexChronicleetc_0003
319	504	496	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0004	1832	04	24	North Wales Chronicle	1832.04.24_NorthWalesChronicle_0002
342	446	438	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0004	1832	04	24	Belfast News-Letter	1832.04.24_TheBelfastNews-Letter_0001
346	473	427	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0004	1832	04	24	Belfast News-Letter	1832.04.24_TheBelfastNews-Letter_0004
345	480	484	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0004	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0002
297	402	427	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	04	01	Examiner	1832.04.01_TheExaminer_0009
288	352	382	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	04	02	Morning Chronicle	1832.04.02_TheMorningChronicle_0003
359	451	474	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	04	03	Morning Chronicle	1832.04.03_TheMorningChronicle_0003
308	402	441	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	04	04	Morning Chronicle	1832.04.04_TheMorningChronicle_0003
342	454	490	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	04	05	Morning Chronicle	1832.04.05_TheMorningChronicle_0003
362	441	453	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	04	07	Morning Chronicle	1832.04.07_TheMorningChronicle_0003
336	458	485	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	04	09	Morning Chronicle	1832.04.09_TheMorningChronicle_0003
279	351	375	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	04	10	Morning Chronicle	1832.04.10_TheMorningChronicle_0001
356	444	463	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	04	11	Morning Chronicle	1832.04.11_TheMorningChronicle_0001
330	409	427	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	04	12	Morning Chronicle	1832.04.12_TheMorningChronicle_0001
249	339	371	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	04	16	Morning Chronicle	1832.04.16_TheMorningChronicle_0003
213	303	327	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	04	17	Morning Chronicle	1832.04.17_TheMorningChronicle_0003
308	414	461	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	04	18	Morning Chronicle	1832.04.18_TheMorningChronicle_0003
227	301	326	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003
360	467	497	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004
236	321	326	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001
334	452	447	1832	04	26	Caledonian Mercury	1832.04.26_CaledonianMercury_0001	1832	04	12	Caledonian Mercury	1832.04.12_CaledonianMercury_0001
207	285	285	1832	04	26	Caledonian Mercury	1832.04.26_CaledonianMercury_0001	1832	04	15	Examiner	1832.04.15_TheExaminer_0014
218	303	297	1832	04	26	Caledonian Mercury	1832.04.26_CaledonianMercury_0001	1832	04	15	Examiner	1832.04.15_TheExaminer_0015
452	675	686	1832	04	26	Caledonian Mercury	1832.04.26_CaledonianMercury_0001	1832	04	16	Caledonian Mercury	1832.04.16_CaledonianMercury_0001
443	621	616	1832	04	26	Caledonian Mercury	1832.04.26_CaledonianMercury_0001	1832	04	19	Caledonian Mercury	1832.04.19_CaledonianMercury_0001
253	414	407	1832	04	26	Caledonian Mercury	1832.04.26_CaledonianMercury_0004	1832	04	23	Hampshire/Portsmouth Telegraph	1832.04.23_HampshireTelegraphandSussexChronicleetc_0004
289	473	469	1832	04	26	Caledonian Mercury	1832.04.26_CaledonianMercury_0004	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0002
372	494	498	1832	04	26	Freeman’s Journal	1832.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0004
