PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
217	369	346	1822	09	19	Caledonian Mercury	1822.09.19_CaledonianMercury_0002	1822	09	16	Bristol Mercury	1822.09.16_TheBristolMercury_0002
224	301	288	1822	09	19	Caledonian Mercury	1822.09.19_CaledonianMercury_0004	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0004
224	353	332	1822	09	19	Caledonian Mercury	1822.09.19_CaledonianMercury_0004	1822	09	16	Morning Chronicle	1822.09.16_TheMorningChronicle_0004
204	306	300	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0001	1822	09	02	Morning Chronicle	1822.09.02_TheMorningChronicle_0001
365	524	518	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0001	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0001
372	538	535	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0001	1822	09	05	Morning Chronicle	1822.09.05_TheMorningChronicle_0001
375	543	535	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0001	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0001
504	802	754	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0001	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0001
461	704	698	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0001	1822	09	12	Morning Chronicle	1822.09.12_TheMorningChronicle_0001
495	773	778	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0001	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0001
993	1495	1427	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0001	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0001
909	1427	1360	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0004	1822	09	02	Morning Chronicle	1822.09.02_TheMorningChronicle_0004
517	889	875	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0004	1822	09	09	Morning Chronicle	1822.09.09_TheMorningChronicle_0004
311	507	493	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0004	1822	09	12	Morning Chronicle	1822.09.12_TheMorningChronicle_0004
214	317	320	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0004	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0004
269	438	428	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0004	1822	09	16	Morning Chronicle	1822.09.16_TheMorningChronicle_0004
521	745	738	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0004	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0004
279	342	345	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0004	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0004
509	777	780	1822	09	19	Trewman’s Exeter Flying Post	1822.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1822	09	12	Trewman’s Exeter Flying Post	1822.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1095	1661	1602	1822	09	19	Trewman’s Exeter Flying Post	1822.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	09	05	Trewman’s Exeter Flying Post	1822.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
365	482	488	1822	09	19	Trewman’s Exeter Flying Post	1822.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0003
879	1398	1419	1822	09	19	Trewman’s Exeter Flying Post	1822.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	09	12	Trewman’s Exeter Flying Post	1822.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
449	588	595	1822	09	19	Trewman’s Exeter Flying Post	1822.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	09	16	Bristol Mercury	1822.09.16_TheBristolMercury_0004
214	325	332	1822	09	20	Glasgow Herald	1822.09.20_GlasgowHerald_0003	1822	09	12	Caledonian Mercury	1822.09.12_CaledonianMercury_0003
202	372	366	1822	09	20	Glasgow Herald	1822.09.20_GlasgowHerald_0004	1822	09	06	Glasgow Herald	1822.09.06_GlasgowHerald_0004
337	521	542	1822	09	20	Glasgow Herald	1822.09.20_GlasgowHerald_0004	1822	09	16	Caledonian Mercury	1822.09.16_CaledonianMercury_0003
505	733	744	1822	09	20	Glasgow Herald	1822.09.20_GlasgowHerald_0004	1822	09	19	Caledonian Mercury	1822.09.19_CaledonianMercury_0003
538	763	762	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006
600	864	859	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004
241	376	385	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0007	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0003
483	775	767	1822	09	20	Morning Chronicle	1822.09.20_TheMorningChronicle_0001	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0001
526	792	789	1822	09	20	Morning Chronicle	1822.09.20_TheMorningChronicle_0001	1822	09	06	Morning Chronicle	1822.09.06_TheMorningChronicle_0001
565	883	893	1822	09	20	Morning Chronicle	1822.09.20_TheMorningChronicle_0001	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0001
290	425	452	1822	09	20	Morning Chronicle	1822.09.20_TheMorningChronicle_0001	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0001
299	458	468	1822	09	20	Morning Chronicle	1822.09.20_TheMorningChronicle_0001	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0001
214	358	363	1822	09	20	Morning Chronicle	1822.09.20_TheMorningChronicle_0004	1822	09	09	Caledonian Mercury	1822.09.09_CaledonianMercury_0004
554	760	768	1822	09	20	Morning Chronicle	1822.09.20_TheMorningChronicle_0004	1822	09	16	Caledonian Mercury	1822.09.16_CaledonianMercury_0003
516	744	739	1822	09	20	Morning Chronicle	1822.09.20_TheMorningChronicle_0004	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0004
246	372	360	1822	09	20	Morning Chronicle	1822.09.20_TheMorningChronicle_0004	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0004
289	391	401	1822	09	20	Morning Chronicle	1822.09.20_TheMorningChronicle_0004	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0004
371	571	565	1822	09	20	Morning Chronicle	1822.09.20_TheMorningChronicle_0004	1822	09	20	Glasgow Herald	1822.09.20_GlasgowHerald_0004
242	329	317	1822	09	21	Caledonian Mercury	1822.09.21_CaledonianMercury_0002	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0001
511	727	719	1822	09	21	Caledonian Mercury	1822.09.21_CaledonianMercury_0004	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0002
238	401	384	1822	09	21	Caledonian Mercury	1822.09.21_CaledonianMercury_0004	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0001
462	629	631	1822	09	21	Caledonian Mercury	1822.09.21_CaledonianMercury_0004	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0002
1238	1238	1238	1822	09	21	Caledonian Mercury	1822.09.21_CaledonianMercury_0004	1822	09	21	Caledonian Mercury	1822.09.21_CaledonianMercury_0001
234	392	359	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0001	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0001
239	452	436	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0001	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0001
376	581	620	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0002	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002
574	948	938	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0003	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0003
446	589	559	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0002
813	1203	1179	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004
894	1158	1132	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002
1059	1615	1586	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004
1144	1688	1729	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0001	1822	09	07	Leeds Mercury	1822.09.07_TheLeedsMercury_0001
1332	1996	2034	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0001	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0001
282	461	485	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0001	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0002
458	633	650	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0001	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004
393	537	542	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0002	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0002
385	529	552	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0002	1822	09	21	Caledonian Mercury	1822.09.21_CaledonianMercury_0004
206	300	293	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004
598	943	928	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004	1822	09	07	Leeds Mercury	1822.09.07_TheLeedsMercury_0001
617	973	992	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004	1822	09	07	Leeds Mercury	1822.09.07_TheLeedsMercury_0004
424	675	685	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0002
1687	2593	2623	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004
325	531	535	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0003
294	431	428	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001	1822	09	04	Morning Chronicle	1822.09.04_TheMorningChronicle_0004
595	898	902	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0001
307	497	496	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001	1822	09	10	Morning Chronicle	1822.09.10_TheMorningChronicle_0001
494	807	801	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0001
230	330	333	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0001
357	518	529	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0001
302	430	442	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0001
245	383	381	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001	1822	09	19	Trewman’s Exeter Flying Post	1822.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
405	639	630	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001	1822	09	20	Morning Chronicle	1822.09.20_TheMorningChronicle_0001
259	410	416	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0004	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0004
503	673	705	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0004	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0004
688	1027	1016	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0004	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0004
289	488	481	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0004	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0004
1010	1280	1282	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0004	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0004
302	513	502	1822	09	21	Newcastle Courant	1822.09.21_TheNewcastleCourantetc_0002	1822	09	09	Glasgow Herald	1822.09.09_GlasgowHerald_0002
340	416	433	1822	09	22	Examiner	1822.09.22_TheExaminer_0006	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0002
222	330	330	1822	09	22	Examiner	1822.09.22_TheExaminer_0006	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0002
228	244	246	1822	09	22	Examiner	1822.09.22_TheExaminer_0009	1822	09	16	Morning Chronicle	1822.09.16_TheMorningChronicle_0003
235	265	271	1822	09	22	Examiner	1822.09.22_TheExaminer_0009	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0003
231	331	336	1822	09	22	Examiner	1822.09.22_TheExaminer_0010	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0002
291	342	344	1822	09	22	Examiner	1822.09.22_TheExaminer_0014	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0003
247	382	398	1822	09	22	Examiner	1822.09.22_TheExaminer_0015	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0003
360	570	570	1822	09	23	Caledonian Mercury	1822.09.23_CaledonianMercury_0001	1822	09	09	Caledonian Mercury	1822.09.09_CaledonianMercury_0001
297	522	526	1822	09	23	Caledonian Mercury	1822.09.23_CaledonianMercury_0001	1822	09	16	Caledonian Mercury	1822.09.16_CaledonianMercury_0001
483	722	706	1822	09	23	Caledonian Mercury	1822.09.23_CaledonianMercury_0002	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0002
267	355	343	1822	09	23	Caledonian Mercury	1822.09.23_CaledonianMercury_0002	1822	09	20	Morning Chronicle	1822.09.20_TheMorningChronicle_0003
357	480	458	1822	09	23	Caledonian Mercury	1822.09.23_CaledonianMercury_0002	1822	09	20	Morning Chronicle	1822.09.20_TheMorningChronicle_0004
391	652	632	1822	09	23	Glasgow Herald	1822.09.23_GlasgowHerald_0001	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0004
368	544	549	1822	09	23	Glasgow Herald	1822.09.23_GlasgowHerald_0001	1822	09	19	Caledonian Mercury	1822.09.19_CaledonianMercury_0002
237	376	361	1822	09	23	Glasgow Herald	1822.09.23_GlasgowHerald_0002	1822	09	20	Morning Chronicle	1822.09.20_TheMorningChronicle_0004
390	510	511	1822	09	23	Glasgow Herald	1822.09.23_GlasgowHerald_0004	1822	09	19	Caledonian Mercury	1822.09.19_CaledonianMercury_0003
226	327	320	1822	09	23	Glasgow Herald	1822.09.23_GlasgowHerald_0004	1822	09	19	Trewman’s Exeter Flying Post	1822.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
289	415	420	1822	09	23	Glasgow Herald	1822.09.23_GlasgowHerald_0004	1822	09	21	Caledonian Mercury	1822.09.21_CaledonianMercury_0002
828	1034	1054	1822	09	23	Bristol Mercury	1822.09.23_TheBristolMercury_0001	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0002
371	415	419	1822	09	23	Bristol Mercury	1822.09.23_TheBristolMercury_0001	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0002
202	256	270	1822	09	23	Bristol Mercury	1822.09.23_TheBristolMercury_0001	1822	09	21	Caledonian Mercury	1822.09.21_CaledonianMercury_0004
246	332	333	1822	09	23	Bristol Mercury	1822.09.23_TheBristolMercury_0001	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0002
223	379	373	1822	09	23	Bristol Mercury	1822.09.23_TheBristolMercury_0002	1822	09	02	Bristol Mercury	1822.09.02_TheBristolMercury_0002
292	487	473	1822	09	23	Bristol Mercury	1822.09.23_TheBristolMercury_0002	1822	09	09	Bristol Mercury	1822.09.09_TheBristolMercury_0002
477	790	773	1822	09	23	Bristol Mercury	1822.09.23_TheBristolMercury_0002	1822	09	16	Bristol Mercury	1822.09.16_TheBristolMercury_0002
243	380	395	1822	09	23	Bristol Mercury	1822.09.23_TheBristolMercury_0002	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0003
310	486	479	1822	09	23	Bristol Mercury	1822.09.23_TheBristolMercury_0003	1822	09	09	Bristol Mercury	1822.09.09_TheBristolMercury_0003
338	570	564	1822	09	23	Bristol Mercury	1822.09.23_TheBristolMercury_0003	1822	09	16	Bristol Mercury	1822.09.16_TheBristolMercury_0003
302	472	489	1822	09	23	Bristol Mercury	1822.09.23_TheBristolMercury_0004	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0003
245	353	353	1822	09	23	Bristol Mercury	1822.09.23_TheBristolMercury_0004	1822	09	22	Examiner	1822.09.22_TheExaminer_0011
202	310	322	1822	09	23	Morning Chronicle	1822.09.23_TheMorningChronicle_0001	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0001
259	416	423	1822	09	23	Morning Chronicle	1822.09.23_TheMorningChronicle_0001	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0001
887	1433	1418	1822	09	23	Morning Chronicle	1822.09.23_TheMorningChronicle_0004	1822	09	02	Morning Chronicle	1822.09.02_TheMorningChronicle_0004
431	758	776	1822	09	23	Morning Chronicle	1822.09.23_TheMorningChronicle_0004	1822	09	09	Morning Chronicle	1822.09.09_TheMorningChronicle_0004
297	506	512	1822	09	23	Morning Chronicle	1822.09.23_TheMorningChronicle_0004	1822	09	12	Morning Chronicle	1822.09.12_TheMorningChronicle_0004
300	515	513	1822	09	23	Morning Chronicle	1822.09.23_TheMorningChronicle_0004	1822	09	16	Morning Chronicle	1822.09.16_TheMorningChronicle_0004
417	603	604	1822	09	23	Morning Chronicle	1822.09.23_TheMorningChronicle_0004	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0004
675	1101	1136	1822	09	23	Morning Chronicle	1822.09.23_TheMorningChronicle_0004	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0004
201	314	327	1822	09	23	Morning Chronicle	1822.09.23_TheMorningChronicle_0004	1822	09	20	Morning Chronicle	1822.09.20_TheMorningChronicle_0004
444	630	605	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0001	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0001
463	647	614	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0001	1822	09	06	Morning Chronicle	1822.09.06_TheMorningChronicle_0001
363	506	500	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0001	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0001
240	366	359	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0001	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0001
985	1482	1454	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0001	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0001
308	465	455	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0001	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0001
317	501	500	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0001	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0001
432	677	653	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0001	1822	09	20	Morning Chronicle	1822.09.20_TheMorningChronicle_0001
498	800	808	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0001	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001
403	531	528	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0002	1822	09	09	Morning Chronicle	1822.09.09_TheMorningChronicle_0002
210	311	313	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0004	1822	09	10	Morning Chronicle	1822.09.10_TheMorningChronicle_0004
797	1069	1095	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0004	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0004
425	593	591	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0004	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0004
749	1082	1112	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0004	1822	09	20	Morning Chronicle	1822.09.20_TheMorningChronicle_0004
390	594	600	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0004	1822	09	23	Morning Chronicle	1822.09.23_TheMorningChronicle_0004
277	421	415	1822	09	25	Aberdeen Journal	1822.09.25_TheAberdeenJournal_0002	1822	09	23	Caledonian Mercury	1822.09.23_CaledonianMercury_0002
488	779	765	1822	09	25	Aberdeen Journal	1822.09.25_TheAberdeenJournal_0004	1822	09	09	Caledonian Mercury	1822.09.09_CaledonianMercury_0002
229	321	303	1822	09	25	Aberdeen Journal	1822.09.25_TheAberdeenJournal_0004	1822	09	16	Bristol Mercury	1822.09.16_TheBristolMercury_0004
364	482	473	1822	09	25	Aberdeen Journal	1822.09.25_TheAberdeenJournal_0004	1822	09	19	Caledonian Mercury	1822.09.19_CaledonianMercury_0002
279	477	472	1822	09	25	Derby Mercury	1822.09.25_TheDerbyMercury_0001	1822	09	18	Derby Mercury	1822.09.18_TheDerbyMercury_0001
364	505	503	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0001	1822	09	04	Morning Chronicle	1822.09.04_TheMorningChronicle_0001
441	644	655	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0001	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0001
430	588	585	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0001	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0001
