PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
224	281	283	1836	07	24	Examiner	1836.07.24_TheExaminer_0004	1836	07	22	Morning Chronicle	1836.07.22_TheMorningChronicle_0004
203	273	273	1836	07	24	Examiner	1836.07.24_TheExaminer_0004	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0002
227	294	296	1836	07	24	Examiner	1836.07.24_TheExaminer_0004	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0004
1454	1735	1824	1836	07	24	Examiner	1836.07.24_TheExaminer_0005	1836	07	23	Caledonian Mercury	1836.07.23_CaledonianMercury_0001
222	281	284	1836	07	24	Examiner	1836.07.24_TheExaminer_0005	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0002
208	270	283	1836	07	24	Examiner	1836.07.24_TheExaminer_0005	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0004
222	303	294	1836	07	24	Examiner	1836.07.24_TheExaminer_0006	1836	07	20	Morning Chronicle	1836.07.20_TheMorningChronicle_0001
286	431	450	1836	07	24	Examiner	1836.07.24_TheExaminer_0006	1836	07	22	Morning Chronicle	1836.07.22_TheMorningChronicle_0002
540	673	688	1836	07	24	Examiner	1836.07.24_TheExaminer_0006	1836	07	22	Morning Chronicle	1836.07.22_TheMorningChronicle_0004
315	387	388	1836	07	24	Examiner	1836.07.24_TheExaminer_0006	1836	07	23	Caledonian Mercury	1836.07.23_CaledonianMercury_0001
328	377	381	1836	07	24	Examiner	1836.07.24_TheExaminer_0006	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0002
394	471	479	1836	07	24	Examiner	1836.07.24_TheExaminer_0006	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0004
552	640	681	1836	07	24	Examiner	1836.07.24_TheExaminer_0006	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0004
229	266	284	1836	07	24	Examiner	1836.07.24_TheExaminer_0007	1836	07	20	Morning Chronicle	1836.07.20_TheMorningChronicle_0003
491	607	613	1836	07	24	Examiner	1836.07.24_TheExaminer_0007	1836	07	23	Morning Chronicle	1836.07.23_TheMorningChronicle_0005
268	307	319	1836	07	24	Examiner	1836.07.24_TheExaminer_0008	1836	07	23	Caledonian Mercury	1836.07.23_CaledonianMercury_0002
305	355	384	1836	07	24	Examiner	1836.07.24_TheExaminer_0009	1836	07	20	Morning Chronicle	1836.07.20_TheMorningChronicle_0003
216	265	277	1836	07	24	Examiner	1836.07.24_TheExaminer_0009	1836	07	23	Caledonian Mercury	1836.07.23_CaledonianMercury_0002
293	340	349	1836	07	24	Examiner	1836.07.24_TheExaminer_0011	1836	07	23	Caledonian Mercury	1836.07.23_CaledonianMercury_0002
433	577	585	1836	07	24	Examiner	1836.07.24_TheExaminer_0012	1836	07	03	Examiner	1836.07.03_TheExaminer_0012
250	326	327	1836	07	24	Examiner	1836.07.24_TheExaminer_0012	1836	07	10	Examiner	1836.07.10_TheExaminer_0013
301	441	445	1836	07	24	Examiner	1836.07.24_TheExaminer_0012	1836	07	17	Examiner	1836.07.17_TheExaminer_0013
213	289	287	1836	07	24	Examiner	1836.07.24_TheExaminer_0012	1836	07	23	Cobbett’s Weekly Political Register	1836.07.23_Cobbett'sWeeklyPoliticalRegister_0015
468	575	577	1836	07	24	Examiner	1836.07.24_TheExaminer_0013	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0002
302	483	488	1836	07	24	Examiner	1836.07.24_TheExaminer_0013	1836	07	21	Trewman’s Exeter Flying Post	1836.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
516	619	649	1836	07	24	Examiner	1836.07.24_TheExaminer_0013	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001
272	313	305	1836	07	24	Examiner	1836.07.24_TheExaminer_0013	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0002
221	299	321	1836	07	24	Examiner	1836.07.24_TheExaminer_0014	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0002
416	601	625	1836	07	24	Examiner	1836.07.24_TheExaminer_0014	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001
218	285	300	1836	07	25	Caledonian Mercury	1836.07.25_CaledonianMercury_0001	1836	07	02	Caledonian Mercury	1836.07.02_CaledonianMercury_0001
329	477	479	1836	07	25	Caledonian Mercury	1836.07.25_CaledonianMercury_0001	1836	07	04	Caledonian Mercury	1836.07.04_CaledonianMercury_0001
215	311	317	1836	07	25	Caledonian Mercury	1836.07.25_CaledonianMercury_0001	1836	07	07	Caledonian Mercury	1836.07.07_CaledonianMercury_0001
1334	1644	1687	1836	07	25	Caledonian Mercury	1836.07.25_CaledonianMercury_0001	1836	07	11	Caledonian Mercury	1836.07.11_CaledonianMercury_0001
333	477	491	1836	07	25	Caledonian Mercury	1836.07.25_CaledonianMercury_0001	1836	07	21	Caledonian Mercury	1836.07.21_CaledonianMercury_0001
340	471	477	1836	07	25	Caledonian Mercury	1836.07.25_CaledonianMercury_0001	1836	07	23	Caledonian Mercury	1836.07.23_CaledonianMercury_0001
663	916	881	1836	07	25	Caledonian Mercury	1836.07.25_CaledonianMercury_0002	1836	07	22	Morning Chronicle	1836.07.22_TheMorningChronicle_0004
227	333	312	1836	07	25	Caledonian Mercury	1836.07.25_CaledonianMercury_0002	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0002
440	556	523	1836	07	25	Caledonian Mercury	1836.07.25_CaledonianMercury_0002	1836	07	24	Examiner	1836.07.24_TheExaminer_0006
381	456	445	1836	07	25	Caledonian Mercury	1836.07.25_CaledonianMercury_0002	1836	07	24	Examiner	1836.07.24_TheExaminer_0009
272	395	389	1836	07	25	Caledonian Mercury	1836.07.25_CaledonianMercury_0003	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0003
256	333	324	1836	07	25	Caledonian Mercury	1836.07.25_CaledonianMercury_0004	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0003
408	588	569	1836	07	25	Hampshire/Portsmouth Telegraph	1836.07.25_HampshireTelegraphandSussexChronicleetc_0001	1836	07	04	Hampshire/Portsmouth Telegraph	1836.07.04_HampshireTelegraphandSussexChronicleetc_0002
1018	1466	1420	1836	07	25	Hampshire/Portsmouth Telegraph	1836.07.25_HampshireTelegraphandSussexChronicleetc_0001	1836	07	04	Hampshire/Portsmouth Telegraph	1836.07.04_HampshireTelegraphandSussexChronicleetc_0003
774	1167	1197	1836	07	25	Hampshire/Portsmouth Telegraph	1836.07.25_HampshireTelegraphandSussexChronicleetc_0001	1836	07	11	Hampshire/Portsmouth Telegraph	1836.07.11_HampshireTelegraphandSussexChronicleetc_0001
474	741	712	1836	07	25	Hampshire/Portsmouth Telegraph	1836.07.25_HampshireTelegraphandSussexChronicleetc_0001	1836	07	11	Hampshire/Portsmouth Telegraph	1836.07.11_HampshireTelegraphandSussexChronicleetc_0002
601	929	918	1836	07	25	Hampshire/Portsmouth Telegraph	1836.07.25_HampshireTelegraphandSussexChronicleetc_0001	1836	07	11	Hampshire/Portsmouth Telegraph	1836.07.11_HampshireTelegraphandSussexChronicleetc_0003
1597	2564	2582	1836	07	25	Hampshire/Portsmouth Telegraph	1836.07.25_HampshireTelegraphandSussexChronicleetc_0001	1836	07	18	Hampshire/Portsmouth Telegraph	1836.07.18_HampshireTelegraphandSussexChronicleetc_0001
397	618	628	1836	07	25	Hampshire/Portsmouth Telegraph	1836.07.25_HampshireTelegraphandSussexChronicleetc_0001	1836	07	18	Hampshire/Portsmouth Telegraph	1836.07.18_HampshireTelegraphandSussexChronicleetc_0002
376	576	571	1836	07	25	Hampshire/Portsmouth Telegraph	1836.07.25_HampshireTelegraphandSussexChronicleetc_0002	1836	07	04	Hampshire/Portsmouth Telegraph	1836.07.04_HampshireTelegraphandSussexChronicleetc_0002
807	1135	1128	1836	07	25	Hampshire/Portsmouth Telegraph	1836.07.25_HampshireTelegraphandSussexChronicleetc_0002	1836	07	11	Hampshire/Portsmouth Telegraph	1836.07.11_HampshireTelegraphandSussexChronicleetc_0002
326	399	412	1836	07	25	Hampshire/Portsmouth Telegraph	1836.07.25_HampshireTelegraphandSussexChronicleetc_0002	1836	07	11	Hampshire/Portsmouth Telegraph	1836.07.11_HampshireTelegraphandSussexChronicleetc_0003
892	1268	1265	1836	07	25	Hampshire/Portsmouth Telegraph	1836.07.25_HampshireTelegraphandSussexChronicleetc_0002	1836	07	18	Hampshire/Portsmouth Telegraph	1836.07.18_HampshireTelegraphandSussexChronicleetc_0002
451	626	637	1836	07	25	Hampshire/Portsmouth Telegraph	1836.07.25_HampshireTelegraphandSussexChronicleetc_0002	1836	07	18	Hampshire/Portsmouth Telegraph	1836.07.18_HampshireTelegraphandSussexChronicleetc_0003
290	419	389	1836	07	25	Hampshire/Portsmouth Telegraph	1836.07.25_HampshireTelegraphandSussexChronicleetc_0002	1836	07	21	Trewman’s Exeter Flying Post	1836.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
337	497	476	1836	07	25	Hampshire/Portsmouth Telegraph	1836.07.25_HampshireTelegraphandSussexChronicleetc_0002	1836	07	23	Caledonian Mercury	1836.07.23_CaledonianMercury_0001
375	491	471	1836	07	25	Hampshire/Portsmouth Telegraph	1836.07.25_HampshireTelegraphandSussexChronicleetc_0002	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0002
532	713	695	1836	07	25	Hampshire/Portsmouth Telegraph	1836.07.25_HampshireTelegraphandSussexChronicleetc_0002	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0004
528	690	699	1836	07	25	Hampshire/Portsmouth Telegraph	1836.07.25_HampshireTelegraphandSussexChronicleetc_0002	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0004
455	566	545	1836	07	25	Hampshire/Portsmouth Telegraph	1836.07.25_HampshireTelegraphandSussexChronicleetc_0002	1836	07	24	Examiner	1836.07.24_TheExaminer_0006
377	523	525	1836	07	25	Hampshire/Portsmouth Telegraph	1836.07.25_HampshireTelegraphandSussexChronicleetc_0003	1836	07	18	Hampshire/Portsmouth Telegraph	1836.07.18_HampshireTelegraphandSussexChronicleetc_0002
474	699	696	1836	07	25	Hampshire/Portsmouth Telegraph	1836.07.25_HampshireTelegraphandSussexChronicleetc_0003	1836	07	25	Caledonian Mercury	1836.07.25_CaledonianMercury_0004
200	288	272	1836	07	25	Morning Chronicle	1836.07.25_TheMorningChronicle_0003	1836	07	09	Ipswich Journal	1836.07.09_TheIpswichJournal_0004
368	608	599	1836	07	25	Morning Chronicle	1836.07.25_TheMorningChronicle_0003	1836	07	25	Hampshire/Portsmouth Telegraph	1836.07.25_HampshireTelegraphandSussexChronicleetc_0004
214	287	304	1836	07	26	Brighton Patriot	1836.07.26_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0001
1659	2012	2027	1836	07	26	Brighton Patriot	1836.07.26_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	05	Brighton Patriot	1836.07.05_BrightonPatriotandSouthofEnglandFreePress_0001
3145	3594	3602	1836	07	26	Brighton Patriot	1836.07.26_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	12	Brighton Patriot	1836.07.12_BrightonPatriotandSouthofEnglandFreePress_0001
285	356	375	1836	07	26	Brighton Patriot	1836.07.26_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001
201	288	293	1836	07	26	Brighton Patriot	1836.07.26_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0002
1965	2384	2362	1836	07	26	Brighton Patriot	1836.07.26_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	19	Brighton Patriot	1836.07.19_BrightonPatriotandSouthofEnglandFreePress_0001
262	322	325	1836	07	26	Brighton Patriot	1836.07.26_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	19	Brighton Patriot	1836.07.19_BrightonPatriotandSouthofEnglandFreePress_0002
333	442	440	1836	07	26	Brighton Patriot	1836.07.26_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0002
533	673	686	1836	07	26	Brighton Patriot	1836.07.26_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	23	Newcastle Courant	1836.07.23_TheNewcastleCourantetc_0003
215	273	279	1836	07	26	Brighton Patriot	1836.07.26_BrightonPatriotandSouthofEnglandFreePress_0002	1836	07	15	Morning Chronicle	1836.07.15_TheMorningChronicle_0003
225	260	262	1836	07	26	Brighton Patriot	1836.07.26_BrightonPatriotandSouthofEnglandFreePress_0002	1836	07	17	Examiner	1836.07.17_TheExaminer_0010
298	414	413	1836	07	26	Brighton Patriot	1836.07.26_BrightonPatriotandSouthofEnglandFreePress_0002	1836	07	19	Brighton Patriot	1836.07.19_BrightonPatriotandSouthofEnglandFreePress_0002
387	422	427	1836	07	26	Brighton Patriot	1836.07.26_BrightonPatriotandSouthofEnglandFreePress_0002	1836	07	22	Morning Chronicle	1836.07.22_TheMorningChronicle_0004
278	378	386	1836	07	26	Brighton Patriot	1836.07.26_BrightonPatriotandSouthofEnglandFreePress_0002	1836	07	23	Morning Chronicle	1836.07.23_TheMorningChronicle_0005
217	253	254	1836	07	26	Brighton Patriot	1836.07.26_BrightonPatriotandSouthofEnglandFreePress_0002	1836	07	24	Examiner	1836.07.24_TheExaminer_0007
309	387	383	1836	07	26	Brighton Patriot	1836.07.26_BrightonPatriotandSouthofEnglandFreePress_0003	1836	07	24	Examiner	1836.07.24_TheExaminer_0009
304	367	375	1836	07	26	Brighton Patriot	1836.07.26_BrightonPatriotandSouthofEnglandFreePress_0003	1836	07	25	Caledonian Mercury	1836.07.25_CaledonianMercury_0002
212	299	292	1836	07	26	Brighton Patriot	1836.07.26_BrightonPatriotandSouthofEnglandFreePress_0004	1836	07	22	Morning Chronicle	1836.07.22_TheMorningChronicle_0001
494	776	807	1836	07	26	North Wales Chronicle	1836.07.26_NorthWalesChronicle_0001	1836	07	05	North Wales Chronicle	1836.07.05_NorthWalesChronicle_0001
834	1342	1351	1836	07	26	North Wales Chronicle	1836.07.26_NorthWalesChronicle_0001	1836	07	12	North Wales Chronicle	1836.07.12_NorthWalesChronicle_0001
314	463	466	1836	07	26	North Wales Chronicle	1836.07.26_NorthWalesChronicle_0001	1836	07	12	North Wales Chronicle	1836.07.12_NorthWalesChronicle_0002
675	1132	1138	1836	07	26	North Wales Chronicle	1836.07.26_NorthWalesChronicle_0001	1836	07	19	North Wales Chronicle	1836.07.19_NorthWalesChronicle_0001
534	805	777	1836	07	26	North Wales Chronicle	1836.07.26_NorthWalesChronicle_0001	1836	07	19	North Wales Chronicle	1836.07.19_NorthWalesChronicle_0002
289	399	403	1836	07	26	North Wales Chronicle	1836.07.26_NorthWalesChronicle_0002	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0002
244	315	294	1836	07	26	North Wales Chronicle	1836.07.26_NorthWalesChronicle_0002	1836	07	23	Ipswich Journal	1836.07.23_TheIpswichJournal_0004
241	356	358	1836	07	26	North Wales Chronicle	1836.07.26_NorthWalesChronicle_0002	1836	07	24	Examiner	1836.07.24_TheExaminer_0007
524	817	818	1836	07	26	North Wales Chronicle	1836.07.26_NorthWalesChronicle_0002	1836	07	25	Hampshire/Portsmouth Telegraph	1836.07.25_HampshireTelegraphandSussexChronicleetc_0002
380	585	588	1836	07	26	North Wales Chronicle	1836.07.26_NorthWalesChronicle_0003	1836	07	05	North Wales Chronicle	1836.07.05_NorthWalesChronicle_0003
216	382	383	1836	07	26	North Wales Chronicle	1836.07.26_NorthWalesChronicle_0003	1836	07	12	North Wales Chronicle	1836.07.12_NorthWalesChronicle_0003
307	465	460	1836	07	26	North Wales Chronicle	1836.07.26_NorthWalesChronicle_0004	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0004
204	279	270	1836	07	26	Belfast News-Letter	1836.07.26_TheBelfastNews-Letter_0002	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0002
585	904	905	1836	07	26	Belfast News-Letter	1836.07.26_TheBelfastNews-Letter_0003	1836	07	08	Belfast News-Letter	1836.07.08_TheBelfastNews-Letter_0003
240	297	304	1836	07	26	Belfast News-Letter	1836.07.26_TheBelfastNews-Letter_0003	1836	07	12	Belfast News-Letter	1836.07.12_TheBelfastNews-Letter_0002
908	1378	1374	1836	07	26	Belfast News-Letter	1836.07.26_TheBelfastNews-Letter_0003	1836	07	12	Belfast News-Letter	1836.07.12_TheBelfastNews-Letter_0003
1506	2129	2161	1836	07	26	Belfast News-Letter	1836.07.26_TheBelfastNews-Letter_0003	1836	07	19	Belfast News-Letter	1836.07.19_TheBelfastNews-Letter_0003
302	430	429	1836	07	26	Belfast News-Letter	1836.07.26_TheBelfastNews-Letter_0003	1836	07	22	Belfast News-Letter	1836.07.22_TheBelfastNews-Letter_0003
371	602	606	1836	07	26	Belfast News-Letter	1836.07.26_TheBelfastNews-Letter_0004	1836	07	05	Belfast News-Letter	1836.07.05_TheBelfastNews-Letter_0004
372	590	601	1836	07	26	Belfast News-Letter	1836.07.26_TheBelfastNews-Letter_0004	1836	07	12	Belfast News-Letter	1836.07.12_TheBelfastNews-Letter_0004
319	521	518	1836	07	26	Belfast News-Letter	1836.07.26_TheBelfastNews-Letter_0004	1836	07	19	Belfast News-Letter	1836.07.19_TheBelfastNews-Letter_0004
205	248	250	1836	07	26	Belfast News-Letter	1836.07.26_TheBelfastNews-Letter_0004	1836	07	23	Caledonian Mercury	1836.07.23_CaledonianMercury_0001
642	959	991	1836	07	26	Belfast News-Letter	1836.07.26_TheBelfastNews-Letter_0004	1836	07	23	Caledonian Mercury	1836.07.23_CaledonianMercury_0002
238	338	340	1836	07	26	Belfast News-Letter	1836.07.26_TheBelfastNews-Letter_0004	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0004
363	467	489	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0001	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0002
503	616	640	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0001	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0001
474	557	581	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0001	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0002
672	826	840	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0001	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0003
1266	1571	1588	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0001	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0001
234	325	321	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0001	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0002
475	580	579	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0001	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0004
318	392	381	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0001	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0004
202	254	259	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0001	1836	07	23	Ipswich Journal	1836.07.23_TheIpswichJournal_0001
316	432	442	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0002	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0002
496	662	649	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0002	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0001
221	315	321	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0002	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0002
655	872	874	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0002	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0002
366	415	432	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0002	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0003
243	376	375	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0002	1836	07	25	Hampshire/Portsmouth Telegraph	1836.07.25_HampshireTelegraphandSussexChronicleetc_0003
478	624	635	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0003	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0001
518	708	717	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0003	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0003
331	424	421	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0003	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0001
601	784	777	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0003	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0002
834	1047	1028	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0003	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0003
243	396	399	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0004	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0004
295	467	458	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0004	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0004
228	316	313	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0004	1836	07	20	Morning Chronicle	1836.07.20_TheMorningChronicle_0001
259	314	313	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0004	1836	07	23	Caledonian Mercury	1836.07.23_CaledonianMercury_0001
388	485	479	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0004	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0002
239	360	349	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0004	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0003
355	465	460	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0004	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0004
426	535	553	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0004	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0004
424	489	483	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0004	1836	07	24	Examiner	1836.07.24_TheExaminer_0006
364	449	468	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0004	1836	07	25	Hampshire/Portsmouth Telegraph	1836.07.25_HampshireTelegraphandSussexChronicleetc_0002
208	271	265	1836	07	28	Caledonian Mercury	1836.07.28_CaledonianMercury_0001	1836	07	02	Caledonian Mercury	1836.07.02_CaledonianMercury_0001
241	330	323	1836	07	28	Caledonian Mercury	1836.07.28_CaledonianMercury_0001	1836	07	04	Caledonian Mercury	1836.07.04_CaledonianMercury_0001
282	392	391	1836	07	28	Caledonian Mercury	1836.07.28_CaledonianMercury_0001	1836	07	07	Caledonian Mercury	1836.07.07_CaledonianMercury_0001
