
210	336	328	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0003
244	385	403	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0005
267	401	405	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0007
343	532	552	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0003
210	330	339	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007	1827	10	25	North Wales Chronicle	1827.10.25_NorthWalesChronicle_0003
474	741	758	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007
221	339	344	1828	01	26	Ipswich Journal	1828.01.26_TheIpswichJournal_0004	1827	10	06	Ipswich Journal	1827.10.06_TheIpswichJournal_0004
257	424	419	1828	01	26	Ipswich Journal	1828.01.26_TheIpswichJournal_0004	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004
243	407	408	1828	01	26	Ipswich Journal	1828.01.26_TheIpswichJournal_0004	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004
272	372	373	1828	01	27	Examiner	1828.01.27_TheExaminer_0014	1827	10	21	Examiner	1827.10.21_TheExaminer_0014
261	381	384	1828	01	27	Examiner	1828.01.27_TheExaminer_0014	1827	10	28	Examiner	1827.10.28_TheExaminer_0016
228	403	390	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0004	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004
261	446	436	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0004	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004
257	444	443	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0004	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004
264	334	347	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0003
260	316	327	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0002
268	339	343	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0001
205	342	331	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0003	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0001
388	563	569	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0004	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004
204	314	315	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0006	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0004
252	416	411	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0004	1827	10	06	Ipswich Journal	1827.10.06_TheIpswichJournal_0004
219	352	351	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0004	1827	10	13	Ipswich Journal	1827.10.13_TheIpswichJournal_0004
323	537	549	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0004	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004
290	491	489	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0004	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004
222	362	365	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0001	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0001
247	412	410	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0004	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0004
205	337	336	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0004	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0004
445	706	708	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004
446	701	691	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004
413	645	639	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004
319	482	485	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004
392	610	626	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004
269	323	337	1828	02	05	Hull Packet	1828.02.05_TheHullPacketandHumberMercury_0002	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0003
265	310	315	1828	02	05	Hull Packet	1828.02.05_TheHullPacketandHumberMercury_0002	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0002
290	367	369	1828	02	05	Hull Packet	1828.02.05_TheHullPacketandHumberMercury_0002	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0001
232	386	389	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0004	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0004
216	347	345	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0004	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0004
264	421	423	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0004	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0004
572	832	847	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0004	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004
234	373	365	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0004	1827	10	05	Liverpool Mercury	1827.10.05_LiverpoolMercuryetc_0004
216	316	317	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0004	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0004
290	436	438	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0004	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0004
279	434	422	1828	02	09	Ipswich Journal	1828.02.09_TheIpswichJournal_0004	1827	10	06	Ipswich Journal	1827.10.06_TheIpswichJournal_0004
230	340	343	1828	02	09	Ipswich Journal	1828.02.09_TheIpswichJournal_0004	1827	10	13	Ipswich Journal	1827.10.13_TheIpswichJournal_0004
292	459	443	1828	02	09	Ipswich Journal	1828.02.09_TheIpswichJournal_0004	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004
339	560	557	1828	02	09	Ipswich Journal	1828.02.09_TheIpswichJournal_0004	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004
234	375	381	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0004	1827	10	06	Newcastle Courant	1827.10.06_TheNewcastleCourantetc_0004
234	369	366	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0004	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0004
342	523	521	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0004	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0004
218	364	347	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0004	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0004
254	390	391	1828	02	11	Caledonian Mercury	1828.02.11_CaledonianMercury_0001	1827	10	08	Caledonian Mercury	1827.10.08_CaledonianMercury_0001
239	373	370	1828	02	11	Caledonian Mercury	1828.02.11_CaledonianMercury_0001	1827	10	11	Caledonian Mercury	1827.10.11_CaledonianMercury_0001
207	329	331	1828	02	11	Caledonian Mercury	1828.02.11_CaledonianMercury_0001	1827	10	18	Caledonian Mercury	1827.10.18_CaledonianMercury_0001
260	388	373	1828	02	11	Caledonian Mercury	1828.02.11_CaledonianMercury_0001	1827	10	22	Caledonian Mercury	1827.10.22_CaledonianMercury_0001
397	590	590	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004
440	697	685	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004
405	643	634	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004
294	466	467	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004
352	548	541	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004
235	360	345	1828	02	13	Derby Mercury	1828.02.13_TheDerbyMercury_0001	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001
295	402	408	1828	02	13	Derby Mercury	1828.02.13_TheDerbyMercury_0001	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0001
339	457	461	1828	02	13	Derby Mercury	1828.02.13_TheDerbyMercury_0002	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0002
262	366	358	1828	02	13	Derby Mercury	1828.02.13_TheDerbyMercury_0002	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0002
354	459	460	1828	02	13	Derby Mercury	1828.02.13_TheDerbyMercury_0002	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0001
322	515	527	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003	1827	10	04	North Wales Chronicle	1827.10.04_NorthWalesChronicle_0003
220	365	378	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004
415	665	677	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003	1827	10	25	North Wales Chronicle	1827.10.25_NorthWalesChronicle_0003
220	347	343	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0007	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0003
351	553	553	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0007	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007
255	425	414	1828	02	16	Ipswich Journal	1828.02.16_TheIpswichJournal_0004	1827	10	06	Ipswich Journal	1827.10.06_TheIpswichJournal_0004
239	375	370	1828	02	16	Ipswich Journal	1828.02.16_TheIpswichJournal_0004	1827	10	13	Ipswich Journal	1827.10.13_TheIpswichJournal_0004
296	469	465	1828	02	16	Ipswich Journal	1828.02.16_TheIpswichJournal_0004	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004
295	489	483	1828	02	16	Ipswich Journal	1828.02.16_TheIpswichJournal_0004	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004
230	360	358	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0001	1827	10	06	Newcastle Courant	1827.10.06_TheNewcastleCourantetc_0003
295	434	422	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0001	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0003
322	514	526	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0003	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0001
210	369	372	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0003	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0003
441	738	732	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0003	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0003
295	504	499	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0004	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0004
281	431	416	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0004	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0004
230	369	372	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0004	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0004
219	328	331	1828	02	18	Caledonian Mercury	1828.02.18_CaledonianMercury_0001	1827	10	08	Caledonian Mercury	1827.10.08_CaledonianMercury_0001
241	374	354	1828	02	18	Caledonian Mercury	1828.02.18_CaledonianMercury_0001	1827	10	22	Caledonian Mercury	1827.10.22_CaledonianMercury_0001
334	501	498	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004
379	616	598	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004
319	489	475	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004
253	373	393	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004
332	493	494	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004
205	314	298	1828	02	20	Derby Mercury	1828.02.20_TheDerbyMercury_0004	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0004
310	512	512	1828	02	20	Derby Mercury	1828.02.20_TheDerbyMercury_0004	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0004
277	455	467	1828	02	20	Derby Mercury	1828.02.20_TheDerbyMercury_0004	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004
360	629	610	1828	02	21	North Wales Chronicle	1828.02.21_NorthWalesChronicle_0003	1827	10	25	North Wales Chronicle	1827.10.25_NorthWalesChronicle_0003
231	383	368	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0007
374	584	579	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0003
439	686	682	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007
243	395	397	1828	02	23	Ipswich Journal	1828.02.23_TheIpswichJournal_0001	1827	10	06	Ipswich Journal	1827.10.06_TheIpswichJournal_0004
251	404	393	1828	02	23	Ipswich Journal	1828.02.23_TheIpswichJournal_0001	1827	10	13	Ipswich Journal	1827.10.13_TheIpswichJournal_0004
274	458	434	1828	02	23	Ipswich Journal	1828.02.23_TheIpswichJournal_0001	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004
280	482	471	1828	02	23	Ipswich Journal	1828.02.23_TheIpswichJournal_0001	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004
217	376	365	1828	02	23	Newcastle Courant	1828.02.23_TheNewcastleCourantetc_0004	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0004
231	372	365	1828	02	23	Newcastle Courant	1828.02.23_TheNewcastleCourantetc_0004	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0004
200	325	346	1828	02	23	Newcastle Courant	1828.02.23_TheNewcastleCourantetc_0004	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0004
258	359	375	1828	02	25	Hampshire/Portsmouth Telegraph	1828.02.25_HampshireTelegraphandSussexChronicleetc_0001	1827	10	08	Hampshire/Portsmouth Telegraph	1827.10.08_HampshireTelegraphandSussexChronicleetc_0001
228	349	351	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0002	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0002
269	418	396	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0003	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0003
228	351	346	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0003	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0003
354	516	519	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004
343	535	532	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004
285	425	422	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004
242	360	369	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004
332	487	483	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004
701	925	920	1828	02	26	Hull Packet	1828.02.26_TheHullPacketandHumberMercury_0001	1827	10	23	Hull Packet	1827.10.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
200	309	301	1828	02	27	Derby Mercury	1828.02.27_TheDerbyMercury_0003	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0001
222	384	374	1828	02	27	Derby Mercury	1828.02.27_TheDerbyMercury_0004	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0004
216	351	352	1828	02	28	North Wales Chronicle	1828.02.28_NorthWalesChronicle_0003	1827	10	04	North Wales Chronicle	1827.10.04_NorthWalesChronicle_0003
314	524	532	1828	02	28	North Wales Chronicle	1828.02.28_NorthWalesChronicle_0003	1827	10	25	North Wales Chronicle	1827.10.25_NorthWalesChronicle_0003
231	350	353	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0004	1827	10	05	Liverpool Mercury	1827.10.05_LiverpoolMercuryetc_0004
253	346	363	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0004	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0004
331	487	497	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0004	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0004
522	777	762	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0005	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0003
492	718	715	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0005	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0005
223	335	331	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0007
337	514	533	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0003
486	776	779	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007
215	355	342	1828	03	01	Ipswich Journal	1828.03.01_TheIpswichJournal_0004	1827	10	06	Ipswich Journal	1827.10.06_TheIpswichJournal_0004
263	418	406	1828	03	01	Ipswich Journal	1828.03.01_TheIpswichJournal_0004	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004
266	462	440	1828	03	01	Ipswich Journal	1828.03.01_TheIpswichJournal_0004	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004
227	378	385	1828	03	01	Newcastle Courant	1828.03.01_TheNewcastleCourantetc_0004	1827	10	06	Newcastle Courant	1827.10.06_TheNewcastleCourantetc_0004
219	328	326	1828	03	01	Newcastle Courant	1828.03.01_TheNewcastleCourantetc_0004	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0004
283	474	477	1828	03	01	Newcastle Courant	1828.03.01_TheNewcastleCourantetc_0004	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0004
322	507	506	1828	03	03	Caledonian Mercury	1828.03.03_CaledonianMercury_0001	1827	10	08	Caledonian Mercury	1827.10.08_CaledonianMercury_0001
216	333	326	1828	03	03	Caledonian Mercury	1828.03.03_CaledonianMercury_0001	1827	10	11	Caledonian Mercury	1827.10.11_CaledonianMercury_0001
270	421	417	1828	03	03	Caledonian Mercury	1828.03.03_CaledonianMercury_0001	1827	10	22	Caledonian Mercury	1827.10.22_CaledonianMercury_0001
215	327	326	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0003
226	340	335	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0003
420	621	627	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004
426	621	636	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004
396	585	598	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004
275	404	430	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004
366	513	521	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004
216	300	298	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0001	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0002
206	298	298	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0001	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0001
209	301	297	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0001	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0001
266	386	373	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0004
243	370	355	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0004
284	432	424	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0004
318	472	480	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004
211	338	337	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0003	1827	10	04	North Wales Chronicle	1827.10.04_NorthWalesChronicle_0003
309	510	501	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0003	1827	10	25	North Wales Chronicle	1827.10.25_NorthWalesChronicle_0003
282	459	454	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0003
359	551	551	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007
247	410	397	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0004	1827	10	06	Ipswich Journal	1827.10.06_TheIpswichJournal_0004
203	336	316	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0004	1827	10	13	Ipswich Journal	1827.10.13_TheIpswichJournal_0004
260	430	415	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0004	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004
272	452	450	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0004	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004
245	392	395	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003	1827	10	06	Newcastle Courant	1827.10.06_TheNewcastleCourantetc_0003
472	777	767	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0003
479	707	719	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004
432	664	677	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004
466	715	725	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004
292	439	463	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004
386	582	597	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004
231	329	339	1828	03	12	Derby Mercury	1828.03.12_TheDerbyMercury_0002	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0002
216	332	327	1828	03	12	Derby Mercury	1828.03.12_TheDerbyMercury_0002	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001
211	330	319	1828	03	12	Derby Mercury	1828.03.12_TheDerbyMercury_0003	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0001
212	342	330	1828	03	12	Derby Mercury	1828.03.12_TheDerbyMercury_0004	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0004
236	358	363	1828	03	12	Derby Mercury	1828.03.12_TheDerbyMercury_0004	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004
258	447	433	1828	03	13	North Wales Chronicle	1828.03.13_NorthWalesChronicle_0003	1827	10	25	North Wales Chronicle	1827.10.25_NorthWalesChronicle_0003
208	332	319	1828	03	15	Ipswich Journal	1828.03.15_TheIpswichJournal_0004	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004
464	723	717	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003	1827	10	06	Newcastle Courant	1827.10.06_TheNewcastleCourantetc_0003
795	1186	1181	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0003
294	516	515	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0003
445	710	711	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0003
251	400	408	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004	1827	10	06	Newcastle Courant	1827.10.06_TheNewcastleCourantetc_0004
308	509	505	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0004
