PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
561	973	950	1820	12	07	Caledonian Mercury	1820.12.07_CaledonianMercury_0004	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004
543	964	941	1820	12	07	Caledonian Mercury	1820.12.07_CaledonianMercury_0004	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004
340	467	464	1820	12	07	Trewman’s Exeter Flying Post	1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	319	321	1820	12	08	Liverpool Mercury	1820.12.08_LiverpoolMercuryetc_0004	1820	07	07	Liverpool Mercury	1820.07.07_LiverpoolMercuryetc_0004
253	368	364	1820	12	08	Liverpool Mercury	1820.12.08_LiverpoolMercuryetc_0004	1820	07	28	Liverpool Mercury	1820.07.28_LiverpoolMercuryetc_0004
238	390	395	1820	12	08	Liverpool Mercury	1820.12.08_LiverpoolMercuryetc_0007	1820	07	28	Liverpool Mercury	1820.07.28_LiverpoolMercuryetc_0007
344	550	551	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
272	433	434	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
272	425	434	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004
289	461	463	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004
235	380	377	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004
215	330	332	1820	12	09	Leeds Mercury	1820.12.09_TheLeedsMercury_0001	1820	07	07	Liverpool Mercury	1820.07.07_LiverpoolMercuryetc_0005
242	358	377	1820	12	09	Leeds Mercury	1820.12.09_TheLeedsMercury_0001	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004
283	435	452	1820	12	09	Leeds Mercury	1820.12.09_TheLeedsMercury_0001	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004
294	424	424	1820	12	09	Leeds Mercury	1820.12.09_TheLeedsMercury_0001	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
303	439	444	1820	12	09	Newcastle Courant	1820.12.09_TheNewcastleCourantetc_0003	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003
213	312	330	1820	12	09	Newcastle Courant	1820.12.09_TheNewcastleCourantetc_0003	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003
216	416	388	1820	12	14	Caledonian Mercury	1820.12.14_CaledonianMercury_0004	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004
208	278	293	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0002	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
203	361	365	1820	12	16	Leeds Mercury	1820.12.16_TheLeedsMercury_0004	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0004
280	449	453	1820	12	16	Leeds Mercury	1820.12.16_TheLeedsMercury_0004	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004
291	478	480	1820	12	16	Leeds Mercury	1820.12.16_TheLeedsMercury_0004	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004
252	405	387	1820	12	16	Leeds Mercury	1820.12.16_TheLeedsMercury_0004	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003
306	472	466	1820	12	16	Leeds Mercury	1820.12.16_TheLeedsMercury_0004	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
274	453	447	1820	12	16	Newcastle Courant	1820.12.16_TheNewcastleCourantetc_0003	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003
234	354	359	1820	12	16	Newcastle Courant	1820.12.16_TheNewcastleCourantetc_0003	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003
484	622	623	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0001	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
343	480	481	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0001	1820	07	01	Newcastle Courant	1820.07.01_TheNewcastleCourantetc_0003
245	319	317	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0001	1820	07	08	Newcastle Courant	1820.07.08_TheNewcastleCourantetc_0003
222	319	334	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0003	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0003
329	542	552	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
253	440	444	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
268	448	445	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004
270	447	455	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004
253	449	440	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004
305	507	512	1820	12	23	Leeds Mercury	1820.12.23_TheLeedsMercury_0004	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0004
365	583	593	1820	12	23	Leeds Mercury	1820.12.23_TheLeedsMercury_0004	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004
293	468	472	1820	12	23	Leeds Mercury	1820.12.23_TheLeedsMercury_0004	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004
254	428	412	1820	12	23	Leeds Mercury	1820.12.23_TheLeedsMercury_0004	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003
232	343	348	1820	12	23	Leeds Mercury	1820.12.23_TheLeedsMercury_0004	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
225	421	415	1820	12	28	Caledonian Mercury	1820.12.28_CaledonianMercury_0004	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0004
412	734	729	1820	12	28	Caledonian Mercury	1820.12.28_CaledonianMercury_0004	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004
396	718	705	1820	12	28	Caledonian Mercury	1820.12.28_CaledonianMercury_0004	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004
218	341	338	1820	12	28	Trewman’s Exeter Flying Post	1820.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	07	06	Trewman’s Exeter Flying Post	1820.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
311	436	442	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0001	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
260	427	427	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0003	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0003
375	567	598	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0003	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0003
434	656	658	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
281	472	483	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
202	336	325	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004
306	483	481	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004
239	401	409	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004
212	341	338	1820	12	30	Leeds Mercury	1820.12.30_TheLeedsMercury_0004	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004
206	314	316	1820	12	30	Newcastle Courant	1820.12.30_TheNewcastleCourantetc_0003	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
645	1041	1033	1820	12	30	Newcastle Courant	1820.12.30_TheNewcastleCourantetc_0003	1820	07	01	Newcastle Courant	1820.07.01_TheNewcastleCourantetc_0003
395	625	627	1820	12	30	Newcastle Courant	1820.12.30_TheNewcastleCourantetc_0003	1820	07	08	Newcastle Courant	1820.07.08_TheNewcastleCourantetc_0003
311	466	459	1821	01	04	Trewman’s Exeter Flying Post	1821.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
301	523	499	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0003	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0003
370	592	590	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0003	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0003
337	532	543	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
546	821	846	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
222	369	366	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004
250	407	417	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004
338	549	554	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004
236	345	341	1821	01	10	Aberdeen Journal	1821.01.10_TheAberdeenJournal_0001	1820	07	12	Aberdeen Journal	1820.07.12_TheAberdeenJournal_0001
395	694	687	1821	01	11	Caledonian Mercury	1821.01.11_CaledonianMercury_0004	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0004
516	891	854	1821	01	11	Caledonian Mercury	1821.01.11_CaledonianMercury_0004	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004
398	728	723	1821	01	11	Caledonian Mercury	1821.01.11_CaledonianMercury_0004	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004
249	323	324	1821	01	12	Liverpool Mercury	1821.01.12_LiverpoolMercuryetc_0004	1820	07	28	Liverpool Mercury	1820.07.28_LiverpoolMercuryetc_0004
240	343	353	1821	01	13	Caledonian Mercury	1821.01.13_CaledonianMercury_0003	1820	07	29	Caledonian Mercury	1820.07.29_CaledonianMercury_0003
300	341	341	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0002	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0002
374	608	598	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
455	675	698	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
228	368	364	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004
378	566	572	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004
311	505	487	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004
204	344	337	1821	01	18	Caledonian Mercury	1821.01.18_CaledonianMercury_0003	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0003
203	290	286	1821	01	19	Liverpool Mercury	1821.01.19_LiverpoolMercuryetc_0004	1820	07	07	Liverpool Mercury	1820.07.07_LiverpoolMercuryetc_0004
242	336	330	1821	01	19	Liverpool Mercury	1821.01.19_LiverpoolMercuryetc_0004	1820	07	28	Liverpool Mercury	1820.07.28_LiverpoolMercuryetc_0004
272	393	390	1821	01	19	Liverpool Mercury	1821.01.19_LiverpoolMercuryetc_0005	1820	07	21	Liverpool Mercury	1820.07.21_LiverpoolMercuryetc_0007
318	501	522	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
252	407	425	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
297	473	492	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004
295	455	455	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004
200	314	299	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003
204	352	344	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004
237	329	338	1821	01	25	Caledonian Mercury	1821.01.25_CaledonianMercury_0003	1820	07	29	Caledonian Mercury	1820.07.29_CaledonianMercury_0003
251	394	390	1821	01	25	Trewman’s Exeter Flying Post	1821.01.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	07	27	Trewman’s Exeter Flying Post	1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	334	323	1821	01	27	Caledonian Mercury	1821.01.27_CaledonianMercury_0004	1820	07	15	Caledonian Mercury	1820.07.15_CaledonianMercury_0001
214	331	335	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
224	351	356	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004
236	333	342	1821	02	01	Caledonian Mercury	1821.02.01_CaledonianMercury_0003	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0001
297	421	410	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0004	1820	07	07	Liverpool Mercury	1820.07.07_LiverpoolMercuryetc_0004
321	435	437	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0004	1820	07	28	Liverpool Mercury	1820.07.28_LiverpoolMercuryetc_0004
275	437	430	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
221	368	360	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
281	470	448	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004
268	432	430	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004
306	572	570	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0004	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0004
481	833	826	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0004	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004
473	835	816	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0004	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004
292	414	422	1821	02	09	Liverpool Mercury	1821.02.09_LiverpoolMercuryetc_0004	1820	07	28	Liverpool Mercury	1820.07.28_LiverpoolMercuryetc_0004
281	455	465	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
306	499	496	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
241	383	376	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004
232	404	416	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004
326	499	504	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004
208	354	364	1821	02	10	Leeds Mercury	1821.02.10_TheLeedsMercury_0004	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004
251	418	413	1821	02	10	Leeds Mercury	1821.02.10_TheLeedsMercury_0004	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
226	347	358	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0003	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0003
236	375	379	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0003	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0003
328	481	486	1821	02	16	Liverpool Mercury	1821.02.16_LiverpoolMercuryetc_0004	1820	07	07	Liverpool Mercury	1820.07.07_LiverpoolMercuryetc_0004
327	450	444	1821	02	16	Liverpool Mercury	1821.02.16_LiverpoolMercuryetc_0004	1820	07	28	Liverpool Mercury	1820.07.28_LiverpoolMercuryetc_0004
216	296	306	1821	02	16	Liverpool Mercury	1821.02.16_LiverpoolMercuryetc_0005	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004
293	467	471	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
518	802	813	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
237	390	389	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004
239	390	388	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004
205	293	298	1821	02	17	Ipswich Journal	1821.02.17_TheIpswichJournal_0003	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
211	354	331	1821	02	19	Caledonian Mercury	1821.02.19_CaledonianMercury_0004	1820	07	03	Caledonian Mercury	1820.07.03_CaledonianMercury_0004
202	357	347	1821	02	19	Caledonian Mercury	1821.02.19_CaledonianMercury_0004	1820	07	24	Caledonian Mercury	1820.07.24_CaledonianMercury_0004
211	387	385	1821	02	19	Caledonian Mercury	1821.02.19_CaledonianMercury_0004	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0004
228	322	312	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0003	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0003
203	276	288	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0003	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0003
214	324	331	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0003	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0003
274	436	423	1821	02	22	Trewman’s Exeter Flying Post	1821.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	07	27	Trewman’s Exeter Flying Post	1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
334	535	535	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
384	617	615	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
240	384	387	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004
254	403	402	1821	02	24	Leeds Mercury	1821.02.24_TheLeedsMercury_0004	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
229	394	406	1821	02	24	Leeds Mercury	1821.02.24_TheLeedsMercury_0004	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0004
258	393	410	1821	02	24	Leeds Mercury	1821.02.24_TheLeedsMercury_0004	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004
268	455	469	1821	02	24	Leeds Mercury	1821.02.24_TheLeedsMercury_0004	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004
417	685	712	1821	02	24	Leeds Mercury	1821.02.24_TheLeedsMercury_0004	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
200	324	311	1821	02	26	Caledonian Mercury	1821.02.26_CaledonianMercury_0004	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0004
