PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
268	401	412	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0001	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0001
348	508	531	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0001	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0001
216	320	326	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0001	1819	06	23	Morning Chronicle	1819.06.23_TheMorningChronicle_0001
264	370	365	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0001	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0001
368	558	561	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0001	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0001
299	372	380	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0002	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0002
266	367	374	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0002	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0002
570	827	840	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0004	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0004
692	997	1000	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0004	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004
452	632	618	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0004	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0004
242	322	322	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0004	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0003
224	314	317	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0004	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0004
712	1043	1053	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0004	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0004
639	932	929	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0004	1819	06	23	Morning Chronicle	1819.06.23_TheMorningChronicle_0004
331	470	477	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0004	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0004
1550	2132	2123	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0004	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0004
1877	2428	2431	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0004	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004
210	298	313	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0004	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0003
330	477	476	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0004	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0004
779	1102	1116	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0004	1819	06	29	Morning Chronicle	1819.06.29_TheMorningChronicle_0004
505	768	765	1819	07	01	Caledonian Mercury	1819.07.01_CaledonianMercury_0001	1819	06	10	Caledonian Mercury	1819.06.10_CaledonianMercury_0001
724	970	989	1819	07	01	Caledonian Mercury	1819.07.01_CaledonianMercury_0001	1819	06	17	Caledonian Mercury	1819.06.17_CaledonianMercury_0003
346	527	532	1819	07	01	Caledonian Mercury	1819.07.01_CaledonianMercury_0001	1819	06	19	Caledonian Mercury	1819.06.19_CaledonianMercury_0001
436	639	626	1819	07	01	Caledonian Mercury	1819.07.01_CaledonianMercury_0001	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0001
201	286	271	1819	07	01	Caledonian Mercury	1819.07.01_CaledonianMercury_0003	1819	06	03	Caledonian Mercury	1819.06.03_CaledonianMercury_0003
226	288	300	1819	07	01	Caledonian Mercury	1819.07.01_CaledonianMercury_0003	1819	06	10	Caledonian Mercury	1819.06.10_CaledonianMercury_0001
472	638	629	1819	07	01	Caledonian Mercury	1819.07.01_CaledonianMercury_0003	1819	06	17	Caledonian Mercury	1819.06.17_CaledonianMercury_0003
431	616	586	1819	07	01	Caledonian Mercury	1819.07.01_CaledonianMercury_0003	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0003
261	431	415	1819	07	01	Caledonian Mercury	1819.07.01_CaledonianMercury_0004	1819	06	10	Caledonian Mercury	1819.06.10_CaledonianMercury_0004
256	378	364	1819	07	01	Caledonian Mercury	1819.07.01_CaledonianMercury_0004	1819	06	14	Bristol Mercury	1819.06.14_TheBristolMercury_0002
214	371	373	1819	07	01	Caledonian Mercury	1819.07.01_CaledonianMercury_0004	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0004
246	366	361	1819	07	01	Caledonian Mercury	1819.07.01_CaledonianMercury_0004	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004
471	819	804	1819	07	01	Derby Mercury	1819.07.01_TheDerbyMercury_0001	1819	06	24	Derby Mercury	1819.06.24_TheDerbyMercury_0001
220	313	295	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0001	1819	06	07	Morning Chronicle	1819.06.07_TheMorningChronicle_0001
294	446	455	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0001	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0001
234	374	376	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0001	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0001
214	291	285	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0002	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0002
294	396	399	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0002	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0002
258	301	305	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0003	1819	06	23	Morning Chronicle	1819.06.23_TheMorningChronicle_0003
243	297	300	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0003	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0003
340	430	430	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0003	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0003
261	305	304	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0003	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0003
791	1113	1124	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0004	1819	06	03	Morning Chronicle	1819.06.03_TheMorningChronicle_0004
1192	1696	1723	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0004	1819	06	10	Morning Chronicle	1819.06.10_TheMorningChronicle_0004
628	988	974	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0004	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0004
597	850	845	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0004	1819	06	17	Morning Chronicle	1819.06.17_TheMorningChronicle_0004
338	516	507	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0004	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0004
678	1120	1088	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0004	1819	06	21	Morning Chronicle	1819.06.21_TheMorningChronicle_0004
240	335	337	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0004	1819	06	23	Morning Chronicle	1819.06.23_TheMorningChronicle_0004
1480	2077	2062	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0004	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0004
412	613	601	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0004	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0004
255	361	365	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0004	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004
1837	2672	2690	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0004	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0004
725	1025	1030	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0004	1819	06	29	Morning Chronicle	1819.06.29_TheMorningChronicle_0004
621	888	888	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0004	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0004
294	483	466	1819	07	01	Trewman’s Exeter Flying Post	1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	06	24	Trewman’s Exeter Flying Post	1819.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
377	591	609	1819	07	01	Trewman’s Exeter Flying Post	1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	06	24	Trewman’s Exeter Flying Post	1819.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
301	445	448	1819	07	01	Trewman’s Exeter Flying Post	1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	06	03	Trewman’s Exeter Flying Post	1819.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
396	537	538	1819	07	01	Trewman’s Exeter Flying Post	1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0002
237	377	384	1819	07	01	Trewman’s Exeter Flying Post	1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	06	24	Trewman’s Exeter Flying Post	1819.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
403	560	566	1819	07	01	Trewman’s Exeter Flying Post	1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	06	03	Trewman’s Exeter Flying Post	1819.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
221	317	317	1819	07	01	Trewman’s Exeter Flying Post	1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	06	10	Trewman’s Exeter Flying Post	1819.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
367	415	417	1819	07	01	Trewman’s Exeter Flying Post	1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	06	21	Caledonian Mercury	1819.06.21_CaledonianMercury_0003
253	324	323	1819	07	01	Trewman’s Exeter Flying Post	1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0002
212	262	266	1819	07	01	Trewman’s Exeter Flying Post	1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0003
393	585	580	1819	07	01	Trewman’s Exeter Flying Post	1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0002
245	400	401	1819	07	01	Trewman’s Exeter Flying Post	1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	06	26	Ipswich Journal	1819.06.26_TheIpswichJournal_0002
322	403	405	1819	07	01	Trewman’s Exeter Flying Post	1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0002
231	313	309	1819	07	01	Trewman’s Exeter Flying Post	1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	06	28	Bristol Mercury	1819.06.28_TheBristolMercury_0001
303	384	384	1819	07	01	Trewman’s Exeter Flying Post	1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	06	28	Bristol Mercury	1819.06.28_TheBristolMercury_0004
353	442	458	1819	07	01	Trewman’s Exeter Flying Post	1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	06	30	Aberdeen Journal	1819.06.30_TheAberdeenJournal_0002
247	340	336	1819	07	02	Liverpool Mercury	1819.07.02_LiverpoolMercuryetc_0002	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0003
341	518	511	1819	07	02	Liverpool Mercury	1819.07.02_LiverpoolMercuryetc_0004	1819	06	25	Liverpool Mercury	1819.06.25_LiverpoolMercuryetc_0004
283	442	432	1819	07	02	Liverpool Mercury	1819.07.02_LiverpoolMercuryetc_0005	1819	06	11	Liverpool Mercury	1819.06.11_LiverpoolMercuryetc_0005
861	1210	1217	1819	07	02	Liverpool Mercury	1819.07.02_LiverpoolMercuryetc_0005	1819	06	25	Liverpool Mercury	1819.06.25_LiverpoolMercuryetc_0005
351	538	544	1819	07	02	Morning Chronicle	1819.07.02_TheMorningChronicle_0001	1819	06	04	Morning Chronicle	1819.06.04_TheMorningChronicle_0001
254	390	389	1819	07	02	Morning Chronicle	1819.07.02_TheMorningChronicle_0001	1819	06	08	Morning Chronicle	1819.06.08_TheMorningChronicle_0001
226	362	378	1819	07	02	Morning Chronicle	1819.07.02_TheMorningChronicle_0001	1819	06	10	Morning Chronicle	1819.06.10_TheMorningChronicle_0001
513	731	742	1819	07	02	Morning Chronicle	1819.07.02_TheMorningChronicle_0001	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0001
233	359	377	1819	07	02	Morning Chronicle	1819.07.02_TheMorningChronicle_0001	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0001
244	364	367	1819	07	02	Morning Chronicle	1819.07.02_TheMorningChronicle_0001	1819	06	23	Morning Chronicle	1819.06.23_TheMorningChronicle_0001
280	448	436	1819	07	02	Morning Chronicle	1819.07.02_TheMorningChronicle_0001	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0001
410	604	601	1819	07	02	Morning Chronicle	1819.07.02_TheMorningChronicle_0001	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0001
243	345	349	1819	07	02	Morning Chronicle	1819.07.02_TheMorningChronicle_0004	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0004
227	346	349	1819	07	02	Morning Chronicle	1819.07.02_TheMorningChronicle_0004	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004
309	468	460	1819	07	02	Morning Chronicle	1819.07.02_TheMorningChronicle_0004	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0004
308	432	427	1819	07	02	Morning Chronicle	1819.07.02_TheMorningChronicle_0004	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0004
252	350	345	1819	07	02	Morning Chronicle	1819.07.02_TheMorningChronicle_0004	1819	06	23	Morning Chronicle	1819.06.23_TheMorningChronicle_0004
530	757	753	1819	07	02	Morning Chronicle	1819.07.02_TheMorningChronicle_0004	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0004
519	728	711	1819	07	02	Morning Chronicle	1819.07.02_TheMorningChronicle_0004	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0004
847	1130	1122	1819	07	02	Morning Chronicle	1819.07.02_TheMorningChronicle_0004	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004
264	417	403	1819	07	02	Morning Chronicle	1819.07.02_TheMorningChronicle_0004	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0004
1265	1926	1916	1819	07	02	Morning Chronicle	1819.07.02_TheMorningChronicle_0004	1819	06	29	Morning Chronicle	1819.06.29_TheMorningChronicle_0004
813	1101	1081	1819	07	02	Morning Chronicle	1819.07.02_TheMorningChronicle_0004	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0004
979	1391	1350	1819	07	03	Caledonian Mercury	1819.07.03_CaledonianMercury_0002	1819	06	29	Morning Chronicle	1819.06.29_TheMorningChronicle_0002
817	1198	1166	1819	07	03	Caledonian Mercury	1819.07.03_CaledonianMercury_0002	1819	06	29	Morning Chronicle	1819.06.29_TheMorningChronicle_0003
262	355	351	1819	07	03	Caledonian Mercury	1819.07.03_CaledonianMercury_0003	1819	06	10	Caledonian Mercury	1819.06.10_CaledonianMercury_0003
363	509	520	1819	07	03	Caledonian Mercury	1819.07.03_CaledonianMercury_0003	1819	06	19	Caledonian Mercury	1819.06.19_CaledonianMercury_0001
402	568	562	1819	07	03	Caledonian Mercury	1819.07.03_CaledonianMercury_0003	1819	06	19	Caledonian Mercury	1819.06.19_CaledonianMercury_0003
239	330	323	1819	07	03	Caledonian Mercury	1819.07.03_CaledonianMercury_0003	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0003
386	502	507	1819	07	03	Caledonian Mercury	1819.07.03_CaledonianMercury_0003	1819	06	26	Caledonian Mercury	1819.06.26_CaledonianMercury_0003
438	743	741	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0001	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0001
201	272	268	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0001	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0002
407	670	670	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0001	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0003
240	428	432	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0003	1819	06	12	Jackson’s Oxford Journal	1819.06.12_Jackson'sOxfordJournal_0003
350	551	563	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0004	1819	06	05	Jackson’s Oxford Journal	1819.06.05_Jackson'sOxfordJournal_0004
382	608	620	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0004	1819	06	12	Jackson’s Oxford Journal	1819.06.12_Jackson'sOxfordJournal_0004
489	704	704	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0004	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0002
337	546	544	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0004	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004
734	1048	1049	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0004	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004
246	399	425	1819	07	03	Ipswich Journal	1819.07.03_TheIpswichJournal_0001	1819	06	12	Ipswich Journal	1819.06.12_TheIpswichJournal_0003
360	597	600	1819	07	03	Ipswich Journal	1819.07.03_TheIpswichJournal_0001	1819	06	19	Ipswich Journal	1819.06.19_TheIpswichJournal_0001
275	452	443	1819	07	03	Ipswich Journal	1819.07.03_TheIpswichJournal_0001	1819	06	19	Ipswich Journal	1819.06.19_TheIpswichJournal_0003
277	420	415	1819	07	03	Ipswich Journal	1819.07.03_TheIpswichJournal_0001	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0004
682	1091	1087	1819	07	03	Ipswich Journal	1819.07.03_TheIpswichJournal_0001	1819	06	26	Ipswich Journal	1819.06.26_TheIpswichJournal_0001
729	1210	1223	1819	07	03	Ipswich Journal	1819.07.03_TheIpswichJournal_0001	1819	06	26	Ipswich Journal	1819.06.26_TheIpswichJournal_0003
224	364	391	1819	07	03	Ipswich Journal	1819.07.03_TheIpswichJournal_0001	1819	06	26	Ipswich Journal	1819.06.26_TheIpswichJournal_0004
396	585	581	1819	07	03	Ipswich Journal	1819.07.03_TheIpswichJournal_0001	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004
265	464	442	1819	07	03	Ipswich Journal	1819.07.03_TheIpswichJournal_0004	1819	06	19	Ipswich Journal	1819.06.19_TheIpswichJournal_0004
445	709	685	1819	07	03	Leeds Mercury	1819.07.03_TheLeedsMercury_0001	1819	06	26	Leeds Mercury	1819.06.26_TheLeedsMercury_0001
509	823	848	1819	07	03	Leeds Mercury	1819.07.03_TheLeedsMercury_0001	1819	06	26	Leeds Mercury	1819.06.26_TheLeedsMercury_0002
232	322	317	1819	07	03	Leeds Mercury	1819.07.03_TheLeedsMercury_0002	1819	06	29	Morning Chronicle	1819.06.29_TheMorningChronicle_0003
510	768	771	1819	07	03	Leeds Mercury	1819.07.03_TheLeedsMercury_0004	1819	06	05	Leeds Mercury	1819.06.05_TheLeedsMercury_0004
201	338	337	1819	07	03	Leeds Mercury	1819.07.03_TheLeedsMercury_0004	1819	06	12	Leeds Mercury	1819.06.12_TheLeedsMercury_0004
210	315	307	1819	07	03	Leeds Mercury	1819.07.03_TheLeedsMercury_0004	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004
212	353	346	1819	07	03	Leeds Mercury	1819.07.03_TheLeedsMercury_0004	1819	06	24	Derby Mercury	1819.06.24_TheDerbyMercury_0001
340	542	548	1819	07	03	Leeds Mercury	1819.07.03_TheLeedsMercury_0004	1819	06	26	Leeds Mercury	1819.06.26_TheLeedsMercury_0004
262	388	379	1819	07	03	Leeds Mercury	1819.07.03_TheLeedsMercury_0004	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0003
241	326	325	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001	1819	06	02	Morning Chronicle	1819.06.02_TheMorningChronicle_0001
386	510	518	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001	1819	06	04	Morning Chronicle	1819.06.04_TheMorningChronicle_0001
269	334	338	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001	1819	06	05	Morning Chronicle	1819.06.05_TheMorningChronicle_0001
217	284	279	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001	1819	06	07	Morning Chronicle	1819.06.07_TheMorningChronicle_0001
219	290	296	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001	1819	06	08	Morning Chronicle	1819.06.08_TheMorningChronicle_0001
200	257	263	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001	1819	06	10	Morning Chronicle	1819.06.10_TheMorningChronicle_0001
544	822	828	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0001
