PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
239	383	370	1821	10	19	Liverpool Mercury	1821.10.19_LiverpoolMercuryetc_0003	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0002
416	620	620	1821	10	19	Liverpool Mercury	1821.10.19_LiverpoolMercuryetc_0003	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0003
371	566	602	1821	10	19	Liverpool Mercury	1821.10.19_LiverpoolMercuryetc_0003	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0003
278	482	471	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0001	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001
277	427	415	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0001	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0001
220	345	337	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0003	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0003
204	326	327	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0003	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0003
619	854	821	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
293	418	396	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
207	278	280	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001
283	424	431	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004
394	642	624	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004
207	342	344	1821	10	20	Leeds Mercury	1821.10.20_TheLeedsMercury_0002	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0001
226	382	383	1821	10	24	Aberdeen Journal	1821.10.24_TheAberdeenJournal_0004	1821	08	08	Aberdeen Journal	1821.08.08_TheAberdeenJournal_0004
201	323	335	1821	10	24	Aberdeen Journal	1821.10.24_TheAberdeenJournal_0004	1821	08	15	Aberdeen Journal	1821.08.15_TheAberdeenJournal_0004
321	534	526	1821	10	25	Trewman’s Exeter Flying Post	1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	08	30	Trewman’s Exeter Flying Post	1821.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
315	501	490	1821	10	25	Trewman’s Exeter Flying Post	1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	08	30	Trewman’s Exeter Flying Post	1821.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	388	365	1821	10	26	Liverpool Mercury	1821.10.26_LiverpoolMercuryetc_0003	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0002
597	860	872	1821	10	26	Liverpool Mercury	1821.10.26_LiverpoolMercuryetc_0003	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0003
467	660	706	1821	10	26	Liverpool Mercury	1821.10.26_LiverpoolMercuryetc_0003	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0003
205	285	282	1821	10	26	Liverpool Mercury	1821.10.26_LiverpoolMercuryetc_0004	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004
206	297	295	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0001	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
487	733	709	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
463	648	634	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
311	476	492	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004
542	749	726	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004
309	454	459	1821	10	27	Leeds Mercury	1821.10.27_TheLeedsMercury_0001	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0001
315	542	537	1821	10	27	Leeds Mercury	1821.10.27_TheLeedsMercury_0004	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0001
247	395	408	1821	10	27	Leeds Mercury	1821.10.27_TheLeedsMercury_0004	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004
281	475	460	1821	10	27	Leeds Mercury	1821.10.27_TheLeedsMercury_0004	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004
253	443	424	1821	10	29	Caledonian Mercury	1821.10.29_CaledonianMercury_0001	1821	08	06	Caledonian Mercury	1821.08.06_CaledonianMercury_0001
210	329	316	1821	10	29	Caledonian Mercury	1821.10.29_CaledonianMercury_0001	1821	08	23	Caledonian Mercury	1821.08.23_CaledonianMercury_0001
209	305	300	1821	10	29	Caledonian Mercury	1821.10.29_CaledonianMercury_0001	1821	08	30	Caledonian Mercury	1821.08.30_CaledonianMercury_0001
309	514	516	1821	10	31	Aberdeen Journal	1821.10.31_TheAberdeenJournal_0004	1821	08	08	Aberdeen Journal	1821.08.08_TheAberdeenJournal_0004
253	348	342	1821	11	01	Freeman’s Journal	1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	02	Freeman’s Journal	1821.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
211	338	335	1821	11	01	Freeman’s Journal	1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	09	Freeman’s Journal	1821.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
259	409	410	1821	11	01	Freeman’s Journal	1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	23	Freeman’s Journal	1821.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
272	376	395	1821	11	02	Liverpool Mercury	1821.11.02_LiverpoolMercuryetc_0004	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004
277	384	382	1821	11	02	Liverpool Mercury	1821.11.02_LiverpoolMercuryetc_0004	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004
215	305	305	1821	11	02	Liverpool Mercury	1821.11.02_LiverpoolMercuryetc_0004	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0004
283	332	349	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0002	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0002
215	361	362	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0003	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0001
708	1022	1004	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
212	303	295	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001
310	492	491	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
299	411	401	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001
231	357	378	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004
233	332	323	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0002
443	698	684	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004
215	304	297	1821	11	03	Leeds Mercury	1821.11.03_TheLeedsMercury_0001	1821	08	18	Leeds Mercury	1821.08.18_TheLeedsMercury_0001
224	363	358	1821	11	08	Caledonian Mercury	1821.11.08_CaledonianMercury_0003	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0003
344	498	492	1821	11	08	Freeman’s Journal	1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	08	02	Freeman’s Journal	1821.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
330	466	470	1821	11	08	Freeman’s Journal	1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	08	16	Freeman’s Journal	1821.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
439	671	671	1821	11	08	Freeman’s Journal	1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	08	23	Freeman’s Journal	1821.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
358	493	490	1821	11	08	Trewman’s Exeter Flying Post	1821.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	08	30	Trewman’s Exeter Flying Post	1821.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	338	345	1821	11	09	Liverpool Mercury	1821.11.09_LiverpoolMercuryetc_0004	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004
272	380	385	1821	11	09	Liverpool Mercury	1821.11.09_LiverpoolMercuryetc_0004	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004
204	274	289	1821	11	09	Liverpool Mercury	1821.11.09_LiverpoolMercuryetc_0004	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0006
243	357	362	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0001
664	934	932	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
302	419	425	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001
782	1031	1020	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
304	427	429	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001
223	361	374	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004
205	278	272	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0002
452	707	705	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004
323	527	518	1821	11	14	Aberdeen Journal	1821.11.14_TheAberdeenJournal_0004	1821	08	08	Aberdeen Journal	1821.08.08_TheAberdeenJournal_0004
262	367	359	1821	11	15	Freeman’s Journal	1821.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	02	Freeman’s Journal	1821.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
238	356	356	1821	11	15	Freeman’s Journal	1821.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	16	Freeman’s Journal	1821.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
374	584	575	1821	11	15	Freeman’s Journal	1821.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	23	Freeman’s Journal	1821.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
216	313	317	1821	11	15	Trewman’s Exeter Flying Post	1821.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	08	02	Trewman’s Exeter Flying Post	1821.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
281	399	386	1821	11	16	Liverpool Mercury	1821.11.16_LiverpoolMercuryetc_0003	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0002
547	672	669	1821	11	16	Liverpool Mercury	1821.11.16_LiverpoolMercuryetc_0003	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0003
523	649	694	1821	11	16	Liverpool Mercury	1821.11.16_LiverpoolMercuryetc_0003	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0003
264	372	379	1821	11	16	Liverpool Mercury	1821.11.16_LiverpoolMercuryetc_0004	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004
314	434	432	1821	11	16	Liverpool Mercury	1821.11.16_LiverpoolMercuryetc_0004	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004
202	333	331	1821	11	16	Liverpool Mercury	1821.11.16_LiverpoolMercuryetc_0007	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0007
508	735	733	1821	11	17	Jackson’s Oxford Journal	1821.11.17_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
316	506	506	1821	11	17	Jackson’s Oxford Journal	1821.11.17_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
244	394	414	1821	11	17	Jackson’s Oxford Journal	1821.11.17_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004
350	560	565	1821	11	17	Jackson’s Oxford Journal	1821.11.17_Jackson'sOxfordJournal_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004
270	449	439	1821	11	17	Leeds Mercury	1821.11.17_TheLeedsMercury_0004	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004
200	297	293	1821	11	22	Freeman’s Journal	1821.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	08	02	Freeman’s Journal	1821.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
212	343	342	1821	11	22	Freeman’s Journal	1821.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	08	16	Freeman’s Journal	1821.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
316	498	495	1821	11	22	Freeman’s Journal	1821.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	08	23	Freeman’s Journal	1821.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
361	556	548	1821	11	22	Trewman’s Exeter Flying Post	1821.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	08	30	Trewman’s Exeter Flying Post	1821.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
342	489	485	1821	11	22	Trewman’s Exeter Flying Post	1821.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	08	30	Trewman’s Exeter Flying Post	1821.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	334	347	1821	11	23	Liverpool Mercury	1821.11.23_LiverpoolMercuryetc_0004	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004
256	352	357	1821	11	23	Liverpool Mercury	1821.11.23_LiverpoolMercuryetc_0004	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004
213	305	309	1821	11	23	Liverpool Mercury	1821.11.23_LiverpoolMercuryetc_0004	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0004
200	330	331	1821	11	23	Liverpool Mercury	1821.11.23_LiverpoolMercuryetc_0007	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0007
219	371	363	1821	11	23	Liverpool Mercury	1821.11.23_LiverpoolMercuryetc_0007	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0007
475	534	529	1821	11	24	Jackson’s Oxford Journal	1821.11.24_Jackson'sOxfordJournal_0002	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
456	705	703	1821	11	24	Jackson’s Oxford Journal	1821.11.24_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
250	426	418	1821	11	24	Jackson’s Oxford Journal	1821.11.24_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
211	345	352	1821	11	24	Jackson’s Oxford Journal	1821.11.24_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004
273	435	437	1821	11	24	Jackson’s Oxford Journal	1821.11.24_Jackson'sOxfordJournal_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004
225	315	311	1821	11	29	Caledonian Mercury	1821.11.29_CaledonianMercury_0003	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0003
284	379	398	1821	11	30	Liverpool Mercury	1821.11.30_LiverpoolMercuryetc_0004	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004
338	459	463	1821	11	30	Liverpool Mercury	1821.11.30_LiverpoolMercuryetc_0004	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004
236	336	358	1821	11	30	Liverpool Mercury	1821.11.30_LiverpoolMercuryetc_0004	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0004
227	340	347	1821	11	30	Liverpool Mercury	1821.11.30_LiverpoolMercuryetc_0004	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0004
420	606	575	1821	11	30	Liverpool Mercury	1821.11.30_LiverpoolMercuryetc_0005	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0003
412	614	615	1821	11	30	Liverpool Mercury	1821.11.30_LiverpoolMercuryetc_0005	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0003
212	334	341	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0001	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001
234	380	379	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0001	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0001
386	494	475	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0002
497	715	712	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
485	697	672	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
275	440	455	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004
363	545	550	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004
204	311	306	1821	12	01	Leeds Mercury	1821.12.01_TheLeedsMercury_0001	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0007
290	399	397	1821	12	01	Leeds Mercury	1821.12.01_TheLeedsMercury_0001	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0001
208	316	308	1821	12	01	Leeds Mercury	1821.12.01_TheLeedsMercury_0001	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0003
240	406	395	1821	12	01	Leeds Mercury	1821.12.01_TheLeedsMercury_0004	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004
319	529	509	1821	12	06	Trewman’s Exeter Flying Post	1821.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	08	30	Trewman’s Exeter Flying Post	1821.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
260	342	359	1821	12	07	Liverpool Mercury	1821.12.07_LiverpoolMercuryetc_0004	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004
225	362	350	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0003	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0003
482	741	710	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
324	517	478	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
224	374	380	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004
317	513	481	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004
210	291	292	1821	12	13	Caledonian Mercury	1821.12.13_CaledonianMercury_0003	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0003
210	330	339	1821	12	13	Caledonian Mercury	1821.12.13_CaledonianMercury_0003	1821	08	27	Caledonian Mercury	1821.08.27_CaledonianMercury_0001
244	400	404	1821	12	13	Trewman’s Exeter Flying Post	1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	08	23	Trewman’s Exeter Flying Post	1821.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
269	425	449	1821	12	14	Freeman’s Journal	1821.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0002
300	408	420	1821	12	14	Liverpool Mercury	1821.12.14_LiverpoolMercuryetc_0004	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004
288	386	384	1821	12	14	Liverpool Mercury	1821.12.14_LiverpoolMercuryetc_0004	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004
243	338	355	1821	12	14	Liverpool Mercury	1821.12.14_LiverpoolMercuryetc_0004	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0004
215	293	297	1821	12	14	Liverpool Mercury	1821.12.14_LiverpoolMercuryetc_0004	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0004
203	291	290	1821	12	14	Liverpool Mercury	1821.12.14_LiverpoolMercuryetc_0004	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0006
377	519	493	1821	12	14	Liverpool Mercury	1821.12.14_LiverpoolMercuryetc_0005	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0003
408	611	591	1821	12	14	Liverpool Mercury	1821.12.14_LiverpoolMercuryetc_0005	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0003
229	371	374	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0001	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001
326	493	500	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0001	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0001
262	349	341	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0003	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0003
245	345	350	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0003	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0003
263	407	416	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0001
421	651	645	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
701	944	942	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
213	339	354	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004
416	645	630	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004
213	307	305	1821	12	15	Leeds Mercury	1821.12.15_TheLeedsMercury_0004	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0002
289	475	476	1821	12	15	Leeds Mercury	1821.12.15_TheLeedsMercury_0004	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004
232	384	368	1821	12	15	Leeds Mercury	1821.12.15_TheLeedsMercury_0004	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004
425	656	651	1821	12	20	Trewman’s Exeter Flying Post	1821.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	08	30	Trewman’s Exeter Flying Post	1821.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	293	300	1821	12	21	Liverpool Mercury	1821.12.21_LiverpoolMercuryetc_0004	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004
285	396	391	1821	12	21	Liverpool Mercury	1821.12.21_LiverpoolMercuryetc_0004	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004
