PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
273	361	370	1837	09	11	Freeman’s Journal	1837.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	30	Freeman’s Journal	1837.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
1367	1749	1814	1837	09	12	Brighton Patriot	1837.09.12_BrightonPatriotandSouthofEnglandFreePress_0001	1837	06	06	Brighton Patriot	1837.06.06_BrightonPatriotandSouthofEnglandFreePress_0001
215	362	370	1837	09	12	Brighton Patriot	1837.09.12_BrightonPatriotandSouthofEnglandFreePress_0001	1837	06	08	Trewman’s Exeter Flying Post	1837.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
269	384	384	1837	09	12	Brighton Patriot	1837.09.12_BrightonPatriotandSouthofEnglandFreePress_0001	1837	06	09	Hull Packet	1837.06.09_TheHullPacket_0001
307	432	445	1837	09	12	Brighton Patriot	1837.09.12_BrightonPatriotandSouthofEnglandFreePress_0001	1837	06	10	Manchester Times	1837.06.10_TheManchesterTimesandGazette_0004
1625	2085	2092	1837	09	12	Brighton Patriot	1837.09.12_BrightonPatriotandSouthofEnglandFreePress_0001	1837	06	13	Brighton Patriot	1837.06.13_BrightonPatriotandSouthofEnglandFreePress_0001
373	572	564	1837	09	12	Brighton Patriot	1837.09.12_BrightonPatriotandSouthofEnglandFreePress_0001	1837	06	16	Hull Packet	1837.06.16_TheHullPacket_0001
944	1344	1351	1837	09	12	Brighton Patriot	1837.09.12_BrightonPatriotandSouthofEnglandFreePress_0001	1837	06	20	Brighton Patriot	1837.06.20_BrightonPatriotandSouthofEnglandFreePress_0001
281	367	369	1837	09	12	Brighton Patriot	1837.09.12_BrightonPatriotandSouthofEnglandFreePress_0001	1837	06	23	Newcastle Courant	1837.06.23_TheNewcastleCourantetc_0001
1222	1673	1694	1837	09	12	Brighton Patriot	1837.09.12_BrightonPatriotandSouthofEnglandFreePress_0001	1837	06	27	Brighton Patriot	1837.06.27_BrightonPatriotandSouthofEnglandFreePress_0001
214	326	334	1837	09	12	Freeman’s Journal	1837.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	06	Freeman’s Journal	1837.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
280	335	340	1837	09	12	Freeman’s Journal	1837.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	01	Freeman’s Journal	1837.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
238	344	343	1837	09	12	Freeman’s Journal	1837.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	03	Freeman’s Journal	1837.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
248	369	354	1837	09	12	Freeman’s Journal	1837.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	05	Freeman’s Journal	1837.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
277	379	367	1837	09	12	Freeman’s Journal	1837.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	06	Freeman’s Journal	1837.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
238	360	367	1837	09	12	Freeman’s Journal	1837.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
247	335	335	1837	09	12	Freeman’s Journal	1837.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	09	Freeman’s Journal	1837.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
242	353	362	1837	09	12	Freeman’s Journal	1837.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	10	Freeman’s Journal	1837.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
287	371	369	1837	09	12	Freeman’s Journal	1837.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	12	Freeman’s Journal	1837.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
254	345	347	1837	09	12	Freeman’s Journal	1837.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	13	Freeman’s Journal	1837.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
246	376	362	1837	09	12	Freeman’s Journal	1837.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	15	Freeman’s Journal	1837.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
266	354	345	1837	09	12	Freeman’s Journal	1837.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	16	Freeman’s Journal	1837.06.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
275	360	359	1837	09	12	Freeman’s Journal	1837.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	17	Freeman’s Journal	1837.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
305	385	382	1837	09	12	Freeman’s Journal	1837.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	19	Freeman’s Journal	1837.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
240	346	343	1837	09	12	Freeman’s Journal	1837.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	22	Freeman’s Journal	1837.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
271	336	328	1837	09	12	Freeman’s Journal	1837.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	23	Freeman’s Journal	1837.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
224	306	314	1837	09	12	Freeman’s Journal	1837.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	24	Freeman’s Journal	1837.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
280	339	332	1837	09	12	Freeman’s Journal	1837.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	29	Freeman’s Journal	1837.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
245	357	358	1837	09	12	Freeman’s Journal	1837.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	30	Freeman’s Journal	1837.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
243	408	381	1837	09	12	North Wales Chronicle	1837.09.12_NorthWalesChronicle_0001	1837	06	27	North Wales Chronicle	1837.06.27_NorthWalesChronicle_0001
235	347	339	1837	09	12	Belfast News-Letter	1837.09.12_TheBelfastNews-Letter_0003	1837	06	03	Ipswich Journal	1837.06.03_TheIpswichJournal_0001
206	252	263	1837	09	12	Belfast News-Letter	1837.09.12_TheBelfastNews-Letter_0003	1837	06	03	Leeds Mercury	1837.06.03_TheLeedsMercury_0003
257	322	317	1837	09	12	Belfast News-Letter	1837.09.12_TheBelfastNews-Letter_0003	1837	06	24	Bristol Mercury	1837.06.24_TheBristolMercury_0001
211	294	293	1837	09	13	Derby Mercury	1837.09.13_TheDerbyMercury_0001	1837	06	07	Derby Mercury	1837.06.07_TheDerbyMercury_0002
226	326	322	1837	09	13	Derby Mercury	1837.09.13_TheDerbyMercury_0001	1837	06	21	Derby Mercury	1837.06.21_TheDerbyMercury_0003
236	312	318	1837	09	13	Derby Mercury	1837.09.13_TheDerbyMercury_0001	1837	06	28	Derby Mercury	1837.06.28_TheDerbyMercury_0001
201	262	265	1837	09	13	Derby Mercury	1837.09.13_TheDerbyMercury_0001	1837	06	28	Derby Mercury	1837.06.28_TheDerbyMercury_0002
218	331	315	1837	09	13	Derby Mercury	1837.09.13_TheDerbyMercury_0002	1837	06	21	Derby Mercury	1837.06.21_TheDerbyMercury_0002
290	434	430	1837	09	14	Caledonian Mercury	1837.09.14_CaledonianMercury_0001	1837	06	23	Newcastle Courant	1837.06.23_TheNewcastleCourantetc_0002
269	446	437	1837	09	14	Caledonian Mercury	1837.09.14_CaledonianMercury_0004	1837	06	22	Caledonian Mercury	1837.06.22_CaledonianMercury_0004
325	550	548	1837	09	14	Caledonian Mercury	1837.09.14_CaledonianMercury_0004	1837	06	29	Caledonian Mercury	1837.06.29_CaledonianMercury_0004
344	433	442	1837	09	14	Freeman’s Journal	1837.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	20	Brighton Patriot	1837.06.20_BrightonPatriotandSouthofEnglandFreePress_0001
285	398	395	1837	09	14	Freeman’s Journal	1837.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	01	Freeman’s Journal	1837.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
224	327	333	1837	09	14	Freeman’s Journal	1837.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	02	Freeman’s Journal	1837.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
258	354	366	1837	09	14	Freeman’s Journal	1837.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	03	Freeman’s Journal	1837.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
284	406	411	1837	09	14	Freeman’s Journal	1837.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	06	Freeman’s Journal	1837.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
232	313	320	1837	09	14	Freeman’s Journal	1837.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
231	362	364	1837	09	14	Freeman’s Journal	1837.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	09	Freeman’s Journal	1837.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
252	359	366	1837	09	14	Freeman’s Journal	1837.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	10	Freeman’s Journal	1837.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
239	355	349	1837	09	14	Freeman’s Journal	1837.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	12	Freeman’s Journal	1837.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
253	380	386	1837	09	14	Freeman’s Journal	1837.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	13	Freeman’s Journal	1837.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
261	356	361	1837	09	14	Freeman’s Journal	1837.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	15	Freeman’s Journal	1837.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
208	318	307	1837	09	14	Freeman’s Journal	1837.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	16	Freeman’s Journal	1837.06.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
220	333	338	1837	09	14	Freeman’s Journal	1837.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	17	Freeman’s Journal	1837.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
240	385	384	1837	09	14	Freeman’s Journal	1837.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	19	Freeman’s Journal	1837.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
283	407	410	1837	09	14	Freeman’s Journal	1837.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	22	Freeman’s Journal	1837.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
234	332	325	1837	09	14	Freeman’s Journal	1837.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	23	Freeman’s Journal	1837.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
236	335	337	1837	09	14	Freeman’s Journal	1837.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	24	Freeman’s Journal	1837.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
277	360	361	1837	09	14	Freeman’s Journal	1837.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	29	Freeman’s Journal	1837.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
233	333	327	1837	09	14	Freeman’s Journal	1837.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	30	Freeman’s Journal	1837.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
257	406	424	1837	09	15	Freeman’s Journal	1837.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	01	Freeman’s Journal	1837.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	367	370	1837	09	15	Freeman’s Journal	1837.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	02	Freeman’s Journal	1837.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
447	698	707	1837	09	15	Freeman’s Journal	1837.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	06	Freeman’s Journal	1837.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	332	340	1837	09	15	Freeman’s Journal	1837.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	07	Freeman’s Journal	1837.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
233	333	349	1837	09	15	Freeman’s Journal	1837.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	01	Freeman’s Journal	1837.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
250	353	358	1837	09	15	Freeman’s Journal	1837.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	05	Freeman’s Journal	1837.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
259	351	362	1837	09	15	Freeman’s Journal	1837.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
219	318	318	1837	09	15	Freeman’s Journal	1837.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	09	Freeman’s Journal	1837.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
208	314	334	1837	09	15	Freeman’s Journal	1837.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	10	Freeman’s Journal	1837.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
230	321	332	1837	09	15	Freeman’s Journal	1837.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	13	Freeman’s Journal	1837.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
236	334	345	1837	09	15	Freeman’s Journal	1837.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	15	Freeman’s Journal	1837.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
226	326	341	1837	09	15	Freeman’s Journal	1837.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	16	Freeman’s Journal	1837.06.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
219	318	319	1837	09	15	Freeman’s Journal	1837.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	17	Freeman’s Journal	1837.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
203	297	306	1837	09	15	Freeman’s Journal	1837.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	19	Freeman’s Journal	1837.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
246	364	367	1837	09	15	Freeman’s Journal	1837.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	22	Freeman’s Journal	1837.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
238	346	356	1837	09	15	Freeman’s Journal	1837.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	23	Freeman’s Journal	1837.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
224	329	330	1837	09	15	Freeman’s Journal	1837.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	29	Freeman’s Journal	1837.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
217	387	374	1837	09	15	Belfast News-Letter	1837.09.15_TheBelfastNews-Letter_0004	1837	06	23	Belfast News-Letter	1837.06.23_TheBelfastNews-Letter_0004
204	301	304	1837	09	15	Hull Packet	1837.09.15_TheHullPacket_0001	1837	06	10	Preston Chronicle	1837.06.10_PrestonChronicle_0001
408	645	653	1837	09	15	Hull Packet	1837.09.15_TheHullPacket_0001	1837	06	16	Hull Packet	1837.06.16_TheHullPacket_0001
307	457	478	1837	09	15	Hull Packet	1837.09.15_TheHullPacket_0001	1837	06	30	Hull Packet	1837.06.30_TheHullPacket_0001
358	547	531	1837	09	15	Newcastle Courant	1837.09.15_TheNewcastleCourantetc_0002	1837	06	09	Newcastle Courant	1837.06.09_TheNewcastleCourantetc_0002
415	596	591	1837	09	15	Newcastle Courant	1837.09.15_TheNewcastleCourantetc_0002	1837	06	23	Newcastle Courant	1837.06.23_TheNewcastleCourantetc_0002
258	417	414	1837	09	15	Newcastle Courant	1837.09.15_TheNewcastleCourantetc_0002	1837	06	29	Trewman’s Exeter Flying Post	1837.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
249	393	383	1837	09	15	Newcastle Courant	1837.09.15_TheNewcastleCourantetc_0003	1837	06	02	Newcastle Courant	1837.06.02_TheNewcastleCourantetc_0003
322	562	540	1837	09	15	Newcastle Courant	1837.09.15_TheNewcastleCourantetc_0003	1837	06	09	Newcastle Courant	1837.06.09_TheNewcastleCourantetc_0003
285	490	479	1837	09	16	Caledonian Mercury	1837.09.16_CaledonianMercury_0004	1837	06	10	Caledonian Mercury	1837.06.10_CaledonianMercury_0004
279	453	440	1837	09	16	Caledonian Mercury	1837.09.16_CaledonianMercury_0004	1837	06	17	Caledonian Mercury	1837.06.17_CaledonianMercury_0004
371	496	460	1837	09	16	Freeman’s Journal	1837.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	02	Freeman’s Journal	1837.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
380	529	510	1837	09	16	Freeman’s Journal	1837.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	03	Freeman’s Journal	1837.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
321	460	430	1837	09	16	Freeman’s Journal	1837.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	07	Freeman’s Journal	1837.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
375	505	478	1837	09	16	Freeman’s Journal	1837.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
328	460	418	1837	09	16	Freeman’s Journal	1837.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	10	Freeman’s Journal	1837.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
406	549	528	1837	09	16	Freeman’s Journal	1837.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	12	Freeman’s Journal	1837.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
386	504	464	1837	09	16	Freeman’s Journal	1837.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	17	Freeman’s Journal	1837.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
337	467	425	1837	09	16	Freeman’s Journal	1837.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	21	Freeman’s Journal	1837.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
269	363	333	1837	09	16	Freeman’s Journal	1837.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	22	Freeman’s Journal	1837.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
329	459	417	1837	09	16	Freeman’s Journal	1837.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	23	Freeman’s Journal	1837.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
320	437	401	1837	09	16	Freeman’s Journal	1837.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	24	Freeman’s Journal	1837.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
317	437	425	1837	09	16	Freeman’s Journal	1837.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	27	Freeman’s Journal	1837.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
268	391	402	1837	09	16	Freeman’s Journal	1837.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	01	Freeman’s Journal	1837.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
254	350	359	1837	09	16	Freeman’s Journal	1837.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	03	Freeman’s Journal	1837.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
274	411	404	1837	09	16	Freeman’s Journal	1837.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	05	Freeman’s Journal	1837.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
231	353	349	1837	09	16	Freeman’s Journal	1837.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	06	Freeman’s Journal	1837.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
258	368	370	1837	09	16	Freeman’s Journal	1837.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
210	337	334	1837	09	16	Freeman’s Journal	1837.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	09	Freeman’s Journal	1837.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
218	352	360	1837	09	16	Freeman’s Journal	1837.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	10	Freeman’s Journal	1837.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
280	406	402	1837	09	16	Freeman’s Journal	1837.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	12	Freeman’s Journal	1837.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
251	372	374	1837	09	16	Freeman’s Journal	1837.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	13	Freeman’s Journal	1837.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
252	370	360	1837	09	16	Freeman’s Journal	1837.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	15	Freeman’s Journal	1837.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
231	329	325	1837	09	16	Freeman’s Journal	1837.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	16	Freeman’s Journal	1837.06.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
238	333	326	1837	09	16	Freeman’s Journal	1837.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	17	Freeman’s Journal	1837.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
