PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
221	314	331	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0001	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001
202	283	281	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0003	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0002
209	325	322	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004	1805	07	18	Caledonian Mercury	1805.07.18_CaledonianMercury_0004
257	423	426	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004
423	678	698	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0002	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003
221	338	348	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0002	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003
202	313	291	1806	02	03	Caledonian Mercury	1806.02.03_CaledonianMercury_0004	1805	07	01	Caledonian Mercury	1805.07.01_CaledonianMercury_0003
234	341	341	1806	02	06	Derby Mercury	1806.02.06_TheDerbyMercury_0003	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004
255	440	436	1806	02	06	Derby Mercury	1806.02.06_TheDerbyMercury_0004	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004
250	404	397	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0002	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0002
234	371	383	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0002	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003
292	492	512	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0002	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003
225	314	319	1806	02	10	Caledonian Mercury	1806.02.10_CaledonianMercury_0004	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0001
239	376	375	1806	02	13	Caledonian Mercury	1806.02.13_CaledonianMercury_0004	1805	07	18	Caledonian Mercury	1805.07.18_CaledonianMercury_0004
206	363	361	1806	02	13	Derby Mercury	1806.02.13_TheDerbyMercury_0004	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0004
220	301	296	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0002	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003
226	316	314	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0002	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003
235	372	367	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004	1805	07	18	Caledonian Mercury	1805.07.18_CaledonianMercury_0004
227	333	327	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0002	1805	07	30	Hull Packet	1805.07.30_TheHullPacket_0001
229	313	299	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0003	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0002
217	341	331	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0001	1805	07	01	Caledonian Mercury	1805.07.01_CaledonianMercury_0003
235	387	388	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0004	1805	07	04	Caledonian Mercury	1805.07.04_CaledonianMercury_0004
266	413	404	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0004	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0004
230	352	359	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0004	1805	07	18	Caledonian Mercury	1805.07.18_CaledonianMercury_0004
425	614	620	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0003	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003
211	318	324	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0001
208	317	313	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004	1805	07	18	Caledonian Mercury	1805.07.18_CaledonianMercury_0004
229	391	386	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004	1805	07	04	Caledonian Mercury	1805.07.04_CaledonianMercury_0004
207	337	333	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0004
225	334	350	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004	1805	07	18	Caledonian Mercury	1805.07.18_CaledonianMercury_0004
219	334	332	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0002
298	430	437	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003
461	651	673	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003
