PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
427	623	627	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004
415	630	621	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004
214	344	340	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0002	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
275	376	378	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003	1820	01	29	Newcastle Courant	1820.01.29_TheNewcastleCourantetc_0003
243	376	375	1820	05	01	Bristol Mercury	1820.05.01_TheBristolMercury_0001	1820	01	24	Bristol Mercury	1820.01.24_TheBristolMercury_0001
253	463	435	1820	05	04	Caledonian Mercury	1820.05.04_CaledonianMercury_0004	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0004
205	280	278	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	315	314	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	341	344	1820	05	05	Liverpool Mercury	1820.05.05_LiverpoolMercuryetc_0004	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0004
211	326	330	1820	05	05	Liverpool Mercury	1820.05.05_LiverpoolMercuryetc_0004	1820	01	28	Liverpool Mercury	1820.01.28_LiverpoolMercuryetc_0004
237	326	314	1820	05	05	Liverpool Mercury	1820.05.05_LiverpoolMercuryetc_0005	1820	01	07	Liverpool Mercury	1820.01.07_LiverpoolMercuryetc_0004
430	683	662	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004
279	443	428	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004	1820	01	08	Jackson’s Oxford Journal	1820.01.08_Jackson'sOxfordJournal_0004
329	501	473	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004
444	643	623	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004
354	535	509	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004
257	385	388	1820	05	06	Newcastle Courant	1820.05.06_TheNewcastleCourantetc_0001	1820	01	29	Newcastle Courant	1820.01.29_TheNewcastleCourantetc_0003
215	333	313	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0003	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0003
201	319	310	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0003	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0003
751	1275	1237	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0004	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0004
533	891	876	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0004	1820	01	13	Caledonian Mercury	1820.01.13_CaledonianMercury_0004
360	610	626	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0004	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0004
703	1181	1163	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0004	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0004
294	412	430	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0003	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0001
408	631	639	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004
288	508	503	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004	1820	01	08	Jackson’s Oxford Journal	1820.01.08_Jackson'sOxfordJournal_0004
324	505	504	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004
462	670	678	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004
411	629	626	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004
238	401	391	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0002	1820	01	01	Newcastle Courant	1820.01.01_TheNewcastleCourantetc_0001
208	364	351	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0002	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
207	335	333	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0003	1820	01	01	Newcastle Courant	1820.01.01_TheNewcastleCourantetc_0001
353	578	574	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0003	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
359	571	576	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0003	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
363	539	536	1820	05	15	Caledonian Mercury	1820.05.15_CaledonianMercury_0003	1820	01	01	Caledonian Mercury	1820.01.01_CaledonianMercury_0001
281	423	434	1820	05	15	Caledonian Mercury	1820.05.15_CaledonianMercury_0003	1820	01	08	Caledonian Mercury	1820.01.08_CaledonianMercury_0001
322	471	466	1820	05	15	Caledonian Mercury	1820.05.15_CaledonianMercury_0003	1820	01	15	Caledonian Mercury	1820.01.15_CaledonianMercury_0004
401	581	586	1820	05	15	Caledonian Mercury	1820.05.15_CaledonianMercury_0003	1820	01	29	Caledonian Mercury	1820.01.29_CaledonianMercury_0001
225	420	417	1820	05	15	Caledonian Mercury	1820.05.15_CaledonianMercury_0004	1820	01	10	Caledonian Mercury	1820.01.10_CaledonianMercury_0004
204	346	329	1820	05	18	Caledonian Mercury	1820.05.18_CaledonianMercury_0004	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0004
208	360	357	1820	05	18	Caledonian Mercury	1820.05.18_CaledonianMercury_0004	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0004
475	749	747	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004
294	471	475	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004	1820	01	08	Jackson’s Oxford Journal	1820.01.08_Jackson'sOxfordJournal_0004
339	564	566	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004
477	671	685	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004
426	611	605	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004
216	318	319	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003	1820	01	01	Newcastle Courant	1820.01.01_TheNewcastleCourantetc_0001
253	407	408	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
280	433	440	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003	1820	01	15	Newcastle Courant	1820.01.15_TheNewcastleCourantetc_0003
440	699	691	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
264	438	432	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003	1820	01	29	Newcastle Courant	1820.01.29_TheNewcastleCourantetc_0003
216	350	331	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0003	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0003
626	1116	1086	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0004	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0004
369	622	627	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0004	1820	01	13	Caledonian Mercury	1820.01.13_CaledonianMercury_0004
258	438	442	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0004	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0004
689	1168	1146	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0004	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0004
222	312	311	1820	05	25	Trewman’s Exeter Flying Post	1820.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
366	566	574	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0001
425	639	649	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004
314	533	527	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004	1820	01	08	Jackson’s Oxford Journal	1820.01.08_Jackson'sOxfordJournal_0004
298	471	469	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004
484	659	671	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004
384	600	593	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004
230	333	334	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0003	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
208	317	313	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0003	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
208	370	346	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0004	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0004
352	627	603	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0004	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0004
280	509	490	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0004	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0004
439	688	696	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004
317	518	513	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004	1820	01	08	Jackson’s Oxford Journal	1820.01.08_Jackson'sOxfordJournal_0004
339	546	554	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004
460	669	665	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004
434	658	637	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004
261	393	392	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004	1820	01	01	Leeds Mercury	1820.01.01_TheLeedsMercury_0004
222	335	321	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004	1820	01	01	Newcastle Courant	1820.01.01_TheNewcastleCourantetc_0001
293	453	437	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004	1820	01	08	Leeds Mercury	1820.01.08_TheLeedsMercury_0004
234	353	338	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
241	384	389	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004	1820	01	22	Leeds Mercury	1820.01.22_TheLeedsMercury_0004
211	329	321	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
236	364	363	1820	06	03	Newcastle Courant	1820.06.03_TheNewcastleCourantetc_0003	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
213	309	297	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0003	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0003
216	320	315	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0003	1820	01	13	Caledonian Mercury	1820.01.13_CaledonianMercury_0003
239	346	340	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0003	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0003
482	824	814	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0004	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0004
236	409	417	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0004	1820	01	13	Caledonian Mercury	1820.01.13_CaledonianMercury_0004
211	373	366	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0004	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0004
427	792	771	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0004	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0004
294	489	473	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0001	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0001
425	658	656	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004
229	376	378	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004	1820	01	08	Jackson’s Oxford Journal	1820.01.08_Jackson'sOxfordJournal_0004
267	417	405	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004
474	719	692	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004
415	670	642	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004
208	346	334	1820	06	10	Leeds Mercury	1820.06.10_TheLeedsMercury_0004	1820	01	01	Leeds Mercury	1820.01.01_TheLeedsMercury_0004
230	372	371	1820	06	10	Newcastle Courant	1820.06.10_TheNewcastleCourantetc_0003	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
233	422	407	1820	06	15	Caledonian Mercury	1820.06.15_CaledonianMercury_0004	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0004
235	443	425	1820	06	15	Caledonian Mercury	1820.06.15_CaledonianMercury_0004	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0004
452	734	711	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004
282	472	448	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1820	01	08	Jackson’s Oxford Journal	1820.01.08_Jackson'sOxfordJournal_0004
288	489	471	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004
512	780	750	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004
371	517	522	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0001
411	656	620	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004
202	341	336	1820	06	19	Caledonian Mercury	1820.06.19_CaledonianMercury_0004	1820	01	10	Caledonian Mercury	1820.01.10_CaledonianMercury_0004
212	300	302	1820	06	19	Bristol Mercury	1820.06.19_TheBristolMercury_0002	1820	01	03	Bristol Mercury	1820.01.03_TheBristolMercury_0001
222	349	356	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0003	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0003
212	316	332	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0003	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0003
201	310	306	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0003	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0003
204	333	334	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0003	1820	01	03	Caledonian Mercury	1820.01.03_CaledonianMercury_0001
303	549	546	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0004
358	622	606	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0004
303	538	544	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0004
247	358	365	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0002	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0001
349	557	562	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004
240	389	385	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004	1820	01	08	Jackson’s Oxford Journal	1820.01.08_Jackson'sOxfordJournal_0004
289	459	449	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004
422	650	649	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004
391	581	573	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004
241	423	417	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004	1820	01	08	Leeds Mercury	1820.01.08_TheLeedsMercury_0004
220	370	364	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
213	350	351	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004	1820	01	22	Leeds Mercury	1820.01.22_TheLeedsMercury_0004
248	419	410	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
580	826	844	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0002	1820	01	01	Newcastle Courant	1820.01.01_TheNewcastleCourantetc_0003
211	355	357	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0003	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
293	512	506	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0003	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
382	528	523	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0001	1820	01	03	Bristol Mercury	1820.01.03_TheBristolMercury_0001
211	313	303	1820	06	29	Caledonian Mercury	1820.06.29_CaledonianMercury_0003	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0003
222	342	344	1820	06	29	Trewman’s Exeter Flying Post	1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	01	06	Trewman’s Exeter Flying Post	1820.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
241	360	357	1820	06	29	Trewman’s Exeter Flying Post	1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	01	Newcastle Courant	1820.01.01_TheNewcastleCourantetc_0001
211	299	294	1820	06	30	Liverpool Mercury	1820.06.30_LiverpoolMercuryetc_0004	1820	01	14	Liverpool Mercury	1820.01.14_LiverpoolMercuryetc_0004
213	306	305	1820	06	30	Liverpool Mercury	1820.06.30_LiverpoolMercuryetc_0004	1820	01	28	Liverpool Mercury	1820.01.28_LiverpoolMercuryetc_0004
331	548	553	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004
254	352	368	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	01	01	Leeds Mercury	1820.01.01_TheLeedsMercury_0004
284	448	450	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004
454	704	699	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004
334	529	520	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004
532	822	833	1820	07	01	Newcastle Courant	1820.07.01_TheNewcastleCourantetc_0003	1820	01	01	Newcastle Courant	1820.01.01_TheNewcastleCourantetc_0003
351	521	523	1820	07	01	Newcastle Courant	1820.07.01_TheNewcastleCourantetc_0003	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
296	413	424	1820	07	01	Newcastle Courant	1820.07.01_TheNewcastleCourantetc_0003	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
385	688	670	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0004	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0004
443	773	760	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0004	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0004
332	600	567	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0004	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0004
212	298	291	1820	07	07	Liverpool Mercury	1820.07.07_LiverpoolMercuryetc_0004	1820	01	14	Liverpool Mercury	1820.01.14_LiverpoolMercuryetc_0004
245	377	385	1820	07	07	Liverpool Mercury	1820.07.07_LiverpoolMercuryetc_0004	1820	01	28	Liverpool Mercury	1820.01.28_LiverpoolMercuryetc_0004
211	293	293	1820	07	07	Liverpool Mercury	1820.07.07_LiverpoolMercuryetc_0005	1820	01	14	Liverpool Mercury	1820.01.14_LiverpoolMercuryetc_0005
258	406	405	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004
217	341	325	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
258	430	422	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004
278	461	459	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004
218	332	319	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
256	428	424	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004
281	468	466	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0004	1820	01	01	Leeds Mercury	1820.01.01_TheLeedsMercury_0004
264	454	444	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0004	1820	01	08	Leeds Mercury	1820.01.08_TheLeedsMercury_0004
287	394	399	1820	07	08	Newcastle Courant	1820.07.08_TheNewcastleCourantetc_0003	1820	01	01	Newcastle Courant	1820.01.01_TheNewcastleCourantetc_0001
515	838	814	1820	07	08	Newcastle Courant	1820.07.08_TheNewcastleCourantetc_0003	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
222	386	388	1820	07	08	Newcastle Courant	1820.07.08_TheNewcastleCourantetc_0003	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
467	802	790	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0004
335	587	573	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004	1820	01	13	Caledonian Mercury	1820.01.13_CaledonianMercury_0004
590	996	1002	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0004
