PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
458	753	725	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004
213	334	330	1820	10	21	Leeds Mercury	1820.10.21_TheLeedsMercury_0004	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004
209	349	339	1820	10	21	Leeds Mercury	1820.10.21_TheLeedsMercury_0004	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004
260	388	391	1820	10	23	Bristol Mercury	1820.10.23_TheBristolMercury_0001	1820	06	05	Bristol Mercury	1820.06.05_TheBristolMercury_0001
286	430	432	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0001	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0003
555	755	764	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
533	725	771	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
506	734	766	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
375	556	562	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004
277	422	411	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0003	1820	06	03	Newcastle Courant	1820.06.03_TheNewcastleCourantetc_0003
289	463	461	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0003	1820	06	10	Newcastle Courant	1820.06.10_TheNewcastleCourantetc_0003
249	393	390	1820	11	02	Caledonian Mercury	1820.11.02_CaledonianMercury_0003	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0003
259	410	426	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0004	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
246	380	415	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
363	535	554	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
235	388	389	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004
220	335	331	1820	11	04	Newcastle Courant	1820.11.04_TheNewcastleCourantetc_0003	1820	06	03	Newcastle Courant	1820.06.03_TheNewcastleCourantetc_0003
286	464	464	1820	11	04	Newcastle Courant	1820.11.04_TheNewcastleCourantetc_0003	1820	06	17	Newcastle Courant	1820.06.17_TheNewcastleCourantetc_0003
284	436	435	1820	11	06	Bristol Mercury	1820.11.06_TheBristolMercury_0001	1820	06	05	Bristol Mercury	1820.06.05_TheBristolMercury_0001
397	556	565	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004
266	418	428	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	06	10	Leeds Mercury	1820.06.10_TheLeedsMercury_0002
219	342	360	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	06	10	Leeds Mercury	1820.06.10_TheLeedsMercury_0004
325	475	492	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	06	17	Leeds Mercury	1820.06.17_TheLeedsMercury_0004
356	560	569	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004
386	488	480	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
251	366	363	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
281	385	402	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
311	450	461	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0003
201	280	275	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004
256	418	413	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0004	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
275	442	449	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
256	397	401	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
284	481	478	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004
488	769	762	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0004	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004
242	381	379	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0004	1820	06	10	Leeds Mercury	1820.06.10_TheLeedsMercury_0004
326	506	511	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0004	1820	06	17	Leeds Mercury	1820.06.17_TheLeedsMercury_0004
407	655	640	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0004	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004
257	390	370	1820	11	16	Caledonian Mercury	1820.11.16_CaledonianMercury_0003	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0003
348	577	550	1820	11	16	Caledonian Mercury	1820.11.16_CaledonianMercury_0003	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0003
304	460	457	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0001	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0003
416	622	638	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
359	531	554	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
448	645	675	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
345	539	552	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004
222	367	371	1820	11	22	Aberdeen Journal	1820.11.22_TheAberdeenJournal_0001	1820	06	14	Aberdeen Journal	1820.06.14_TheAberdeenJournal_0003
293	463	475	1820	11	22	Aberdeen Journal	1820.11.22_TheAberdeenJournal_0001	1820	06	21	Aberdeen Journal	1820.06.21_TheAberdeenJournal_0004
244	452	445	1820	11	23	Caledonian Mercury	1820.11.23_CaledonianMercury_0004	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0004
274	487	476	1820	11	23	Caledonian Mercury	1820.11.23_CaledonianMercury_0004	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0004
225	408	409	1820	11	23	Caledonian Mercury	1820.11.23_CaledonianMercury_0004	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004
209	305	306	1820	11	24	Liverpool Mercury	1820.11.24_LiverpoolMercuryetc_0004	1820	06	30	Liverpool Mercury	1820.06.30_LiverpoolMercuryetc_0004
838	1131	1135	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
744	1017	1046	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
668	921	976	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
425	626	621	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004
419	608	617	1820	11	25	Leeds Mercury	1820.11.25_TheLeedsMercury_0004	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004
230	366	370	1820	11	25	Leeds Mercury	1820.11.25_TheLeedsMercury_0004	1820	06	10	Leeds Mercury	1820.06.10_TheLeedsMercury_0004
311	481	496	1820	11	25	Leeds Mercury	1820.11.25_TheLeedsMercury_0004	1820	06	17	Leeds Mercury	1820.06.17_TheLeedsMercury_0004
398	656	639	1820	11	25	Leeds Mercury	1820.11.25_TheLeedsMercury_0004	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004
211	345	356	1820	11	25	Newcastle Courant	1820.11.25_TheNewcastleCourantetc_0003	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0003
274	357	364	1820	12	01	Liverpool Mercury	1820.12.01_LiverpoolMercuryetc_0005	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004
201	245	246	1820	12	01	Liverpool Mercury	1820.12.01_LiverpoolMercuryetc_0005	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
508	748	717	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
452	698	689	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
480	735	748	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
400	646	630	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004
271	439	433	1820	12	02	Leeds Mercury	1820.12.02_TheLeedsMercury_0001	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004
283	467	452	1820	12	02	Leeds Mercury	1820.12.02_TheLeedsMercury_0001	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004
249	388	386	1820	12	02	Leeds Mercury	1820.12.02_TheLeedsMercury_0004	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004
240	366	368	1820	12	02	Newcastle Courant	1820.12.02_TheNewcastleCourantetc_0003	1820	06	10	Newcastle Courant	1820.06.10_TheNewcastleCourantetc_0003
415	763	740	1820	12	07	Caledonian Mercury	1820.12.07_CaledonianMercury_0004	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0004
246	443	429	1820	12	07	Caledonian Mercury	1820.12.07_CaledonianMercury_0004	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0004
267	463	447	1820	12	07	Caledonian Mercury	1820.12.07_CaledonianMercury_0004	1820	06	15	Caledonian Mercury	1820.06.15_CaledonianMercury_0004
326	554	564	1820	12	07	Caledonian Mercury	1820.12.07_CaledonianMercury_0004	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004
217	312	318	1820	12	08	Liverpool Mercury	1820.12.08_LiverpoolMercuryetc_0004	1820	06	30	Liverpool Mercury	1820.06.30_LiverpoolMercuryetc_0004
488	715	719	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
450	646	653	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
401	567	609	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
357	525	539	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004
214	317	327	1820	12	09	Leeds Mercury	1820.12.09_TheLeedsMercury_0001	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004
247	359	357	1820	12	09	Newcastle Courant	1820.12.09_TheNewcastleCourantetc_0003	1820	06	17	Newcastle Courant	1820.06.17_TheNewcastleCourantetc_0003
363	570	582	1820	12	14	Trewman’s Exeter Flying Post	1820.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	06	29	Trewman’s Exeter Flying Post	1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
269	403	417	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0001	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0003
255	418	410	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0004	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
206	315	329	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
217	308	307	1820	12	16	Bristol Mercury	1820.12.16_TheBristolMercury_0002	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0002
247	401	384	1820	12	16	Leeds Mercury	1820.12.16_TheLeedsMercury_0004	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004
266	444	432	1820	12	16	Leeds Mercury	1820.12.16_TheLeedsMercury_0004	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004
230	320	321	1820	12	21	Trewman’s Exeter Flying Post	1820.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	06	15	Trewman’s Exeter Flying Post	1820.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
216	337	329	1820	12	21	Trewman’s Exeter Flying Post	1820.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	06	22	Trewman’s Exeter Flying Post	1820.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
258	339	330	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0001	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0001
330	419	440	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0001	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0002
202	340	346	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0001	1820	06	21	Derby Mercury	1820.06.21_TheDerbyMercury_0001
326	396	405	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0001	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0002
318	453	450	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0001	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0002
302	463	471	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0001	1820	06	28	Derby Mercury	1820.06.28_TheDerbyMercury_0001
243	337	337	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0001	1820	06	29	Trewman’s Exeter Flying Post	1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	388	389	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0003	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0003
242	377	380	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0003	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0001
513	781	786	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
463	700	716	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
482	711	735	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
364	560	566	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004
283	386	384	1820	12	23	Bristol Mercury	1820.12.23_TheBristolMercury_0002	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0002
346	547	551	1820	12	23	Leeds Mercury	1820.12.23_TheLeedsMercury_0004	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004
269	481	491	1820	12	23	Leeds Mercury	1820.12.23_TheLeedsMercury_0004	1820	06	10	Leeds Mercury	1820.06.10_TheLeedsMercury_0004
221	367	374	1820	12	23	Leeds Mercury	1820.12.23_TheLeedsMercury_0004	1820	06	17	Leeds Mercury	1820.06.17_TheLeedsMercury_0004
385	659	648	1820	12	23	Leeds Mercury	1820.12.23_TheLeedsMercury_0004	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004
248	471	476	1820	12	28	Caledonian Mercury	1820.12.28_CaledonianMercury_0004	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0004
250	456	437	1820	12	28	Caledonian Mercury	1820.12.28_CaledonianMercury_0004	1820	06	15	Caledonian Mercury	1820.06.15_CaledonianMercury_0004
255	482	482	1820	12	28	Caledonian Mercury	1820.12.28_CaledonianMercury_0004	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004
274	445	448	1820	12	28	Trewman’s Exeter Flying Post	1820.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	06	29	Trewman’s Exeter Flying Post	1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
261	403	395	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0001	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0003
273	414	412	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0003	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0003
241	369	368	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0003	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0001
400	589	583	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
386	586	613	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
346	534	549	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
257	378	376	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004
669	1029	1018	1820	12	30	Newcastle Courant	1820.12.30_TheNewcastleCourantetc_0003	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0002
246	417	392	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0003	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0003
212	369	343	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0003	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0001
470	723	732	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
412	627	657	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
448	649	670	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
339	540	523	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004
391	715	703	1821	01	11	Caledonian Mercury	1821.01.11_CaledonianMercury_0004	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0004
245	455	431	1821	01	11	Caledonian Mercury	1821.01.11_CaledonianMercury_0004	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0004
248	434	426	1821	01	11	Caledonian Mercury	1821.01.11_CaledonianMercury_0004	1820	06	15	Caledonian Mercury	1820.06.15_CaledonianMercury_0004
352	634	633	1821	01	11	Caledonian Mercury	1821.01.11_CaledonianMercury_0004	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004
234	382	393	1821	01	11	Trewman’s Exeter Flying Post	1821.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	06	15	Trewman’s Exeter Flying Post	1820.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
467	669	652	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
601	816	840	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
438	628	650	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
496	750	763	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004
233	342	336	1821	01	18	Caledonian Mercury	1821.01.18_CaledonianMercury_0003	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0003
200	302	305	1821	01	18	Caledonian Mercury	1821.01.18_CaledonianMercury_0003	1820	06	29	Caledonian Mercury	1820.06.29_CaledonianMercury_0003
235	370	390	1821	01	18	Caledonian Mercury	1821.01.18_CaledonianMercury_0004	1820	06	17	Caledonian Mercury	1820.06.17_CaledonianMercury_0001
468	672	672	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
436	629	648	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
506	776	814	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
355	559	570	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004
216	305	323	1821	01	20	Ipswich Journal	1821.01.20_TheIpswichJournal_0004	1820	06	05	Caledonian Mercury	1820.06.05_CaledonianMercury_0004
214	370	371	1821	01	22	Caledonian Mercury	1821.01.22_CaledonianMercury_0001	1820	06	17	Caledonian Mercury	1820.06.17_CaledonianMercury_0001
223	316	328	1821	01	25	Caledonian Mercury	1821.01.25_CaledonianMercury_0003	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0003
238	346	337	1821	01	25	Caledonian Mercury	1821.01.25_CaledonianMercury_0003	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0003
220	336	334	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0001	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0003
325	496	512	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
267	406	416	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
234	400	408	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
212	325	334	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004
