PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
222	288	271	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0001	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003
240	333	314	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0001	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0002
284	418	420	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0001	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0001
200	265	247	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0001	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0004
206	260	258	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0003	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0001
219	278	287	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0003	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0001
313	419	417	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0004	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0004
302	479	472	1806	07	05	Newcastle Courant	1806.07.05_TheNewcastleCourantetc_0003	1806	05	31	Newcastle Courant	1806.05.31_TheNewcastleCourantetc_0003
408	558	581	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0004
325	439	448	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004
402	557	578	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0004
250	325	317	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0003	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004
369	548	524	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0004	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004
273	415	410	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0004	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004
862	1314	1324	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0004	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0004
890	1282	1239	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0004	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0004
321	479	447	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0004	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004
769	1111	1099	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0004	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004
851	1215	1171	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0004	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0004
218	313	312	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0004	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
218	345	345	1806	07	07	Hampshire/Portsmouth Telegraph	1806.07.07_HampshireTelegraphandSussexChronicleetc_0001	1806	05	19	Hampshire/Portsmouth Telegraph	1806.05.19_HampshireTelegraphandSussexChronicleetc_0001
203	291	298	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0001	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
465	575	582	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0004	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0004
287	398	418	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0004	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0004
320	481	494	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0004	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
427	723	715	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004	1806	05	01	Derby Mercury	1806.05.01_TheDerbyMercury_0004
212	359	353	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004
511	851	863	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004	1806	05	15	Derby Mercury	1806.05.15_TheDerbyMercury_0004
231	382	366	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003
254	425	426	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004	1806	05	22	Derby Mercury	1806.05.22_TheDerbyMercury_0004
246	358	358	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0002	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0002
251	341	333	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0002	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0003
209	334	335	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0002	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003
221	296	293	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0002	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0002
213	320	315	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0002	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003
303	472	466	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0002	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003
366	554	553	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003
228	352	346	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0003
485	779	801	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003
340	513	509	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003
640	1017	1007	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003
316	414	417	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0001	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0001
839	1170	1166	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0004	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004
247	360	347	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0004	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004
376	582	588	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0004	1806	05	17	Caledonian Mercury	1806.05.17_CaledonianMercury_0004
396	570	530	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0004	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0004
500	662	645	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0004	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004
458	645	634	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0004	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0004
498	715	719	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0004	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
251	350	345	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0003	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0001
201	255	248	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0003	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0001
223	293	292	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0003	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0001
248	317	325	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0003	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0001
248	358	354	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0003	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0003
221	260	256	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0004	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0003
267	352	373	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0004	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0004
245	281	284	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0004	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003
248	301	303	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0004	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0002
228	274	273	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0004	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0004
425	585	594	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0004
437	639	631	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004
222	323	320	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0001
369	551	567	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0004
279	395	407	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
244	297	295	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0004	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
288	472	453	1806	07	14	Hampshire/Portsmouth Telegraph	1806.07.14_HampshireTelegraphandSussexChronicleetc_0001	1806	05	19	Hampshire/Portsmouth Telegraph	1806.05.19_HampshireTelegraphandSussexChronicleetc_0001
340	535	530	1806	07	16	Aberdeen Journal	1806.07.16_TheAberdeenJournal_0001	1806	05	28	Aberdeen Journal	1806.05.28_TheAberdeenJournal_0001
228	360	356	1806	07	16	Aberdeen Journal	1806.07.16_TheAberdeenJournal_0001	1806	05	28	Aberdeen Journal	1806.05.28_TheAberdeenJournal_0002
363	584	592	1806	07	16	Aberdeen Journal	1806.07.16_TheAberdeenJournal_0002	1806	05	07	Aberdeen Journal	1806.05.07_TheAberdeenJournal_0002
385	609	580	1806	07	16	Aberdeen Journal	1806.07.16_TheAberdeenJournal_0002	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0002
256	374	378	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0001	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0001
440	588	591	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0004	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0004
321	494	501	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0004	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0004
208	278	284	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0002	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0002
204	277	270	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0002	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0003
218	307	311	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0002	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0002
282	464	439	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0002
340	516	509	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003
641	968	958	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0002
243	364	359	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0003
273	395	404	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003
1043	1554	1576	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003
901	1343	1330	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003
235	289	283	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0001	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0001
298	397	390	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0001	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0001
242	375	361	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004
619	836	826	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004
465	610	590	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0004
770	994	940	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004
438	645	643	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0004
969	1275	1267	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
225	327	322	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0001	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0001
242	346	337	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0003	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0003
229	305	300	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0003	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0003
308	435	437	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0003	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0003
211	255	252	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0004	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0003
218	254	255	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0004	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003
207	251	255	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0004	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0002
211	256	255	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0004	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0004
301	483	486	1806	07	19	Newcastle Courant	1806.07.19_TheNewcastleCourantetc_0003	1806	05	10	Newcastle Courant	1806.05.10_TheNewcastleCourantetc_0002
214	327	332	1806	07	19	Newcastle Courant	1806.07.19_TheNewcastleCourantetc_0003	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003
262	429	432	1806	07	19	Newcastle Courant	1806.07.19_TheNewcastleCourantetc_0003	1806	05	24	Newcastle Courant	1806.05.24_TheNewcastleCourantetc_0003
366	598	589	1806	07	19	Newcastle Courant	1806.07.19_TheNewcastleCourantetc_0003	1806	05	31	Newcastle Courant	1806.05.31_TheNewcastleCourantetc_0003
280	392	386	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0004	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0004
306	513	517	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0004	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0004
242	369	383	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0001	1806	05	28	Aberdeen Journal	1806.05.28_TheAberdeenJournal_0002
279	410	418	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0004	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004
263	389	389	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0004	1806	05	07	Aberdeen Journal	1806.05.07_TheAberdeenJournal_0002
289	456	433	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0004	1806	05	14	Aberdeen Journal	1806.05.14_TheAberdeenJournal_0001
222	280	277	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0001	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0001
237	313	298	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0004	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004
209	352	355	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0004	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0001
493	654	662	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0004	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0004
345	468	467	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0004	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004
340	501	516	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0004	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0004
524	881	884	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004	1806	05	01	Derby Mercury	1806.05.01_TheDerbyMercury_0004
597	956	912	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004
402	648	645	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004	1806	05	15	Derby Mercury	1806.05.15_TheDerbyMercury_0004
269	384	381	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003
276	453	458	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004	1806	05	22	Derby Mercury	1806.05.22_TheDerbyMercury_0004
234	368	363	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003
269	448	462	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004	1806	05	29	Derby Mercury	1806.05.29_TheDerbyMercury_0004
232	363	347	1806	07	24	Trewman’s Exeter Flying Post	1806.07.24_Trewman'sExeterFlyingPost_0002	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0003
224	337	336	1806	07	24	Trewman’s Exeter Flying Post	1806.07.24_Trewman'sExeterFlyingPost_0002	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003
203	289	291	1806	07	24	Trewman’s Exeter Flying Post	1806.07.24_Trewman'sExeterFlyingPost_0002	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0002
321	538	526	1806	07	24	Trewman’s Exeter Flying Post	1806.07.24_Trewman'sExeterFlyingPost_0002	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003
714	1107	1096	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0004	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004
226	324	328	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0004	1806	05	07	Aberdeen Journal	1806.05.07_TheAberdeenJournal_0002
272	438	414	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0004	1806	05	14	Aberdeen Journal	1806.05.14_TheAberdeenJournal_0001
227	372	371	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0004	1806	05	17	Caledonian Mercury	1806.05.17_CaledonianMercury_0004
416	688	663	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0004	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
205	309	299	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0003	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0003
214	257	255	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0003	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0001
232	297	292	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0003	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0001
339	441	442	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0003	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0001
