PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
321	435	440	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0001
320	401	407	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	07	14	Caledonian Mercury	1825.07.14_CaledonianMercury_0001
684	963	934	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001
357	479	475	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0001
285	439	411	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0003	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003
276	442	415	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0003	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003
205	338	329	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0004	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004
205	341	341	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0001
329	505	505	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0004	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004
236	364	371	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0004	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0004
218	342	324	1825	10	20	Caledonian Mercury	1825.10.20_CaledonianMercury_0001	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001
241	389	379	1825	10	20	Caledonian Mercury	1825.10.20_CaledonianMercury_0002	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0002
294	478	458	1825	10	21	Liverpool Mercury	1825.10.21_LiverpoolMercuryetc_0007	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007
222	283	292	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0003	1825	07	23	Caledonian Mercury	1825.07.23_CaledonianMercury_0003
315	384	402	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030	1825	07	02	Cobbett’s Weekly Political Register	1825.07.02_Cobbett'sWeeklyPoliticalRegister_0030
352	422	427	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030
229	392	410	1825	10	22	Leeds Mercury	1825.10.22_TheLeedsMercury_0004	1825	07	02	Leeds Mercury	1825.07.02_TheLeedsMercury_0004
320	527	527	1825	10	22	Leeds Mercury	1825.10.22_TheLeedsMercury_0004	1825	07	09	Leeds Mercury	1825.07.09_TheLeedsMercury_0004
283	477	471	1825	10	22	Leeds Mercury	1825.10.22_TheLeedsMercury_0004	1825	07	23	Leeds Mercury	1825.07.23_TheLeedsMercury_0004
392	645	666	1825	10	22	Leeds Mercury	1825.10.22_TheLeedsMercury_0004	1825	07	30	Leeds Mercury	1825.07.30_TheLeedsMercury_0004
244	330	328	1825	10	23	Examiner	1825.10.23_TheExaminer_0015	1825	07	14	Morning Chronicle	1825.07.14_TheMorningChronicle_0001
228	299	307	1825	10	23	Examiner	1825.10.23_TheExaminer_0015	1825	07	15	Morning Chronicle	1825.07.15_TheMorningChronicle_0001
348	504	507	1825	10	23	Examiner	1825.10.23_TheExaminer_0015	1825	07	17	Examiner	1825.07.17_TheExaminer_0013
285	381	368	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0001	1825	07	14	Caledonian Mercury	1825.07.14_CaledonianMercury_0001
300	417	416	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0001	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0001
207	308	319	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0001	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002
243	365	362	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0004	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004
217	375	353	1825	10	27	Caledonian Mercury	1825.10.27_CaledonianMercury_0002	1825	07	14	Caledonian Mercury	1825.07.14_CaledonianMercury_0002
219	365	341	1825	10	27	Caledonian Mercury	1825.10.27_CaledonianMercury_0002	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0002
207	317	308	1825	10	27	Caledonian Mercury	1825.10.27_CaledonianMercury_0002	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0002
496	633	636	1825	10	27	Caledonian Mercury	1825.10.27_CaledonianMercury_0003	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0003
505	640	609	1825	10	27	Caledonian Mercury	1825.10.27_CaledonianMercury_0003	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0001
330	435	444	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030	1825	07	02	Cobbett’s Weekly Political Register	1825.07.02_Cobbett'sWeeklyPoliticalRegister_0030
347	435	422	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030
229	300	322	1825	10	29	Ipswich Journal	1825.10.29_TheIpswichJournal_0001	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0004
285	452	444	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0001	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0001
224	326	327	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0001	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0001
360	548	540	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0001	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001
214	312	302	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0001	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0001
251	365	363	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0001	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0001
435	637	630	1825	10	31	Hampshire/Portsmouth Telegraph	1825.10.31_HampshireTelegraphandSussexChronicleetc_0003	1825	07	25	Hampshire/Portsmouth Telegraph	1825.07.25_HampshireTelegraphandSussexChronicleetc_0001
257	391	396	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003	1825	07	04	Bristol Mercury	1825.07.04_TheBristolMercury_0003
241	358	367	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0003
314	476	465	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003
343	498	485	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003
240	403	386	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004
303	511	503	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004
235	354	337	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0002	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0002
213	343	351	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0002	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0002
259	402	403	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004
212	348	342	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004
266	452	441	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0007	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007
210	349	346	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0007	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0007
206	364	358	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0007	1825	07	22	Liverpool Mercury	1825.07.22_LiverpoolMercuryetc_0007
305	407	392	1825	11	05	Cobbett’s Weekly Political Register	1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030
247	401	395	1825	11	05	Newcastle Courant	1825.11.05_TheNewcastleCourantetc_0003	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0003
204	353	358	1825	11	05	Newcastle Courant	1825.11.05_TheNewcastleCourantetc_0003	1825	07	30	Newcastle Courant	1825.07.30_TheNewcastleCourantetc_0003
302	484	490	1825	11	07	Caledonian Mercury	1825.11.07_CaledonianMercury_0003	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0004
213	335	323	1825	11	07	Caledonian Mercury	1825.11.07_CaledonianMercury_0003	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0004
350	490	497	1825	11	07	Hampshire/Portsmouth Telegraph	1825.11.07_HampshireTelegraphandSussexChronicleetc_0001	1825	07	25	Hampshire/Portsmouth Telegraph	1825.07.25_HampshireTelegraphandSussexChronicleetc_0001
244	369	368	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0003	1825	07	04	Bristol Mercury	1825.07.04_TheBristolMercury_0003
231	333	342	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0003	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0003
285	426	413	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0003	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003
279	419	405	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0003	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003
240	404	395	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004
218	348	336	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004
227	340	341	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0004	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004
306	459	464	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004
254	388	388	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004
272	440	440	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004
406	659	644	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007
310	397	415	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030	1825	07	02	Cobbett’s Weekly Political Register	1825.07.02_Cobbett'sWeeklyPoliticalRegister_0030
346	423	418	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030
331	426	445	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0001	1825	07	14	Caledonian Mercury	1825.07.14_CaledonianMercury_0001
212	361	378	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0004	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0004
320	538	521	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0004	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0004
243	341	369	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003	1825	07	04	Bristol Mercury	1825.07.04_TheBristolMercury_0003
235	330	349	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0003
282	386	383	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003
299	415	426	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003
257	421	402	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004
275	435	432	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004
551	723	728	1825	11	15	Morning Chronicle	1825.11.15_MorningChronicle_0002	1825	07	06	Morning Chronicle	1825.07.06_TheMorningChronicle_0002
273	426	421	1825	11	16	Derby Mercury	1825.11.16_TheDerbyMercury_0004	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004
220	350	362	1825	11	16	Derby Mercury	1825.11.16_TheDerbyMercury_0004	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0004
495	674	703	1825	11	19	Caledonian Mercury	1825.11.19_CaledonianMercury_0004	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0003
215	343	342	1825	11	19	Caledonian Mercury	1825.11.19_CaledonianMercury_0004	1825	07	14	Caledonian Mercury	1825.07.14_CaledonianMercury_0001
588	847	835	1825	11	19	Caledonian Mercury	1825.11.19_CaledonianMercury_0004	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0001
214	283	294	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030	1825	07	02	Cobbett’s Weekly Political Register	1825.07.02_Cobbett'sWeeklyPoliticalRegister_0030
367	464	456	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030
272	436	438	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0001
200	293	301	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0001
317	420	411	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001	1825	07	14	Caledonian Mercury	1825.07.14_CaledonianMercury_0001
428	609	604	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001
260	378	360	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0001
367	539	521	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0001
236	383	384	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003	1825	07	04	Bristol Mercury	1825.07.04_TheBristolMercury_0003
298	467	448	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003
284	453	438	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003
233	386	390	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0004
255	405	398	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004
313	499	491	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004
205	317	301	1825	11	23	Derby Mercury	1825.11.23_TheDerbyMercury_0004	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004
255	416	407	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0002
280	480	480	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0002
233	376	370	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0004	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0004
314	460	459	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004
268	421	413	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004
255	398	398	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004
210	271	279	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0032	1825	07	02	Cobbett’s Weekly Political Register	1825.07.02_Cobbett'sWeeklyPoliticalRegister_0030
344	437	430	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0032	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030
201	260	262	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0001	1825	07	30	Ipswich Journal	1825.07.30_TheIpswichJournal_0001
249	368	360	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0003	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0003
332	443	457	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001	1825	07	09	Caledonian Mercury	1825.07.09_CaledonianMercury_0001
449	638	636	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001
225	309	322	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0001
219	284	300	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0003	1825	07	23	Caledonian Mercury	1825.07.23_CaledonianMercury_0003
236	380	384	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0004
363	606	592	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0004
266	339	356	1825	11	28	Hampshire/Portsmouth Telegraph	1825.11.28_HampshireTelegraphandSussexChronicleetc_0001	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002
209	328	329	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0003
312	487	479	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003
308	475	463	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003
289	417	422	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0004	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004
217	333	341	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0004	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0004
290	433	428	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0002	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0002
245	371	383	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0002	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0002
207	341	343	1825	12	03	Caledonian Mercury	1825.12.03_CaledonianMercury_0003	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0001
211	346	353	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0004	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0004
203	313	309	1825	12	03	Newcastle Courant	1825.12.03_TheNewcastleCourantetc_0003	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0003
227	350	352	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0001
319	479	480	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001
214	355	367	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0001
291	450	458	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003	1825	07	04	Bristol Mercury	1825.07.04_TheBristolMercury_0003
253	385	393	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0003
375	532	518	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003
357	528	528	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003
222	377	376	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004
243	396	392	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004
293	465	453	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004
257	397	394	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0004
227	365	368	1825	12	08	Caledonian Mercury	1825.12.08_CaledonianMercury_0002	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0002
210	353	336	1825	12	09	Liverpool Mercury	1825.12.09_LiverpoolMercuryetc_0007	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007
329	458	443	1825	12	10	Cobbett’s Weekly Political Register	1825.12.10_Cobbett'sWeeklyPoliticalRegister_0030	1825	07	02	Cobbett’s Weekly Political Register	1825.07.02_Cobbett'sWeeklyPoliticalRegister_0030
344	450	430	1825	12	10	Cobbett’s Weekly Political Register	1825.12.10_Cobbett'sWeeklyPoliticalRegister_0030	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030
205	344	338	1825	12	10	Leeds Mercury	1825.12.10_TheLeedsMercury_0004	1825	07	09	Leeds Mercury	1825.07.09_TheLeedsMercury_0004
331	487	506	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003	1825	07	04	Bristol Mercury	1825.07.04_TheBristolMercury_0003
255	364	396	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0003
403	574	571	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003
399	577	589	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003
224	371	368	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004
300	478	474	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004
207	323	335	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0004
325	456	464	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004
335	538	534	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0004
237	361	365	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0004	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004
206	321	322	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0004	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004
240	310	318	1825	12	17	Cobbett’s Weekly Political Register	1825.12.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	07	02	Cobbett’s Weekly Political Register	1825.07.02_Cobbett'sWeeklyPoliticalRegister_0030
397	499	489	1825	12	17	Cobbett’s Weekly Political Register	1825.12.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030
222	354	355	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0004
339	562	557	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004
338	545	540	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004
273	423	440	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0004	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004
264	403	405	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0004	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0004
216	325	340	1825	12	22	Caledonian Mercury	1825.12.22_CaledonianMercury_0001	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0001
202	342	326	1825	12	22	Caledonian Mercury	1825.12.22_CaledonianMercury_0004	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0002
277	380	385	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004
225	342	337	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004
206	305	301	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004
311	534	505	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0007	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007
