PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
202	300	310	1826	01	29	Examiner	1826.01.29_TheExaminer_0012	1826	01	25	Morning Chronicle	1826.01.25_TheMorningChronicle_0003
341	448	445	1826	01	29	Examiner	1826.01.29_TheExaminer_0013	1826	01	01	Examiner	1826.01.01_TheExaminer_0014
280	371	369	1826	01	29	Examiner	1826.01.29_TheExaminer_0013	1826	01	08	Examiner	1826.01.08_TheExaminer_0014
223	300	301	1826	01	29	Examiner	1826.01.29_TheExaminer_0013	1826	01	22	Examiner	1826.01.22_TheExaminer_0015
267	400	398	1826	01	29	Examiner	1826.01.29_TheExaminer_0014	1826	01	08	Examiner	1826.01.08_TheExaminer_0014
598	728	729	1826	01	29	Examiner	1826.01.29_TheExaminer_0014	1826	01	08	Examiner	1826.01.08_TheExaminer_0015
296	478	471	1826	01	29	Examiner	1826.01.29_TheExaminer_0014	1826	01	11	Morning Chronicle	1826.01.11_TheMorningChronicle_0001
406	504	505	1826	01	29	Examiner	1826.01.29_TheExaminer_0014	1826	01	15	Examiner	1826.01.15_TheExaminer_0014
443	543	537	1826	01	29	Examiner	1826.01.29_TheExaminer_0014	1826	01	22	Examiner	1826.01.22_TheExaminer_0014
507	640	640	1826	01	29	Examiner	1826.01.29_TheExaminer_0015	1826	01	08	Examiner	1826.01.08_TheExaminer_0015
330	466	478	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0001
614	780	820	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001
348	450	458	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001	1826	01	13	Glasgow Herald	1826.01.13_GlasgowHerald_0001
305	388	412	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0001
649	895	951	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0001
338	465	467	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0001
326	481	487	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001	1826	01	21	Caledonian Mercury	1826.01.21_CaledonianMercury_0001
1025	1377	1412	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001
359	456	462	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0001
208	370	360	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001	1826	01	28	Leeds Mercury	1826.01.28_TheLeedsMercury_0002
222	332	327	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003
232	362	365	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0002	1826	01	14	Morning Chronicle	1826.01.14_TheMorningChronicle_0003
254	337	339	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0002	1826	01	22	Examiner	1826.01.22_TheExaminer_0009
433	525	523	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0002	1826	01	28	Ipswich Journal	1826.01.28_TheIpswichJournal_0002
220	321	316	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0003	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0003
861	1131	1136	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0003	1826	01	28	Ipswich Journal	1826.01.28_TheIpswichJournal_0002
395	656	659	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0004	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0004
684	884	894	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0004	1826	01	09	Hampshire/Portsmouth Telegraph	1826.01.09_HampshireTelegraphandSussexChronicleetc_0002
626	856	838	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0004	1826	01	14	Ipswich Journal	1826.01.14_TheIpswichJournal_0002
429	745	751	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0004	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0004
233	398	394	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0004	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0004
462	608	598	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0004	1826	01	23	Glasgow Herald	1826.01.23_GlasgowHerald_0004
343	587	601	1826	01	30	Glasgow Herald	1826.01.30_GlasgowHerald_0001	1826	01	24	Morning Chronicle	1826.01.24_TheMorningChronicle_0002
532	777	787	1826	01	30	Glasgow Herald	1826.01.30_GlasgowHerald_0001	1826	01	25	Derby Mercury	1826.01.25_TheDerbyMercury_0002
235	392	391	1826	01	30	Glasgow Herald	1826.01.30_GlasgowHerald_0001	1826	01	25	Morning Chronicle	1826.01.25_TheMorningChronicle_0004
964	1353	1388	1826	01	30	Glasgow Herald	1826.01.30_GlasgowHerald_0001	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0002
966	1355	1397	1826	01	30	Glasgow Herald	1826.01.30_GlasgowHerald_0001	1826	01	28	Ipswich Journal	1826.01.28_TheIpswichJournal_0001
327	484	471	1826	01	30	Glasgow Herald	1826.01.30_GlasgowHerald_0002	1826	01	27	Morning Chronicle	1826.01.27_TheMorningChronicle_0004
615	902	900	1826	01	30	Glasgow Herald	1826.01.30_GlasgowHerald_0003	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0003
281	408	428	1826	01	30	Glasgow Herald	1826.01.30_GlasgowHerald_0004	1826	01	23	Morning Chronicle	1826.01.23_TheMorningChronicle_0004
250	328	311	1826	01	30	Glasgow Herald	1826.01.30_GlasgowHerald_0004	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0003
301	462	447	1826	01	30	Hampshire/Portsmouth Telegraph	1826.01.30_HampshireTelegraphandSussexChronicleetc_0001	1826	01	23	Hampshire/Portsmouth Telegraph	1826.01.23_HampshireTelegraphandSussexChronicleetc_0001
531	757	745	1826	01	30	Hampshire/Portsmouth Telegraph	1826.01.30_HampshireTelegraphandSussexChronicleetc_0002	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0004
363	568	553	1826	01	30	Hampshire/Portsmouth Telegraph	1826.01.30_HampshireTelegraphandSussexChronicleetc_0002	1826	01	28	Ipswich Journal	1826.01.28_TheIpswichJournal_0002
242	366	362	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0001	1826	01	21	Caledonian Mercury	1826.01.21_CaledonianMercury_0003
1082	1428	1417	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0001	1826	01	25	Morning Chronicle	1826.01.25_TheMorningChronicle_0002
239	404	396	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0001	1826	01	25	Morning Chronicle	1826.01.25_TheMorningChronicle_0003
303	467	461	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0001	1826	01	26	Morning Chronicle	1826.01.26_TheMorningChronicle_0002
203	261	262	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0001	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0002
221	283	265	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0001	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0003
225	306	295	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0001	1826	01	28	Ipswich Journal	1826.01.28_TheIpswichJournal_0002
345	531	523	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004
362	589	591	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0004
444	714	706	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004
359	563	570	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004
207	373	357	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004	1826	01	25	Morning Chronicle	1826.01.25_TheMorningChronicle_0002
248	315	305	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004	1826	01	29	Examiner	1826.01.29_TheExaminer_0012
300	416	439	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004	1826	01	30	Hampshire/Portsmouth Telegraph	1826.01.30_HampshireTelegraphandSussexChronicleetc_0002
204	330	316	1826	01	31	Hull Packet	1826.01.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	01	27	Morning Chronicle	1826.01.27_TheMorningChronicle_0002
209	327	330	1826	01	31	Hull Packet	1826.01.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1826	01	24	Hull Packet	1826.01.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
228	414	410	1826	01	31	Hull Packet	1826.01.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0002
275	499	492	1826	01	31	Hull Packet	1826.01.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	01	02	Morning Chronicle	1826.01.02_TheMorningChronicle_0004
366	507	502	1826	02	01	Aberdeen Journal	1826.02.01_TheAberdeenJournal_0001	1826	01	18	Aberdeen Journal	1826.01.18_TheAberdeenJournal_0003
266	461	434	1826	02	01	Aberdeen Journal	1826.02.01_TheAberdeenJournal_0004	1826	01	27	Glasgow Herald	1826.01.27_GlasgowHerald_0002
476	716	698	1826	02	01	Aberdeen Journal	1826.02.01_TheAberdeenJournal_0004	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0003
203	289	293	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0001	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0001
442	662	646	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0001	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0001
349	542	543	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0001	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0003
538	768	757	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0001	1826	01	25	Derby Mercury	1826.01.25_TheDerbyMercury_0001
419	599	589	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0001	1826	01	25	Derby Mercury	1826.01.25_TheDerbyMercury_0003
374	526	510	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0001	1826	01	27	Morning Chronicle	1826.01.27_TheMorningChronicle_0004
244	327	348	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0002	1826	01	25	Derby Mercury	1826.01.25_TheDerbyMercury_0002
301	432	433	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0002	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0001
472	755	733	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0002	1826	01	30	Morning Chronicle	1826.01.30_TheMorningChronicle_0003
324	491	509	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0004	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0004
367	564	545	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0004	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004
408	623	611	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0004	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004
202	314	313	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0004	1826	01	25	Derby Mercury	1826.01.25_TheDerbyMercury_0004
238	376	364	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0004	1826	01	30	Hampshire/Portsmouth Telegraph	1826.01.30_HampshireTelegraphandSussexChronicleetc_0002
236	332	343	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0001	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0001
245	348	352	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0001	1826	01	25	Aberdeen Journal	1826.01.25_TheAberdeenJournal_0002
411	548	545	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0001	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0001
512	655	649	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0001	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001
227	335	332	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0002	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0002
218	250	243	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0002	1826	01	29	Examiner	1826.01.29_TheExaminer_0012
271	355	358	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0002	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0002
378	497	497	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0002	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004
267	435	436	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0004	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0002
263	430	428	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0004	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0004
238	361	374	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0004	1826	01	12	Caledonian Mercury	1826.01.12_CaledonianMercury_0002
355	606	578	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0004	1826	01	12	Caledonian Mercury	1826.01.12_CaledonianMercury_0004
245	364	378	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0004	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0002
258	433	434	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0004	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0004
497	779	763	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0004	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0004
245	397	404	1826	02	02	Trewman’s Exeter Flying Post	1826.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1826	01	26	Trewman’s Exeter Flying Post	1826.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
274	435	451	1826	02	03	Glasgow Herald	1826.02.03_GlasgowHerald_0001	1826	01	27	Morning Chronicle	1826.01.27_TheMorningChronicle_0001
311	494	475	1826	02	03	Glasgow Herald	1826.02.03_GlasgowHerald_0003	1826	01	13	Glasgow Herald	1826.01.13_GlasgowHerald_0001
711	1173	1180	1826	02	03	Glasgow Herald	1826.02.03_GlasgowHerald_0003	1826	01	27	Glasgow Herald	1826.01.27_GlasgowHerald_0003
642	746	737	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0002	1826	01	29	Examiner	1826.01.29_TheExaminer_0003
322	527	519	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0007
272	451	440	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0007
200	345	342	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0005
305	495	466	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007
238	347	345	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003	1826	01	23	Hampshire/Portsmouth Telegraph	1826.01.23_HampshireTelegraphandSussexChronicleetc_0001
221	367	357	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0007
629	999	991	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0004	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0004
411	689	687	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0004	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0004
513	828	815	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0004	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0004
429	685	673	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0005	1826	01	08	Examiner	1826.01.08_TheExaminer_0016
448	539	476	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0006	1826	01	29	Examiner	1826.01.29_TheExaminer_0006
247	318	334	1826	02	04	Caledonian Mercury	1826.02.04_CaledonianMercury_0001	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0001
684	949	963	1826	02	04	Caledonian Mercury	1826.02.04_CaledonianMercury_0001	1826	01	21	Caledonian Mercury	1826.01.21_CaledonianMercury_0001
297	400	410	1826	02	04	Caledonian Mercury	1826.02.04_CaledonianMercury_0001	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001
493	655	675	1826	02	04	Caledonian Mercury	1826.02.04_CaledonianMercury_0001	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0001
358	520	518	1826	02	04	Caledonian Mercury	1826.02.04_CaledonianMercury_0001	1826	01	27	Glasgow Herald	1826.01.27_GlasgowHerald_0002
236	344	336	1826	02	04	Caledonian Mercury	1826.02.04_CaledonianMercury_0001	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001
271	481	468	1826	02	04	Caledonian Mercury	1826.02.04_CaledonianMercury_0004	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0004
206	262	258	1826	02	04	Cobbett’s Weekly Political Register	1826.02.04_Cobbett'sWeeklyPoliticalRegister_0021	1826	01	27	Glasgow Herald	1826.01.27_GlasgowHerald_0004
327	423	405	1826	02	04	Cobbett’s Weekly Political Register	1826.02.04_Cobbett'sWeeklyPoliticalRegister_0022	1826	01	27	Glasgow Herald	1826.01.27_GlasgowHerald_0001
399	476	475	1826	02	04	Cobbett’s Weekly Political Register	1826.02.04_Cobbett'sWeeklyPoliticalRegister_0022	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0002
301	348	370	1826	02	04	Cobbett’s Weekly Political Register	1826.02.04_Cobbett'sWeeklyPoliticalRegister_0022	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0009
320	358	358	1826	02	04	Cobbett’s Weekly Political Register	1826.02.04_Cobbett'sWeeklyPoliticalRegister_0030	1826	01	07	Cobbett’s Weekly Political Register	1826.01.07_Cobbett'sWeeklyPoliticalRegister_0030
328	399	400	1826	02	04	Cobbett’s Weekly Political Register	1826.02.04_Cobbett'sWeeklyPoliticalRegister_0030	1826	01	14	Cobbett’s Weekly Political Register	1826.01.14_Cobbett'sWeeklyPoliticalRegister_0030
309	366	389	1826	02	04	Cobbett’s Weekly Political Register	1826.02.04_Cobbett'sWeeklyPoliticalRegister_0030	1826	01	21	Cobbett’s Weekly Political Register	1826.01.21_Cobbett'sWeeklyPoliticalRegister_0030
204	274	269	1826	02	04	Cobbett’s Weekly Political Register	1826.02.04_Cobbett'sWeeklyPoliticalRegister_0032	1826	01	14	Cobbett’s Weekly Political Register	1826.01.14_Cobbett'sWeeklyPoliticalRegister_0032
228	315	303	1826	02	04	Cobbett’s Weekly Political Register	1826.02.04_Cobbett'sWeeklyPoliticalRegister_0032	1826	01	21	Cobbett’s Weekly Political Register	1826.01.21_Cobbett'sWeeklyPoliticalRegister_0032
220	300	290	1826	02	04	Cobbett’s Weekly Political Register	1826.02.04_Cobbett'sWeeklyPoliticalRegister_0032	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0032
468	688	697	1826	02	04	Ipswich Journal	1826.02.04_TheIpswichJournal_0001	1826	01	27	Morning Chronicle	1826.01.27_TheMorningChronicle_0004
208	284	298	1826	02	04	Ipswich Journal	1826.02.04_TheIpswichJournal_0001	1826	01	28	Ipswich Journal	1826.01.28_TheIpswichJournal_0003
230	332	347	1826	02	04	Ipswich Journal	1826.02.04_TheIpswichJournal_0001	1826	01	30	Glasgow Herald	1826.01.30_GlasgowHerald_0002
249	411	408	1826	02	04	Ipswich Journal	1826.02.04_TheIpswichJournal_0004	1826	01	07	Ipswich Journal	1826.01.07_TheIpswichJournal_0004
277	445	432	1826	02	04	Ipswich Journal	1826.02.04_TheIpswichJournal_0004	1826	01	21	Ipswich Journal	1826.01.21_TheIpswichJournal_0004
340	542	526	1826	02	04	Ipswich Journal	1826.02.04_TheIpswichJournal_0004	1826	01	28	Ipswich Journal	1826.01.28_TheIpswichJournal_0004
260	439	448	1826	02	04	Leeds Mercury	1826.02.04_TheLeedsMercury_0001	1826	01	21	Leeds Mercury	1826.01.21_TheLeedsMercury_0001
391	576	588	1826	02	04	Leeds Mercury	1826.02.04_TheLeedsMercury_0002	1826	01	25	Morning Chronicle	1826.01.25_TheMorningChronicle_0002
496	618	606	1826	02	04	Leeds Mercury	1826.02.04_TheLeedsMercury_0002	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0002
249	388	394	1826	02	04	Leeds Mercury	1826.02.04_TheLeedsMercury_0002	1826	01	31	Morning Chronicle	1826.01.31_TheMorningChronicle_0002
389	560	563	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0001	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0001
203	249	250	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0001	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0001
509	769	779	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0001	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0001
239	324	319	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0001	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003
464	665	671	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0002	1826	01	27	Morning Chronicle	1826.01.27_TheMorningChronicle_0004
392	477	472	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0002	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0003
318	432	457	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0002	1826	01	30	Glasgow Herald	1826.01.30_GlasgowHerald_0002
910	1349	1354	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0003	1826	01	07	Newcastle Courant	1826.01.07_TheNewcastleCourantetc_0003
241	348	362	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0003	1826	01	12	Caledonian Mercury	1826.01.12_CaledonianMercury_0001
