PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
421	688	680	1801	09	09	Morning Chronicle	1801.09.09_MorningChronicle_0001	1801	08	19	Morning Chronicle	1801.08.19_MorningChronicle_0001
230	369	372	1801	09	09	Morning Chronicle	1801.09.09_MorningChronicle_0001	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0001
241	396	393	1801	09	09	Morning Chronicle	1801.09.09_MorningChronicle_0004	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0004
245	393	395	1801	09	09	Morning Chronicle	1801.09.09_MorningChronicle_0004	1801	08	26	Morning Chronicle	1801.08.26_MorningChronicle_0004
267	431	425	1801	09	09	Morning Chronicle	1801.09.09_MorningChronicle_0004	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0004
203	280	279	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0001	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0001
274	439	439	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0001	1801	08	27	Caledonian Mercury	1801.08.27_CaledonianMercury_0001
214	301	302	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004	1801	08	01	Caledonian Mercury	1801.08.01_CaledonianMercury_0003
403	672	674	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004	1801	08	01	Caledonian Mercury	1801.08.01_CaledonianMercury_0004
260	435	439	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004	1801	08	06	Caledonian Mercury	1801.08.06_CaledonianMercury_0004
251	403	386	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0004
249	372	366	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0001
265	454	450	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004	1801	08	20	Caledonian Mercury	1801.08.20_CaledonianMercury_0004
230	391	384	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004	1801	08	22	Caledonian Mercury	1801.08.22_CaledonianMercury_0004
319	513	492	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004	1801	08	24	Caledonian Mercury	1801.08.24_CaledonianMercury_0001
202	328	331	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004	1801	08	27	Caledonian Mercury	1801.08.27_CaledonianMercury_0001
236	407	389	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004	1801	08	27	Caledonian Mercury	1801.08.27_CaledonianMercury_0004
213	366	359	1801	09	10	Morning Chronicle	1801.09.10_MorningChronicle_0004	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004
292	416	411	1801	09	10	Derby Mercury	1801.09.10_TheDerbyMercury_0003	1801	08	06	Derby Mercury	1801.08.06_TheDerbyMercury_0003
213	322	325	1801	09	10	Derby Mercury	1801.09.10_TheDerbyMercury_0003	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004
335	504	506	1801	09	10	Derby Mercury	1801.09.10_TheDerbyMercury_0003	1801	08	27	Derby Mercury	1801.08.27_TheDerbyMercury_0003
211	324	316	1801	09	10	Derby Mercury	1801.09.10_TheDerbyMercury_0003	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0004
237	344	345	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003
237	345	345	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0001
245	390	407	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0003
292	450	457	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0001
341	452	461	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002
530	766	766	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0003
234	383	380	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004
362	488	472	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0001
403	589	604	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0002
577	862	855	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0003
286	489	488	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0003	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0003
342	548	548	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0003	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002
225	373	370	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0003	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0001
321	519	527	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0003	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0002
537	869	861	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0003	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0003
374	537	528	1801	09	12	Caledonian Mercury	1801.09.12_CaledonianMercury_0001	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0004
506	779	749	1801	09	12	Caledonian Mercury	1801.09.12_CaledonianMercury_0001	1801	08	08	Caledonian Mercury	1801.08.08_CaledonianMercury_0001
428	656	626	1801	09	12	Caledonian Mercury	1801.09.12_CaledonianMercury_0001	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0001
262	458	439	1801	09	12	Caledonian Mercury	1801.09.12_CaledonianMercury_0001	1801	08	29	Caledonian Mercury	1801.08.29_CaledonianMercury_0004
217	352	352	1801	09	12	Caledonian Mercury	1801.09.12_CaledonianMercury_0004	1801	08	22	Caledonian Mercury	1801.08.22_CaledonianMercury_0004
201	334	327	1801	09	12	Caledonian Mercury	1801.09.12_CaledonianMercury_0004	1801	08	29	Caledonian Mercury	1801.08.29_CaledonianMercury_0001
202	293	293	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0001	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0001
229	307	307	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0001	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0003
632	882	868	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0001	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0003
690	971	964	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0001	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0001
224	312	311	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0001	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0002
268	450	449	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0001	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0001
933	1246	1239	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0001	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0001
366	556	558	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0001	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0002
365	479	503	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0001	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0003
204	322	308	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0003	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0003
273	416	414	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0003	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0003
311	508	511	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0004
282	442	442	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0001
262	389	385	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004
203	305	299	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004	1801	08	27	Derby Mercury	1801.08.27_TheDerbyMercury_0003
353	558	553	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0004
223	369	365	1801	09	12	Morning Chronicle	1801.09.12_MorningChronicle_0001	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0001
224	365	361	1801	09	12	Morning Chronicle	1801.09.12_MorningChronicle_0001	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0001
299	455	451	1801	09	12	Morning Chronicle	1801.09.12_MorningChronicle_0004	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0004
217	356	352	1801	09	12	Morning Chronicle	1801.09.12_MorningChronicle_0004	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0004
260	423	419	1801	09	12	Morning Chronicle	1801.09.12_MorningChronicle_0004	1801	08	31	Morning Chronicle	1801.08.31_MorningChronicle_0004
379	593	604	1801	09	12	Ipswich Journal	1801.09.12_TheIpswichJournal_0001	1801	08	29	Ipswich Journal	1801.08.29_TheIpswichJournal_0001
249	408	419	1801	09	12	Ipswich Journal	1801.09.12_TheIpswichJournal_0001	1801	08	29	Ipswich Journal	1801.08.29_TheIpswichJournal_0003
313	452	463	1801	09	12	Ipswich Journal	1801.09.12_TheIpswichJournal_0001	1801	08	29	Ipswich Journal	1801.08.29_TheIpswichJournal_0004
211	282	267	1801	09	14	Caledonian Mercury	1801.09.14_CaledonianMercury_0001	1801	08	01	Caledonian Mercury	1801.08.01_CaledonianMercury_0003
225	410	384	1801	09	14	Caledonian Mercury	1801.09.14_CaledonianMercury_0001	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0001
697	1107	1117	1801	09	14	Caledonian Mercury	1801.09.14_CaledonianMercury_0001	1801	08	06	Caledonian Mercury	1801.08.06_CaledonianMercury_0004
284	490	464	1801	09	14	Caledonian Mercury	1801.09.14_CaledonianMercury_0001	1801	08	08	Caledonian Mercury	1801.08.08_CaledonianMercury_0004
333	514	489	1801	09	14	Caledonian Mercury	1801.09.14_CaledonianMercury_0001	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0001
235	327	349	1801	09	14	Caledonian Mercury	1801.09.14_CaledonianMercury_0001	1801	08	20	Caledonian Mercury	1801.08.20_CaledonianMercury_0001
218	372	384	1801	09	14	Caledonian Mercury	1801.09.14_CaledonianMercury_0001	1801	08	24	Caledonian Mercury	1801.08.24_CaledonianMercury_0001
356	591	588	1801	09	14	Caledonian Mercury	1801.09.14_CaledonianMercury_0001	1801	08	24	Caledonian Mercury	1801.08.24_CaledonianMercury_0004
504	803	791	1801	09	14	Caledonian Mercury	1801.09.14_CaledonianMercury_0001	1801	08	31	Caledonian Mercury	1801.08.31_CaledonianMercury_0001
244	410	386	1801	09	14	Caledonian Mercury	1801.09.14_CaledonianMercury_0001	1801	08	31	Caledonian Mercury	1801.08.31_CaledonianMercury_0004
211	319	321	1801	09	14	Morning Chronicle	1801.09.14_MorningChronicle_0001	1801	08	10	Morning Chronicle	1801.08.10_MorningChronicle_0001
236	405	406	1801	09	14	Morning Chronicle	1801.09.14_MorningChronicle_0001	1801	08	31	Morning Chronicle	1801.08.31_MorningChronicle_0001
465	756	746	1801	09	14	Morning Chronicle	1801.09.14_MorningChronicle_0004	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004
501	797	789	1801	09	14	Morning Chronicle	1801.09.14_MorningChronicle_0004	1801	08	31	Morning Chronicle	1801.08.31_MorningChronicle_0004
212	367	363	1801	09	15	Morning Chronicle	1801.09.15_MorningChronicle_0004	1801	08	13	Morning Chronicle	1801.08.13_MorningChronicle_0004
212	326	329	1801	09	15	Morning Chronicle	1801.09.15_MorningChronicle_0004	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0004
414	669	669	1801	09	15	Morning Chronicle	1801.09.15_MorningChronicle_0004	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004
247	381	388	1801	09	15	Morning Chronicle	1801.09.15_MorningChronicle_0004	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0004
203	337	338	1801	09	15	Morning Chronicle	1801.09.15_MorningChronicle_0004	1801	08	31	Morning Chronicle	1801.08.31_MorningChronicle_0004
241	415	405	1801	09	16	Morning Chronicle	1801.09.16_MorningChronicle_0001	1801	08	07	Morning Chronicle	1801.08.07_MorningChronicle_0001
272	468	466	1801	09	16	Morning Chronicle	1801.09.16_MorningChronicle_0001	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0001
354	564	552	1801	09	16	Morning Chronicle	1801.09.16_MorningChronicle_0001	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0001
224	363	359	1801	09	16	Morning Chronicle	1801.09.16_MorningChronicle_0001	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0001
225	366	363	1801	09	16	Morning Chronicle	1801.09.16_MorningChronicle_0004	1801	08	15	Morning Chronicle	1801.08.15_MorningChronicle_0004
367	567	560	1801	09	16	Morning Chronicle	1801.09.16_MorningChronicle_0004	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0004
278	457	454	1801	09	16	Morning Chronicle	1801.09.16_MorningChronicle_0004	1801	08	26	Morning Chronicle	1801.08.26_MorningChronicle_0004
327	480	466	1801	09	16	Morning Chronicle	1801.09.16_MorningChronicle_0004	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0004
333	540	558	1801	09	17	Caledonian Mercury	1801.09.17_CaledonianMercury_0004	1801	08	01	Caledonian Mercury	1801.08.01_CaledonianMercury_0004
210	346	346	1801	09	17	Caledonian Mercury	1801.09.17_CaledonianMercury_0004	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0001
402	683	674	1801	09	17	Caledonian Mercury	1801.09.17_CaledonianMercury_0004	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0004
399	650	636	1801	09	17	Caledonian Mercury	1801.09.17_CaledonianMercury_0004	1801	08	24	Caledonian Mercury	1801.08.24_CaledonianMercury_0001
242	403	399	1801	09	17	Morning Chronicle	1801.09.17_MorningChronicle_0004	1801	08	06	Morning Chronicle	1801.08.06_MorningChronicle_0003
366	592	586	1801	09	17	Morning Chronicle	1801.09.17_MorningChronicle_0004	1801	08	13	Morning Chronicle	1801.08.13_MorningChronicle_0004
254	414	410	1801	09	17	Morning Chronicle	1801.09.17_MorningChronicle_0004	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0001
346	567	561	1801	09	17	Morning Chronicle	1801.09.17_MorningChronicle_0004	1801	08	19	Morning Chronicle	1801.08.19_MorningChronicle_0001
219	380	387	1801	09	17	Morning Chronicle	1801.09.17_MorningChronicle_0004	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0004
564	856	845	1801	09	17	Morning Chronicle	1801.09.17_MorningChronicle_0004	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004
551	908	900	1801	09	17	Morning Chronicle	1801.09.17_MorningChronicle_0004	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004
297	482	478	1801	09	17	Morning Chronicle	1801.09.17_MorningChronicle_0004	1801	08	31	Morning Chronicle	1801.08.31_MorningChronicle_0004
308	497	484	1801	09	17	Derby Mercury	1801.09.17_TheDerbyMercury_0003	1801	08	13	Derby Mercury	1801.08.13_TheDerbyMercury_0003
322	531	556	1801	09	17	Derby Mercury	1801.09.17_TheDerbyMercury_0003	1801	08	20	Derby Mercury	1801.08.20_TheDerbyMercury_0003
350	529	541	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0003
390	562	557	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002
278	423	437	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0003
218	361	362	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0002
361	558	547	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0003
226	364	363	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0002
253	409	408	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003
348	574	588	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0003
257	415	410	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0004
220	377	368	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0001
207	337	330	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003	1801	08	20	Derby Mercury	1801.08.20_TheDerbyMercury_0003
275	419	419	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002
330	551	555	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0003
216	350	348	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004
418	680	672	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0003
257	429	426	1801	09	18	Morning Chronicle	1801.09.18_MorningChronicle_0004	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004
222	312	300	1801	09	19	Caledonian Mercury	1801.09.19_CaledonianMercury_0004	1801	08	01	Caledonian Mercury	1801.08.01_CaledonianMercury_0003
250	419	398	1801	09	19	Caledonian Mercury	1801.09.19_CaledonianMercury_0004	1801	08	10	Caledonian Mercury	1801.08.10_CaledonianMercury_0001
209	313	299	1801	09	19	Caledonian Mercury	1801.09.19_CaledonianMercury_0004	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0001
215	367	351	1801	09	19	Caledonian Mercury	1801.09.19_CaledonianMercury_0004	1801	08	22	Caledonian Mercury	1801.08.22_CaledonianMercury_0004
295	468	473	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0001	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0003
261	432	426	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0001	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0001
282	481	483	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0001	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0001
324	460	461	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0001
319	466	458	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0001
219	322	320	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0003
346	529	514	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0001
240	362	356	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0003
312	452	438	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0001
296	446	437	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0003
392	639	659	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0004	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0004
328	506	499	1801	09	19	Morning Chronicle	1801.09.19_MorningChronicle_0004	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0004
285	445	445	1801	09	19	Morning Chronicle	1801.09.19_MorningChronicle_0004	1801	08	26	Morning Chronicle	1801.08.26_MorningChronicle_0004
305	473	462	1801	09	19	Morning Chronicle	1801.09.19_MorningChronicle_0004	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0004
338	527	526	1801	09	21	Caledonian Mercury	1801.09.21_CaledonianMercury_0001	1801	08	06	Caledonian Mercury	1801.08.06_CaledonianMercury_0004
266	452	438	1801	09	21	Caledonian Mercury	1801.09.21_CaledonianMercury_0001	1801	08	24	Caledonian Mercury	1801.08.24_CaledonianMercury_0004
342	545	543	1801	09	21	Caledonian Mercury	1801.09.21_CaledonianMercury_0001	1801	08	31	Caledonian Mercury	1801.08.31_CaledonianMercury_0001
213	357	351	1801	09	21	Caledonian Mercury	1801.09.21_CaledonianMercury_0004	1801	08	24	Caledonian Mercury	1801.08.24_CaledonianMercury_0001
225	385	378	1801	09	22	Morning Chronicle	1801.09.22_MorningChronicle_0004	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0004
203	345	342	1801	09	22	Morning Chronicle	1801.09.22_MorningChronicle_0004	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004
218	355	353	1801	09	23	Morning Chronicle	1801.09.23_MorningChronicle_0001	1801	08	06	Morning Chronicle	1801.08.06_MorningChronicle_0003
290	459	462	1801	09	23	Morning Chronicle	1801.09.23_MorningChronicle_0001	1801	08	13	Morning Chronicle	1801.08.13_MorningChronicle_0004
210	344	345	1801	09	23	Morning Chronicle	1801.09.23_MorningChronicle_0001	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0001
217	357	348	1801	09	23	Morning Chronicle	1801.09.23_MorningChronicle_0001	1801	08	19	Morning Chronicle	1801.08.19_MorningChronicle_0001
419	644	639	1801	09	23	Morning Chronicle	1801.09.23_MorningChronicle_0001	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004
308	530	524	1801	09	23	Morning Chronicle	1801.09.23_MorningChronicle_0001	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004
244	420	417	1801	09	23	Morning Chronicle	1801.09.23_MorningChronicle_0001	1801	08	28	Morning Chronicle	1801.08.28_MorningChronicle_0004
253	398	394	1801	09	23	Morning Chronicle	1801.09.23_MorningChronicle_0004	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0004
245	397	397	1801	09	23	Morning Chronicle	1801.09.23_MorningChronicle_0004	1801	08	26	Morning Chronicle	1801.08.26_MorningChronicle_0004
257	407	398	1801	09	23	Morning Chronicle	1801.09.23_MorningChronicle_0004	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0004
232	354	352	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0001	1801	08	07	Morning Chronicle	1801.08.07_MorningChronicle_0001
324	495	503	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0001	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0001
227	374	376	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0001	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0004
396	538	539	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0001	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0001
496	748	751	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0001	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0001
321	508	510	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0001	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0001
209	344	344	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0004	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004
289	481	474	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0004	1801	08	31	Morning Chronicle	1801.08.31_MorningChronicle_0004
