PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
262	444	423	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
276	411	417	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
411	627	622	1819	01	30	Leeds Mercury	1819.01.30_TheLeedsMercury_0004	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004
226	352	361	1819	02	01	Morning Chronicle	1819.02.01_TheMorningChronicle_0004	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004
303	472	483	1819	02	02	Morning Chronicle	1819.02.02_TheMorningChronicle_0004	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004
234	313	314	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
221	301	287	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0004	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0004
208	280	269	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0004	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0004
220	292	287	1819	02	06	Jackson’s Oxford Journal	1819.02.06_Jackson'sOxfordJournal_0003	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0001
204	345	342	1819	02	06	Ipswich Journal	1819.02.06_TheIpswichJournal_0001	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0001
203	310	303	1819	02	06	Leeds Mercury	1819.02.06_TheLeedsMercury_0004	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	306	303	1819	02	06	Leeds Mercury	1819.02.06_TheLeedsMercury_0004	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0001
291	431	421	1819	02	06	Leeds Mercury	1819.02.06_TheLeedsMercury_0004	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004
282	399	400	1819	02	08	Caledonian Mercury	1819.02.08_CaledonianMercury_0003	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0001
243	343	355	1819	02	08	Caledonian Mercury	1819.02.08_CaledonianMercury_0003	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003
261	450	448	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0004	1818	09	08	Morning Chronicle	1818.09.08_TheMorningChronicle_0004
473	657	662	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0004	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004
274	426	437	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0004	1818	09	22	Morning Chronicle	1818.09.22_TheMorningChronicle_0004
285	462	477	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0004	1818	09	29	Morning Chronicle	1818.09.29_TheMorningChronicle_0001
217	383	374	1819	02	11	Caledonian Mercury	1819.02.11_CaledonianMercury_0004	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004
247	414	408	1819	02	11	Trewman’s Exeter Flying Post	1819.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
371	568	580	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0001
200	262	255	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0001
221	334	337	1819	02	13	Jackson’s Oxford Journal	1819.02.13_Jackson'sOxfordJournal_0002	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0002
225	385	379	1819	02	13	Jackson’s Oxford Journal	1819.02.13_Jackson'sOxfordJournal_0006	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004
275	445	440	1819	02	13	Jackson’s Oxford Journal	1819.02.13_Jackson'sOxfordJournal_0006	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004
203	322	322	1819	02	13	Ipswich Journal	1819.02.13_TheIpswichJournal_0001	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004
267	436	439	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0001	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0001
332	463	468	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0004	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004
359	597	597	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0004	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004
234	414	396	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0004	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0004
306	514	501	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0004	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004
200	313	299	1819	02	19	Liverpool Mercury	1819.02.19_LiverpoolMercuryetc_0004	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0004
275	400	390	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0004	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004
306	471	470	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004
287	498	493	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004	1818	09	08	Morning Chronicle	1818.09.08_TheMorningChronicle_0004
490	665	664	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004
204	323	330	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004	1818	09	22	Morning Chronicle	1818.09.22_TheMorningChronicle_0004
314	499	505	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004	1818	09	29	Morning Chronicle	1818.09.29_TheMorningChronicle_0001
379	671	672	1819	02	25	Caledonian Mercury	1819.02.25_CaledonianMercury_0004	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004
288	511	508	1819	02	25	Caledonian Mercury	1819.02.25_CaledonianMercury_0004	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0004
465	842	817	1819	02	25	Caledonian Mercury	1819.02.25_CaledonianMercury_0004	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004
281	395	400	1819	02	25	Trewman’s Exeter Flying Post	1819.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
242	368	364	1819	02	25	Trewman’s Exeter Flying Post	1819.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	275	267	1819	02	26	Liverpool Mercury	1819.02.26_LiverpoolMercuryetc_0004	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0004
259	376	365	1819	02	26	Liverpool Mercury	1819.02.26_LiverpoolMercuryetc_0004	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0004
207	303	297	1819	02	26	Liverpool Mercury	1819.02.26_LiverpoolMercuryetc_0005	1818	09	29	Hull Packet	1818.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
241	381	390	1819	02	27	Jackson’s Oxford Journal	1819.02.27_Jackson'sOxfordJournal_0004	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004
261	431	441	1819	02	27	Jackson’s Oxford Journal	1819.02.27_Jackson'sOxfordJournal_0004	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004
240	358	367	1819	02	27	Ipswich Journal	1819.02.27_TheIpswichJournal_0001	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004
218	377	377	1819	02	27	Ipswich Journal	1819.02.27_TheIpswichJournal_0001	1818	09	19	Ipswich Journal	1818.09.19_TheIpswichJournal_0004
424	610	588	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004
262	412	408	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004	1818	09	26	Leeds Mercury	1818.09.26_TheLeedsMercury_0004
212	322	327	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004	1818	09	29	Hull Packet	1818.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
241	348	352	1819	03	01	Caledonian Mercury	1819.03.01_CaledonianMercury_0003	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0001
298	393	387	1819	03	01	Caledonian Mercury	1819.03.01_CaledonianMercury_0003	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0003
206	308	311	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0004	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004
298	477	476	1819	03	03	Morning Chronicle	1819.03.03_TheMorningChronicle_0004	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004
207	312	317	1819	03	05	Liverpool Mercury	1819.03.05_LiverpoolMercuryetc_0005	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004
297	420	415	1819	03	06	Jackson’s Oxford Journal	1819.03.06_Jackson'sOxfordJournal_0004	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0001
203	301	304	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0001	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0001
214	349	350	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0004	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004
225	357	361	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0004	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004
204	332	332	1819	03	11	Trewman’s Exeter Flying Post	1819.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	321	318	1819	03	13	Caledonian Mercury	1819.03.13_CaledonianMercury_0003	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0001
254	428	423	1819	03	13	Jackson’s Oxford Journal	1819.03.13_Jackson'sOxfordJournal_0004	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004
221	389	365	1819	03	13	Jackson’s Oxford Journal	1819.03.13_Jackson'sOxfordJournal_0004	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004
214	359	356	1819	03	13	Jackson’s Oxford Journal	1819.03.13_Jackson'sOxfordJournal_0004	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0004
246	433	417	1819	03	13	Jackson’s Oxford Journal	1819.03.13_Jackson'sOxfordJournal_0004	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004
203	344	348	1819	03	13	Leeds Mercury	1819.03.13_TheLeedsMercury_0004	1818	09	26	Leeds Mercury	1818.09.26_TheLeedsMercury_0004
200	336	345	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0004	1818	09	12	Morning Chronicle	1818.09.12_TheMorningChronicle_0004
258	404	414	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0001	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0001
212	278	279	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0001	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0001
266	369	373	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0001	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0001
225	314	319	1819	03	18	Trewman’s Exeter Flying Post	1819.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
234	337	323	1819	03	19	Liverpool Mercury	1819.03.19_LiverpoolMercuryetc_0004	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0004
262	353	348	1819	03	19	Liverpool Mercury	1819.03.19_LiverpoolMercuryetc_0004	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0004
208	322	309	1819	03	20	Jackson’s Oxford Journal	1819.03.20_Jackson'sOxfordJournal_0001	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0001
227	372	368	1819	03	20	Jackson’s Oxford Journal	1819.03.20_Jackson'sOxfordJournal_0004	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004
218	344	337	1819	03	20	Jackson’s Oxford Journal	1819.03.20_Jackson'sOxfordJournal_0004	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004
205	335	329	1819	03	20	Jackson’s Oxford Journal	1819.03.20_Jackson'sOxfordJournal_0004	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0004
269	418	415	1819	03	20	Jackson’s Oxford Journal	1819.03.20_Jackson'sOxfordJournal_0004	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004
219	362	357	1819	03	20	Ipswich Journal	1819.03.20_TheIpswichJournal_0001	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004
258	436	419	1819	03	20	Leeds Mercury	1819.03.20_TheLeedsMercury_0004	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004
332	488	474	1819	03	22	Caledonian Mercury	1819.03.22_CaledonianMercury_0002	1818	09	23	Morning Chronicle	1818.09.23_TheMorningChronicle_0001
247	375	366	1819	03	23	Hull Packet	1819.03.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	09	29	Hull Packet	1818.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
216	369	365	1819	03	25	Caledonian Mercury	1819.03.25_CaledonianMercury_0004	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004
271	477	459	1819	03	25	Caledonian Mercury	1819.03.25_CaledonianMercury_0004	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004
280	404	409	1819	03	25	Trewman’s Exeter Flying Post	1819.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
276	405	394	1819	03	25	Trewman’s Exeter Flying Post	1819.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
266	413	417	1819	03	27	Jackson’s Oxford Journal	1819.03.27_Jackson'sOxfordJournal_0001	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0002
314	502	499	1819	03	27	Leeds Mercury	1819.03.27_TheLeedsMercury_0004	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004
287	447	449	1819	03	27	Newcastle Courant	1819.03.27_TheNewcastleCourantetc_0003	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004
243	348	352	1819	03	29	Bristol Mercury	1819.03.29_TheBristolMercury_0001	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
383	636	639	1819	03	30	Hull Packet	1819.03.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	09	29	Hull Packet	1818.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
206	271	266	1819	03	30	Morning Chronicle	1819.03.30_TheMorningChronicle_0001	1818	09	22	Morning Chronicle	1818.09.22_TheMorningChronicle_0001
202	328	327	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0004	1818	09	03	Morning Chronicle	1818.09.03_TheMorningChronicle_0004
394	548	543	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0004	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004
218	306	321	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0004	1818	09	17	Morning Chronicle	1818.09.17_TheMorningChronicle_0001
221	351	360	1819	04	01	Caledonian Mercury	1819.04.01_CaledonianMercury_0002	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0002
233	412	411	1819	04	01	Caledonian Mercury	1819.04.01_CaledonianMercury_0004	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004
278	476	462	1819	04	01	Caledonian Mercury	1819.04.01_CaledonianMercury_0004	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004
381	569	578	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004
224	343	346	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004	1818	09	26	Leeds Mercury	1818.09.26_TheLeedsMercury_0004
279	439	447	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004	1818	09	29	Hull Packet	1818.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
225	354	362	1819	04	05	Bristol Mercury	1819.04.05_TheBristolMercury_0001	1818	09	21	Hampshire/Portsmouth Telegraph	1818.09.21_HampshireTelegraphandSussexChronicleetc_0003
341	617	589	1819	04	08	Caledonian Mercury	1819.04.08_CaledonianMercury_0004	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004
217	286	278	1819	04	09	Liverpool Mercury	1819.04.09_LiverpoolMercuryetc_0004	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0004
229	314	304	1819	04	09	Liverpool Mercury	1819.04.09_LiverpoolMercuryetc_0004	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0004
307	493	470	1819	04	10	Leeds Mercury	1819.04.10_TheLeedsMercury_0004	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004
204	311	301	1819	04	13	Hull Packet	1819.04.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004
210	359	360	1819	04	15	Caledonian Mercury	1819.04.15_CaledonianMercury_0004	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004
236	419	394	1819	04	15	Caledonian Mercury	1819.04.15_CaledonianMercury_0004	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004
223	338	324	1819	04	16	Liverpool Mercury	1819.04.16_LiverpoolMercuryetc_0001	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0005
215	319	322	1819	04	17	Newcastle Courant	1819.04.17_TheNewcastleCourantetc_0003	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004
310	516	533	1819	04	22	Caledonian Mercury	1819.04.22_CaledonianMercury_0004	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004
213	366	355	1819	04	22	Caledonian Mercury	1819.04.22_CaledonianMercury_0004	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004
314	456	464	1819	04	22	Trewman’s Exeter Flying Post	1819.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
245	381	375	1819	04	24	Leeds Mercury	1819.04.24_TheLeedsMercury_0004	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004
246	372	369	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0004	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004
208	327	325	1819	04	29	Caledonian Mercury	1819.04.29_CaledonianMercury_0003	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003
346	613	612	1819	04	29	Caledonian Mercury	1819.04.29_CaledonianMercury_0004	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004
264	461	454	1819	04	29	Caledonian Mercury	1819.04.29_CaledonianMercury_0004	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004
200	280	279	1819	04	30	Liverpool Mercury	1819.04.30_LiverpoolMercuryetc_0004	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0004
214	303	300	1819	04	30	Liverpool Mercury	1819.04.30_LiverpoolMercuryetc_0004	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0004
