PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
282	431	389	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0001	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0001
241	350	351	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0002	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0001
245	432	424	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0004	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0004
237	400	400	1811	07	06	Ipswich Journal	1811.07.06_TheIpswichJournal_0004	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0004
330	535	529	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0004	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0004
294	495	500	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0004	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0004
321	547	534	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0004	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0004
281	417	417	1811	07	11	Trewman’s Exeter Flying Post	1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	311	295	1811	07	11	Trewman’s Exeter Flying Post	1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	02	28	Trewman’s Exeter Flying Post	1811.02.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	328	330	1811	07	12	Morning Chronicle	1811.07.12_TheMorningChronicle_0001	1811	02	01	Morning Chronicle	1811.02.01_TheMorningChronicle_0001
250	360	371	1811	07	12	Morning Chronicle	1811.07.12_TheMorningChronicle_0001	1811	02	19	Morning Chronicle	1811.02.19_TheMorningChronicle_0001
306	426	429	1811	07	12	Morning Chronicle	1811.07.12_TheMorningChronicle_0001	1811	02	22	Morning Chronicle	1811.02.22_TheMorningChronicle_0001
222	391	382	1811	07	13	Leeds Mercury	1811.07.13_TheLeedsMercury_0004	1811	02	09	Leeds Mercury	1811.02.09_TheLeedsMercury_0004
306	523	505	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0004	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0004
227	399	392	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0004	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0004
311	533	516	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0004	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0004
254	338	343	1811	07	23	Hull Packet	1811.07.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	02	19	Hull Packet	1811.02.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
270	437	423	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0004	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0004
231	410	406	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0004	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0004
208	356	348	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0004	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0004
213	304	280	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0003	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0001
238	337	311	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0003	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0001
205	359	355	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0004	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0004
239	411	403	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0004	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0004
235	379	372	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0004	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0004
204	336	328	1811	07	27	Leeds Mercury	1811.07.27_TheLeedsMercury_0004	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0004
266	432	428	1811	07	29	Caledonian Mercury	1811.07.29_CaledonianMercury_0004	1811	02	28	Caledonian Mercury	1811.02.28_CaledonianMercury_0004
208	314	302	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0001	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0001
269	427	424	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0004	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0004
256	419	422	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0004	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0004
307	531	525	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0004	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0004
364	633	631	1811	08	03	Leeds Mercury	1811.08.03_TheLeedsMercury_0004	1811	02	09	Leeds Mercury	1811.02.09_TheLeedsMercury_0004
332	566	561	1811	08	03	Leeds Mercury	1811.08.03_TheLeedsMercury_0004	1811	02	16	Leeds Mercury	1811.02.16_TheLeedsMercury_0004
393	650	642	1811	08	03	Leeds Mercury	1811.08.03_TheLeedsMercury_0004	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0004
280	369	355	1811	08	05	Caledonian Mercury	1811.08.05_CaledonianMercury_0003	1811	02	20	Cobbett’s Weekly Political Register	1811.02.20_Cobbett'sWeeklyPoliticalRegister_0002
283	358	343	1811	08	05	Caledonian Mercury	1811.08.05_CaledonianMercury_0003	1811	02	21	Caledonian Mercury	1811.02.21_CaledonianMercury_0003
280	386	371	1811	08	05	Caledonian Mercury	1811.08.05_CaledonianMercury_0003	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0003
252	402	394	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0004	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0004
254	441	430	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0004	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0004
252	415	411	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0004	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0004
252	387	396	1811	08	12	Caledonian Mercury	1811.08.12_CaledonianMercury_0002	1811	02	28	Caledonian Mercury	1811.02.28_CaledonianMercury_0004
215	381	382	1811	08	15	Derby Mercury	1811.08.15_TheDerbyMercury_0004	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0004
241	403	395	1811	08	15	Derby Mercury	1811.08.15_TheDerbyMercury_0004	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0004
219	302	306	1811	08	17	Cobbett’s Weekly Political Register	1811.08.17_Cobbett'sWeeklyPoliticalRegister_0012	1811	02	21	Caledonian Mercury	1811.02.21_CaledonianMercury_0003
264	446	449	1811	08	17	Leeds Mercury	1811.08.17_TheLeedsMercury_0004	1811	02	09	Leeds Mercury	1811.02.09_TheLeedsMercury_0004
321	552	542	1811	08	17	Leeds Mercury	1811.08.17_TheLeedsMercury_0004	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0004
217	362	360	1811	08	22	Derby Mercury	1811.08.22_TheDerbyMercury_0004	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0004
316	444	440	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0004	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0002
270	375	369	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0004	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0001
203	339	345	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0004	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0004
279	455	456	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	403	411	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	02	28	Trewman’s Exeter Flying Post	1811.02.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
283	428	427	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0004	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0002
206	299	300	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0004	1811	02	09	Jackson’s Oxford Journal	1811.02.09_Jackson'sOxfordJournal_0001
321	459	460	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0004	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0001
204	338	331	1811	09	05	Trewman’s Exeter Flying Post	1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
286	394	399	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0001	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0002
201	294	297	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0001	1811	02	09	Jackson’s Oxford Journal	1811.02.09_Jackson'sOxfordJournal_0001
337	475	475	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0001	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0001
216	392	385	1811	09	12	Derby Mercury	1811.09.12_TheDerbyMercury_0004	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0004
213	398	398	1811	09	12	Trewman’s Exeter Flying Post	1811.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	305	296	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0004	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0002
267	432	421	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0004	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0004
224	351	349	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0004	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0004
285	432	414	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0004	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0001
240	402	400	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	343	348	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	02	28	Trewman’s Exeter Flying Post	1811.02.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	324	316	1811	09	21	Jackson’s Oxford Journal	1811.09.21_Jackson'sOxfordJournal_0001	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0001
226	359	350	1811	09	21	Jackson’s Oxford Journal	1811.09.21_Jackson'sOxfordJournal_0004	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0004
294	463	465	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0004	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0004
238	410	416	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0004	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0004
295	489	497	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0004	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0004
234	351	357	1811	09	26	Trewman’s Exeter Flying Post	1811.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	389	386	1811	09	26	Trewman’s Exeter Flying Post	1811.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	02	28	Trewman’s Exeter Flying Post	1811.02.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
227	315	315	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0002
251	354	349	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0001
