PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
788	1042	1030	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004
212	332	343	1823	04	25	Morning Chronicle	1823.04.25_TheMorningChronicle_0004	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004
204	333	337	1823	04	25	Morning Chronicle	1823.04.25_TheMorningChronicle_0004	1823	03	24	Morning Chronicle	1823.03.24_TheMorningChronicle_0004
203	307	301	1823	04	26	Ipswich Journal	1823.04.26_TheIpswichJournal_0001	1823	03	29	Ipswich Journal	1823.03.29_TheIpswichJournal_0003
301	439	456	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001	1823	03	01	Leeds Mercury	1823.03.01_TheLeedsMercury_0001
305	424	423	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
244	333	330	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0001
528	750	755	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001	1823	03	15	Leeds Mercury	1823.03.15_TheLeedsMercury_0001
435	654	638	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001	1823	03	22	Leeds Mercury	1823.03.22_TheLeedsMercury_0001
255	357	355	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001	1823	03	22	Leeds Mercury	1823.03.22_TheLeedsMercury_0004
257	429	432	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001	1823	03	29	Leeds Mercury	1823.03.29_TheLeedsMercury_0001
237	418	395	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0004	1823	03	01	Leeds Mercury	1823.03.01_TheLeedsMercury_0004
203	335	325	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0004	1823	03	15	Leeds Mercury	1823.03.15_TheLeedsMercury_0004
400	627	616	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0004	1823	03	22	Leeds Mercury	1823.03.22_TheLeedsMercury_0004
243	399	404	1823	04	26	Morning Chronicle	1823.04.26_TheMorningChronicle_0004	1823	03	08	Morning Chronicle	1823.03.08_TheMorningChronicle_0004
231	386	399	1823	04	26	Morning Chronicle	1823.04.26_TheMorningChronicle_0004	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004
260	418	420	1823	04	26	Morning Chronicle	1823.04.26_TheMorningChronicle_0004	1823	03	29	Morning Chronicle	1823.03.29_TheMorningChronicle_0004
206	306	313	1823	04	28	Hampshire/Portsmouth Telegraph	1823.04.28_HampshireTelegraphandSussexChronicleetc_0001	1823	03	17	Hampshire/Portsmouth Telegraph	1823.03.17_HampshireTelegraphandSussexChronicleetc_0003
208	351	355	1823	04	28	Bristol Mercury	1823.04.28_TheBristolMercury_0002	1823	03	31	Bristol Mercury	1823.03.31_TheBristolMercury_0001
357	437	433	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0001	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
370	544	543	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0001	1823	03	24	Morning Chronicle	1823.03.24_TheMorningChronicle_0001
243	327	317	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
232	328	320	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0002
288	476	463	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0004	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0004
378	595	596	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0004	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0004
318	475	475	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	03	06	Trewman’s Exeter Flying Post	1823.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
254	363	382	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	03	24	Morning Chronicle	1823.03.24_TheMorningChronicle_0004
398	561	578	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	03	27	Morning Chronicle	1823.03.27_TheMorningChronicle_0004
323	479	475	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	03	27	Trewman’s Exeter Flying Post	1823.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
204	293	288	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	03	06	Trewman’s Exeter Flying Post	1823.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
545	792	784	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004
558	779	775	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004
503	701	693	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004
655	884	902	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004
220	289	292	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0002	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
209	287	282	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0002	1823	03	31	Hampshire/Portsmouth Telegraph	1823.03.31_HampshireTelegraphandSussexChronicleetc_0003
217	320	324	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0004	1823	03	27	Morning Chronicle	1823.03.27_TheMorningChronicle_0004
227	359	362	1823	05	03	Ipswich Journal	1823.05.03_TheIpswichJournal_0001	1823	03	08	Ipswich Journal	1823.03.08_TheIpswichJournal_0001
293	487	477	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0001	1823	03	22	Leeds Mercury	1823.03.22_TheLeedsMercury_0001
296	422	412	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
250	440	433	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004	1823	03	08	Leeds Mercury	1823.03.08_TheLeedsMercury_0004
286	414	400	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0001
297	427	422	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004	1823	03	15	Leeds Mercury	1823.03.15_TheLeedsMercury_0001
613	973	963	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004	1823	03	22	Leeds Mercury	1823.03.22_TheLeedsMercury_0004
266	420	414	1823	05	03	Morning Chronicle	1823.05.03_TheMorningChronicle_0004	1823	03	19	Morning Chronicle	1823.03.19_TheMorningChronicle_0004
290	437	433	1823	05	03	Morning Chronicle	1823.05.03_TheMorningChronicle_0004	1823	03	29	Morning Chronicle	1823.03.29_TheMorningChronicle_0004
230	351	351	1823	05	05	Bristol Mercury	1823.05.05_TheBristolMercury_0002	1823	03	24	Bristol Mercury	1823.03.24_TheBristolMercury_0002
212	308	307	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0004	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
206	335	333	1823	05	07	Morning Chronicle	1823.05.07_TheMorningChronicle_0004	1823	03	19	Morning Chronicle	1823.03.19_TheMorningChronicle_0004
214	343	339	1823	05	07	Morning Chronicle	1823.05.07_TheMorningChronicle_0004	1823	03	29	Morning Chronicle	1823.03.29_TheMorningChronicle_0004
246	394	396	1823	05	08	Morning Chronicle	1823.05.08_TheMorningChronicle_0004	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0004
200	316	309	1823	05	08	Trewman’s Exeter Flying Post	1823.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	03	20	Trewman’s Exeter Flying Post	1823.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
355	507	501	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0001	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0001
467	682	680	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004
736	1043	1028	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004
676	956	949	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004
842	1148	1150	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004
307	485	457	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0007	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0003
369	614	596	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0007	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0007
225	364	354	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0007	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0007
219	387	382	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0007	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0007
215	325	323	1823	05	15	Morning Chronicle	1823.05.15_TheMorningChronicle_0004	1823	03	20	Morning Chronicle	1823.03.20_TheMorningChronicle_0004
293	446	439	1823	05	15	Morning Chronicle	1823.05.15_TheMorningChronicle_0004	1823	03	24	Morning Chronicle	1823.03.24_TheMorningChronicle_0004
406	598	575	1823	05	15	Morning Chronicle	1823.05.15_TheMorningChronicle_0004	1823	03	27	Morning Chronicle	1823.03.27_TheMorningChronicle_0004
528	766	747	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004
564	807	784	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004
536	724	712	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004
639	892	874	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004
357	518	512	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0003
640	975	958	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0007
298	522	507	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0007
271	451	462	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0007
260	391	393	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0001	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
206	303	297	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0001	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0001
245	387	379	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0001	1823	03	15	Leeds Mercury	1823.03.15_TheLeedsMercury_0001
290	482	485	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0004	1823	03	22	Leeds Mercury	1823.03.22_TheLeedsMercury_0004
216	339	344	1823	05	17	Morning Chronicle	1823.05.17_TheMorningChronicle_0004	1823	03	08	Morning Chronicle	1823.03.08_TheMorningChronicle_0004
230	403	415	1823	05	19	Hull Packet	1823.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	03	24	Hull Packet	1823.03.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
268	431	422	1823	05	19	Morning Chronicle	1823.05.19_TheMorningChronicle_0004	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0004
311	440	434	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
337	446	438	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0001
224	321	309	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
336	484	485	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0002
226	324	325	1823	05	21	Morning Chronicle	1823.05.21_TheMorningChronicle_0004	1823	03	29	Morning Chronicle	1823.03.29_TheMorningChronicle_0004
224	366	379	1823	05	22	Morning Chronicle	1823.05.22_TheMorningChronicle_0004	1823	03	27	Morning Chronicle	1823.03.27_TheMorningChronicle_0004
238	296	295	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0001	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0001
297	371	368	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0001	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0001
524	759	749	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004
614	819	791	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004
587	798	780	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004
730	967	947	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004
220	347	355	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0003
405	673	665	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0007
272	450	447	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0007
202	297	308	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004	1823	03	01	Leeds Mercury	1823.03.01_TheLeedsMercury_0001
232	345	333	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
240	358	358	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004	1823	03	15	Leeds Mercury	1823.03.15_TheLeedsMercury_0001
328	510	507	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004	1823	03	22	Leeds Mercury	1823.03.22_TheLeedsMercury_0004
200	337	334	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004	1823	03	29	Leeds Mercury	1823.03.29_TheLeedsMercury_0004
285	423	438	1823	05	24	Morning Chronicle	1823.05.24_TheMorningChronicle_0004	1823	03	08	Morning Chronicle	1823.03.08_TheMorningChronicle_0004
282	461	477	1823	05	24	Morning Chronicle	1823.05.24_TheMorningChronicle_0004	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004
212	350	357	1823	05	24	Morning Chronicle	1823.05.24_TheMorningChronicle_0004	1823	03	29	Morning Chronicle	1823.03.29_TheMorningChronicle_0004
221	324	328	1823	05	26	Morning Chronicle	1823.05.26_TheMorningChronicle_0004	1823	03	24	Morning Chronicle	1823.03.24_TheMorningChronicle_0004
270	371	381	1823	05	26	Morning Chronicle	1823.05.26_TheMorningChronicle_0004	1823	03	27	Morning Chronicle	1823.03.27_TheMorningChronicle_0004
395	554	550	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
237	312	307	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0001
205	277	275	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001	1823	03	15	Leeds Mercury	1823.03.15_TheLeedsMercury_0001
291	429	424	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0002
231	380	390	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	03	06	Trewman’s Exeter Flying Post	1823.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
287	474	470	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0003	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0003
344	560	551	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0003	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0007
263	432	435	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0003	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0007
508	749	761	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004
608	846	833	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004
602	833	828	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004
656	881	881	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004
227	365	344	1823	05	31	Ipswich Journal	1823.05.31_TheIpswichJournal_0004	1823	03	31	Hull Packet	1823.03.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
203	370	351	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004	1823	03	01	Leeds Mercury	1823.03.01_TheLeedsMercury_0004
216	391	397	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004	1823	03	08	Leeds Mercury	1823.03.08_TheLeedsMercury_0004
248	392	372	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004	1823	03	15	Leeds Mercury	1823.03.15_TheLeedsMercury_0001
293	516	520	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004	1823	03	15	Leeds Mercury	1823.03.15_TheLeedsMercury_0004
333	554	543	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004	1823	03	22	Leeds Mercury	1823.03.22_TheLeedsMercury_0004
237	406	409	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004	1823	03	29	Leeds Mercury	1823.03.29_TheLeedsMercury_0004
262	345	344	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0001	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
390	495	484	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0001	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0001
254	350	355	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0002
257	382	379	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0003	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
221	315	299	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0003	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
240	400	401	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0004	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0004
284	438	449	1823	06	05	Trewman’s Exeter Flying Post	1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	03	27	Trewman’s Exeter Flying Post	1823.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
275	451	438	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0003	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0003
337	518	498	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0003	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0007
204	339	341	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0003	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0007
516	735	728	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004
585	840	817	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004
536	743	736	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004
701	974	963	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004
244	347	346	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
210	306	297	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0001
291	446	440	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004	1823	03	15	Leeds Mercury	1823.03.15_TheLeedsMercury_0001
497	832	842	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004	1823	03	22	Leeds Mercury	1823.03.22_TheLeedsMercury_0004
239	343	351	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001	1823	03	01	Leeds Mercury	1823.03.01_TheLeedsMercury_0001
348	482	478	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
275	371	371	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0001
258	361	358	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001	1823	03	15	Leeds Mercury	1823.03.15_TheLeedsMercury_0001
229	320	317	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001	1823	03	22	Leeds Mercury	1823.03.22_TheLeedsMercury_0004
371	537	551	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0002
