PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
288	399	409	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0003	1835	04	25	Ipswich Journal	1835.04.25_TheIpswichJournal_0001
338	467	474	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0003	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0002
347	565	569	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0003	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0003
224	364	347	1835	05	24	Examiner	1835.05.24_TheExaminer_0012	1835	04	19	Examiner	1835.04.19_TheExaminer_0013
244	398	384	1835	05	24	Examiner	1835.05.24_TheExaminer_0012	1835	04	26	Examiner	1835.04.26_TheExaminer_0012
238	324	330	1835	05	24	Examiner	1835.05.24_TheExaminer_0013	1835	04	05	Examiner	1835.04.05_TheExaminer_0014
530	699	709	1835	05	24	Examiner	1835.05.24_TheExaminer_0013	1835	04	26	Examiner	1835.04.26_TheExaminer_0014
283	369	368	1835	05	24	Examiner	1835.05.24_TheExaminer_0014	1835	04	05	Examiner	1835.04.05_TheExaminer_0013
237	294	297	1835	05	24	Examiner	1835.05.24_TheExaminer_0014	1835	04	12	Examiner	1835.04.12_TheExaminer_0014
503	588	593	1835	05	24	Examiner	1835.05.24_TheExaminer_0014	1835	04	19	Examiner	1835.04.19_TheExaminer_0015
335	399	405	1835	05	24	Examiner	1835.05.24_TheExaminer_0014	1835	04	26	Examiner	1835.04.26_TheExaminer_0014
228	263	266	1835	05	24	Examiner	1835.05.24_TheExaminer_0015	1835	04	05	Examiner	1835.04.05_TheExaminer_0012
269	371	380	1835	05	25	Hampshire/Portsmouth Telegraph	1835.05.25_HampshireTelegraphandSussexChronicleetc_0002	1835	04	13	Hampshire/Portsmouth Telegraph	1835.04.13_HampshireTelegraphandSussexChronicleetc_0001
383	667	669	1835	05	25	Morning Chronicle	1835.05.25_TheMorningChronicle_0001	1835	04	13	Morning Chronicle	1835.04.13_TheMorningChronicle_0001
205	328	331	1835	05	25	Morning Chronicle	1835.05.25_TheMorningChronicle_0003	1835	04	04	Morning Chronicle	1835.04.04_TheMorningChronicle_0003
206	339	336	1835	05	25	Morning Chronicle	1835.05.25_TheMorningChronicle_0003	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0003
204	326	321	1835	05	26	Brighton Patriot	1835.05.26_BrightonPatriotandLewesFreePressetc_0003	1835	04	21	Brighton Patriot	1835.04.21_BrightonPatriotandLewesFreePressetc_0003
228	360	358	1835	05	26	Brighton Patriot	1835.05.26_BrightonPatriotandLewesFreePressetc_0003	1835	04	28	Brighton Patriot	1835.04.28_BrightonPatriotandLewesFreePressetc_0003
219	351	332	1835	05	26	North Wales Chronicle	1835.05.26_NorthWalesChronicle_0001	1835	04	14	North Wales Chronicle	1835.04.14_NorthWalesChronicle_0002
314	490	500	1835	05	26	North Wales Chronicle	1835.05.26_NorthWalesChronicle_0001	1835	04	21	North Wales Chronicle	1835.04.21_NorthWalesChronicle_0001
299	363	355	1835	05	26	North Wales Chronicle	1835.05.26_NorthWalesChronicle_0001	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0004
615	697	691	1835	05	26	North Wales Chronicle	1835.05.26_NorthWalesChronicle_0001	1835	04	26	Examiner	1835.04.26_TheExaminer_0009
301	463	462	1835	05	26	North Wales Chronicle	1835.05.26_NorthWalesChronicle_0001	1835	04	28	North Wales Chronicle	1835.04.28_NorthWalesChronicle_0001
261	404	396	1835	05	26	North Wales Chronicle	1835.05.26_NorthWalesChronicle_0003	1835	04	21	North Wales Chronicle	1835.04.21_NorthWalesChronicle_0003
466	734	723	1835	05	26	North Wales Chronicle	1835.05.26_NorthWalesChronicle_0003	1835	04	28	North Wales Chronicle	1835.04.28_NorthWalesChronicle_0003
479	710	710	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0002	1835	04	27	Caledonian Mercury	1835.04.27_CaledonianMercury_0004
302	394	393	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0003	1835	04	07	Belfast News-Letter	1835.04.07_TheBelfastNews-Letter_0003
233	319	313	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0003	1835	04	14	Belfast News-Letter	1835.04.14_TheBelfastNews-Letter_0003
569	730	727	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0003	1835	04	21	Belfast News-Letter	1835.04.21_TheBelfastNews-Letter_0003
328	437	436	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0003	1835	04	28	Belfast News-Letter	1835.04.28_TheBelfastNews-Letter_0003
456	655	654	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0004	1835	04	07	Belfast News-Letter	1835.04.07_TheBelfastNews-Letter_0004
527	756	762	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0004	1835	04	14	Belfast News-Letter	1835.04.14_TheBelfastNews-Letter_0004
499	732	737	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0004	1835	04	21	Belfast News-Letter	1835.04.21_TheBelfastNews-Letter_0004
522	745	739	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0004	1835	04	28	Belfast News-Letter	1835.04.28_TheBelfastNews-Letter_0004
383	525	509	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0001	1835	04	01	Derby Mercury	1835.04.01_TheDerbyMercury_0001
219	299	288	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0001	1835	04	03	Hull Packet	1835.04.03_TheHullPacket_0002
329	427	407	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0001	1835	04	15	Derby Mercury	1835.04.15_TheDerbyMercury_0001
235	409	389	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0001	1835	04	18	Manchester Times	1835.04.18_TheManchesterTimesandGazette_0001
211	279	266	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0001	1835	04	24	Hull Packet	1835.04.24_TheHullPacket_0001
270	388	389	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0001	1835	04	29	Derby Mercury	1835.04.29_TheDerbyMercury_0001
248	313	322	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0002	1835	04	01	Derby Mercury	1835.04.01_TheDerbyMercury_0003
264	332	323	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0002	1835	04	08	Derby Mercury	1835.04.08_TheDerbyMercury_0002
262	320	301	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0002	1835	04	15	Derby Mercury	1835.04.15_TheDerbyMercury_0001
252	338	341	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0002	1835	04	22	Derby Mercury	1835.04.22_TheDerbyMercury_0001
206	275	260	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0002	1835	04	29	Derby Mercury	1835.04.29_TheDerbyMercury_0002
280	346	340	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0002	1835	04	29	Derby Mercury	1835.04.29_TheDerbyMercury_0003
202	324	336	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0004	1835	04	15	Derby Mercury	1835.04.15_TheDerbyMercury_0004
220	346	349	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0004	1835	04	22	Derby Mercury	1835.04.22_TheDerbyMercury_0004
328	490	489	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0004	1835	04	29	Derby Mercury	1835.04.29_TheDerbyMercury_0004
202	349	349	1835	05	27	Morning Chronicle	1835.05.27_TheMorningChronicle_0001	1835	04	04	Morning Chronicle	1835.04.04_TheMorningChronicle_0001
255	393	410	1835	05	27	Morning Chronicle	1835.05.27_TheMorningChronicle_0003	1835	04	01	Morning Chronicle	1835.04.01_TheMorningChronicle_0004
254	404	409	1835	05	27	Morning Chronicle	1835.05.27_TheMorningChronicle_0003	1835	04	04	Morning Chronicle	1835.04.04_TheMorningChronicle_0003
256	403	400	1835	05	27	Morning Chronicle	1835.05.27_TheMorningChronicle_0003	1835	04	08	Morning Chronicle	1835.04.08_TheMorningChronicle_0004
278	460	462	1835	05	27	Morning Chronicle	1835.05.27_TheMorningChronicle_0003	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0003
249	358	359	1835	05	27	Morning Chronicle	1835.05.27_TheMorningChronicle_0003	1835	04	10	Morning Chronicle	1835.04.10_TheMorningChronicle_0003
224	345	342	1835	05	27	Morning Chronicle	1835.05.27_TheMorningChronicle_0003	1835	04	13	Morning Chronicle	1835.04.13_TheMorningChronicle_0003
269	374	387	1835	05	27	Morning Chronicle	1835.05.27_TheMorningChronicle_0003	1835	04	17	Morning Chronicle	1835.04.17_TheMorningChronicle_0002
222	340	352	1835	05	27	Morning Chronicle	1835.05.27_TheMorningChronicle_0003	1835	04	20	Morning Chronicle	1835.04.20_TheMorningChronicle_0003
267	401	404	1835	05	27	Morning Chronicle	1835.05.27_TheMorningChronicle_0003	1835	04	25	Morning Chronicle	1835.04.25_TheMorningChronicle_0003
416	742	730	1835	05	28	Caledonian Mercury	1835.05.28_CaledonianMercury_0001	1835	04	10	Belfast News-Letter	1835.04.10_TheBelfastNews-Letter_0004
274	386	389	1835	05	28	Caledonian Mercury	1835.05.28_CaledonianMercury_0001	1835	04	30	Caledonian Mercury	1835.04.30_CaledonianMercury_0001
237	360	362	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0003	1835	04	01	Morning Chronicle	1835.04.01_TheMorningChronicle_0004
238	378	366	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0003	1835	04	02	Morning Chronicle	1835.04.02_TheMorningChronicle_0004
268	425	449	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0003	1835	04	04	Morning Chronicle	1835.04.04_TheMorningChronicle_0003
220	367	369	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0003	1835	04	06	Morning Chronicle	1835.04.06_TheMorningChronicle_0002
252	416	405	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0003	1835	04	08	Morning Chronicle	1835.04.08_TheMorningChronicle_0004
344	548	529	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0003	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0003
273	440	427	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0003	1835	04	10	Morning Chronicle	1835.04.10_TheMorningChronicle_0003
219	338	328	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0003	1835	04	13	Morning Chronicle	1835.04.13_TheMorningChronicle_0003
201	324	328	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0003	1835	04	16	Morning Chronicle	1835.04.16_TheMorningChronicle_0002
281	431	451	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0003	1835	04	17	Morning Chronicle	1835.04.17_TheMorningChronicle_0002
271	406	407	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0003	1835	04	20	Morning Chronicle	1835.04.20_TheMorningChronicle_0003
231	348	343	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0003	1835	04	25	Morning Chronicle	1835.04.25_TheMorningChronicle_0003
200	321	320	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0003	1835	04	29	Morning Chronicle	1835.04.29_TheMorningChronicle_0002
327	483	488	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0001	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0001
228	364	373	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0001	1835	04	18	Manchester Times	1835.04.18_TheManchesterTimesandGazette_0001
705	1002	975	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0001	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0001
209	272	265	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0003	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0007
320	486	474	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0004	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0004
435	631	625	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0004	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0004
414	636	626	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0004	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0004
727	1093	1078	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0004	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0004
380	563	569	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0005	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0005
683	1050	1062	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0005	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0005
772	1185	1167	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0007	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0007
272	461	484	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0007	1835	04	04	Leeds Mercury	1835.04.04_TheLeedsMercury_0003
218	364	376	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0007	1835	04	04	Morning Chronicle	1835.04.04_TheMorningChronicle_0003
904	1390	1394	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0007	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0007
203	347	352	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0007	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0003
848	1309	1301	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0007	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0007
784	1228	1216	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0007	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0007
205	318	326	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0007	1835	04	24	Belfast News-Letter	1835.04.24_TheBelfastNews-Letter_0004
292	479	523	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0007	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003
244	341	342	1835	05	29	Belfast News-Letter	1835.05.29_TheBelfastNews-Letter_0003	1835	04	03	Belfast News-Letter	1835.04.03_TheBelfastNews-Letter_0001
313	454	454	1835	05	29	Belfast News-Letter	1835.05.29_TheBelfastNews-Letter_0003	1835	04	07	Belfast News-Letter	1835.04.07_TheBelfastNews-Letter_0003
325	392	389	1835	05	29	Belfast News-Letter	1835.05.29_TheBelfastNews-Letter_0003	1835	04	10	Belfast News-Letter	1835.04.10_TheBelfastNews-Letter_0001
200	292	296	1835	05	29	Belfast News-Letter	1835.05.29_TheBelfastNews-Letter_0003	1835	04	10	Belfast News-Letter	1835.04.10_TheBelfastNews-Letter_0003
326	396	394	1835	05	29	Belfast News-Letter	1835.05.29_TheBelfastNews-Letter_0003	1835	04	17	Belfast News-Letter	1835.04.17_TheBelfastNews-Letter_0001
356	498	513	1835	05	29	Belfast News-Letter	1835.05.29_TheBelfastNews-Letter_0003	1835	04	24	Belfast News-Letter	1835.04.24_TheBelfastNews-Letter_0003
323	545	530	1835	05	29	Belfast News-Letter	1835.05.29_TheBelfastNews-Letter_0004	1835	04	03	Belfast News-Letter	1835.04.03_TheBelfastNews-Letter_0004
231	414	386	1835	05	29	Belfast News-Letter	1835.05.29_TheBelfastNews-Letter_0004	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0007
568	911	912	1835	05	29	Belfast News-Letter	1835.05.29_TheBelfastNews-Letter_0004	1835	04	10	Belfast News-Letter	1835.04.10_TheBelfastNews-Letter_0004
548	871	865	1835	05	29	Belfast News-Letter	1835.05.29_TheBelfastNews-Letter_0004	1835	04	17	Belfast News-Letter	1835.04.17_TheBelfastNews-Letter_0004
622	955	931	1835	05	29	Belfast News-Letter	1835.05.29_TheBelfastNews-Letter_0004	1835	04	24	Belfast News-Letter	1835.04.24_TheBelfastNews-Letter_0004
504	659	697	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0001	1835	04	03	Hull Packet	1835.04.03_TheHullPacket_0001
304	389	392	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0001	1835	04	09	Caledonian Mercury	1835.04.09_CaledonianMercury_0001
444	549	581	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0001	1835	04	17	Hull Packet	1835.04.17_TheHullPacket_0001
258	335	332	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0001	1835	04	30	Caledonian Mercury	1835.04.30_CaledonianMercury_0001
213	347	344	1835	05	29	Morning Chronicle	1835.05.29_TheMorningChronicle_0002	1835	04	04	Morning Chronicle	1835.04.04_TheMorningChronicle_0003
200	326	318	1835	05	29	Morning Chronicle	1835.05.29_TheMorningChronicle_0002	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0003
251	420	435	1835	05	29	Morning Chronicle	1835.05.29_TheMorningChronicle_0002	1835	04	17	Morning Chronicle	1835.04.17_TheMorningChronicle_0002
216	347	338	1835	05	29	Morning Chronicle	1835.05.29_TheMorningChronicle_0002	1835	04	29	Morning Chronicle	1835.04.29_TheMorningChronicle_0002
229	281	283	1835	05	30	Cobbett’s Weekly Political Register	1835.05.30_Cobbett'sWeeklyPoliticalRegister_0027	1835	04	25	Cobbett’s Weekly Political Register	1835.04.25_Cobbett'sWeeklyPoliticalRegister_0029
222	350	359	1835	05	30	Preston Chronicle	1835.05.30_PrestonChronicle_0001	1835	04	18	Preston Chronicle	1835.04.18_PrestonChronicle_0001
303	531	536	1835	05	30	Preston Chronicle	1835.05.30_PrestonChronicle_0003	1835	04	04	Preston Chronicle	1835.04.04_PrestonChronicle_0003
366	590	600	1835	05	30	Preston Chronicle	1835.05.30_PrestonChronicle_0003	1835	04	18	Preston Chronicle	1835.04.18_PrestonChronicle_0003
316	509	521	1835	05	30	Preston Chronicle	1835.05.30_PrestonChronicle_0003	1835	04	25	Preston Chronicle	1835.04.25_PrestonChronicle_0003
200	308	307	1835	05	30	Bristol Mercury	1835.05.30_TheBristolMercury_0001	1835	04	04	Bristol Mercury	1835.04.04_TheBristolMercury_0001
202	295	297	1835	05	30	Bristol Mercury	1835.05.30_TheBristolMercury_0001	1835	04	11	Bristol Mercury	1835.04.11_TheBristolMercury_0001
217	408	371	1835	05	30	Bristol Mercury	1835.05.30_TheBristolMercury_0002	1835	04	04	Bristol Mercury	1835.04.04_TheBristolMercury_0002
292	468	476	1835	05	30	Bristol Mercury	1835.05.30_TheBristolMercury_0002	1835	04	11	Bristol Mercury	1835.04.11_TheBristolMercury_0003
329	500	503	1835	05	30	Bristol Mercury	1835.05.30_TheBristolMercury_0002	1835	04	18	Bristol Mercury	1835.04.18_TheBristolMercury_0003
402	593	608	1835	05	30	Bristol Mercury	1835.05.30_TheBristolMercury_0002	1835	04	25	Bristol Mercury	1835.04.25_TheBristolMercury_0003
301	498	481	1835	05	30	Bristol Mercury	1835.05.30_TheBristolMercury_0004	1835	04	04	Bristol Mercury	1835.04.04_TheBristolMercury_0004
269	470	474	1835	05	30	Bristol Mercury	1835.05.30_TheBristolMercury_0004	1835	04	11	Bristol Mercury	1835.04.11_TheBristolMercury_0004
323	535	536	1835	05	30	Bristol Mercury	1835.05.30_TheBristolMercury_0004	1835	04	18	Bristol Mercury	1835.04.18_TheBristolMercury_0004
268	441	443	1835	05	30	Bristol Mercury	1835.05.30_TheBristolMercury_0004	1835	04	25	Bristol Mercury	1835.04.25_TheBristolMercury_0004
211	348	350	1835	05	30	Ipswich Journal	1835.05.30_TheIpswichJournal_0001	1835	04	18	Ipswich Journal	1835.04.18_TheIpswichJournal_0001
217	309	309	1835	05	30	Ipswich Journal	1835.05.30_TheIpswichJournal_0002	1835	04	11	Ipswich Journal	1835.04.11_TheIpswichJournal_0002
241	353	346	1835	05	30	Ipswich Journal	1835.05.30_TheIpswichJournal_0002	1835	04	25	Ipswich Journal	1835.04.25_TheIpswichJournal_0002
200	359	336	1835	05	30	Leeds Mercury	1835.05.30_TheLeedsMercury_0003	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0007
206	360	330	1835	05	30	Leeds Mercury	1835.05.30_TheLeedsMercury_0003	1835	04	04	Preston Chronicle	1835.04.04_PrestonChronicle_0003
680	1102	1080	1835	05	30	Leeds Mercury	1835.05.30_TheLeedsMercury_0003	1835	04	04	Leeds Mercury	1835.04.04_TheLeedsMercury_0003
269	451	438	1835	05	30	Leeds Mercury	1835.05.30_TheLeedsMercury_0003	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0007
420	700	702	1835	05	30	Leeds Mercury	1835.05.30_TheLeedsMercury_0003	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0003
258	435	411	1835	05	30	Leeds Mercury	1835.05.30_TheLeedsMercury_0003	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0007
210	364	336	1835	05	30	Leeds Mercury	1835.05.30_TheLeedsMercury_0003	1835	04	18	Preston Chronicle	1835.04.18_PrestonChronicle_0003
581	991	991	1835	05	30	Leeds Mercury	1835.05.30_TheLeedsMercury_0003	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0003
241	429	402	1835	05	30	Leeds Mercury	1835.05.30_TheLeedsMercury_0003	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0007
210	353	329	1835	05	30	Leeds Mercury	1835.05.30_TheLeedsMercury_0003	1835	04	25	Preston Chronicle	1835.04.25_PrestonChronicle_0003
690	1099	1081	1835	05	30	Leeds Mercury	1835.05.30_TheLeedsMercury_0003	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003
309	474	464	1835	05	30	Leeds Mercury	1835.05.30_TheLeedsMercury_0008	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0008
231	382	369	1835	05	30	Morning Chronicle	1835.05.30_TheMorningChronicle_0001	1835	04	18	Morning Chronicle	1835.04.18_TheMorningChronicle_0001
207	349	348	1835	05	30	Newcastle Courant	1835.05.30_TheNewcastleCourantetc_0003	1835	04	11	Newcastle Courant	1835.04.11_TheNewcastleCourantetc_0003
248	344	329	1835	05	31	Examiner	1835.05.31_TheExaminer_0014	1835	04	12	Examiner	1835.04.12_TheExaminer_0014
231	345	361	1835	06	01	Caledonian Mercury	1835.06.01_CaledonianMercury_0001	1835	04	20	Caledonian Mercury	1835.04.20_CaledonianMercury_0001
349	507	499	1835	06	02	Brighton Patriot	1835.06.02_BrightonPatriotandLewesFreePressetc_0001	1835	04	21	Brighton Patriot	1835.04.21_BrightonPatriotandLewesFreePressetc_0001
216	285	276	1835	06	02	Brighton Patriot	1835.06.02_BrightonPatriotandLewesFreePressetc_0001	1835	04	28	Brighton Patriot	1835.04.28_BrightonPatriotandLewesFreePressetc_0001
213	323	327	1835	06	02	Belfast News-Letter	1835.06.02_TheBelfastNews-Letter_0003	1835	04	03	Belfast News-Letter	1835.04.03_TheBelfastNews-Letter_0003
