
308	375	403	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029	1825	11	05	Cobbett’s Weekly Political Register	1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030
326	379	395	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030
346	415	431	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030
257	315	331	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0032
270	454	461	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0001	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0004
277	432	416	1826	03	20	Caledonian Mercury	1826.03.20_CaledonianMercury_0001	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001
226	343	330	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0003	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0003
219	336	313	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0003	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003
241	394	390	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0003	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003
232	337	333	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0003	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003
219	369	353	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0004	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004
246	418	398	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0001	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0002
230	386	372	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0007
322	545	542	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007
309	374	407	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	05	Cobbett’s Weekly Political Register	1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030
344	395	411	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030
347	401	420	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030
262	312	334	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0032
263	420	431	1826	03	27	Caledonian Mercury	1826.03.27_CaledonianMercury_0001	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001
273	428	440	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004
250	383	400	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004
337	545	540	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004
206	330	336	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0004
226	361	366	1826	03	29	Derby Mercury	1826.03.29_TheDerbyMercury_0004	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0004
271	469	462	1826	03	31	Liverpool Mercury	1826.03.31_LiverpoolMercuryetc_0003	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0007
351	570	567	1826	03	31	Liverpool Mercury	1826.03.31_LiverpoolMercuryetc_0003	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007
311	380	407	1826	04	01	Cobbett’s Weekly Political Register	1826.04.01_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	05	Cobbett’s Weekly Political Register	1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030
358	429	439	1826	04	01	Cobbett’s Weekly Political Register	1826.04.01_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030
337	393	410	1826	04	01	Cobbett’s Weekly Political Register	1826.04.01_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030
258	314	334	1826	04	01	Cobbett’s Weekly Political Register	1826.04.01_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0032
211	304	303	1826	04	01	Newcastle Courant	1826.04.01_TheNewcastleCourantetc_0003	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0003
267	360	347	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0001	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001
227	335	337	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0003	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003
250	403	415	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004
290	465	475	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004
322	524	520	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004
221	359	376	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0004
212	362	346	1826	04	05	Derby Mercury	1826.04.05_TheDerbyMercury_0004	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0004
266	355	356	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0001	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001
217	335	321	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0002	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002
298	452	459	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0007
375	600	613	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007
276	468	468	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0007
478	758	763	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0004	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004
549	869	860	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0004	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004
439	665	659	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0004	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004
335	498	505	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0001	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001
204	375	373	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0004	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0004
249	373	357	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0003	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003
242	375	373	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004
285	450	460	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004
296	460	454	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004
200	303	290	1826	04	12	Derby Mercury	1826.04.12_TheDerbyMercury_0004	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0004
221	343	354	1826	04	13	Caledonian Mercury	1826.04.13_CaledonianMercury_0003	1825	11	19	Caledonian Mercury	1825.11.19_CaledonianMercury_0004
200	299	303	1826	04	13	Caledonian Mercury	1826.04.13_CaledonianMercury_0004	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002
255	399	400	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0003	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0007
345	534	548	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0003	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007
237	393	392	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0003	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0007
314	493	495	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0004	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004
371	585	582	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0004	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004
354	550	554	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0004	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004
211	368	362	1826	04	15	Caledonian Mercury	1826.04.15_CaledonianMercury_0004	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004
276	459	459	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003	1825	11	05	Newcastle Courant	1825.11.05_TheNewcastleCourantetc_0003
351	456	452	1826	04	16	Examiner	1826.04.16_TheExaminer_0015	1825	11	27	Examiner	1825.11.27_TheExaminer_0015
298	461	467	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0001	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001
236	329	322	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0003	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003
257	437	426	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004
271	416	415	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004
321	487	490	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004
345	567	566	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0004	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004
292	477	474	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0004	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004
226	389	391	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0007	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0007
255	418	416	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0007	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007
314	380	407	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	05	Cobbett’s Weekly Political Register	1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030
361	426	441	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030
341	404	420	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030
339	415	435	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0032
236	338	349	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0001	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001
257	411	409	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004
321	524	538	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004
315	491	488	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004
217	366	368	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0004
230	386	384	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0004	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0004
229	402	391	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0002	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0002
354	590	583	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0002	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002
308	379	407	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	05	Cobbett’s Weekly Political Register	1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030
360	432	439	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030
353	425	442	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030
278	336	359	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0032
202	352	350	1826	04	29	Leeds Mercury	1826.04.29_TheLeedsMercury_0004	1825	11	12	Leeds Mercury	1825.11.12_TheLeedsMercury_0004
223	388	372	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0004	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0004
220	387	385	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0004	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004
289	482	479	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004
299	485	486	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004
351	568	553	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004
213	339	338	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0004	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0004
208	322	318	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0004	1825	11	16	Derby Mercury	1825.11.16_TheDerbyMercury_0004
227	335	339	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0004	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0004
204	312	311	1826	05	04	Caledonian Mercury	1826.05.04_CaledonianMercury_0002	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0002
258	398	396	1826	05	04	Caledonian Mercury	1826.05.04_CaledonianMercury_0002	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002
202	357	348	1826	05	05	Liverpool Mercury	1826.05.05_LiverpoolMercuryetc_0007	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007
297	367	395	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	05	Cobbett’s Weekly Political Register	1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030
349	418	429	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030
358	438	453	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030
266	324	340	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0032
306	467	465	1826	05	08	Caledonian Mercury	1826.05.08_CaledonianMercury_0001	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001
250	376	380	1826	05	08	Caledonian Mercury	1826.05.08_CaledonianMercury_0001	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001
321	466	481	1826	05	08	Hampshire/Portsmouth Telegraph	1826.05.08_HampshireTelegraphandSussexChronicleetc_0003	1825	11	07	Hampshire/Portsmouth Telegraph	1825.11.07_HampshireTelegraphandSussexChronicleetc_0001
205	311	304	1826	05	11	Caledonian Mercury	1826.05.11_CaledonianMercury_0002	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002
218	386	385	1826	05	11	Trewman’s Exeter Flying Post	1826.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1825	11	03	Trewman’s Exeter Flying Post	1825.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
225	317	311	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0003	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0001
441	671	680	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0004	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004
580	835	841	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0004	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004
559	818	831	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0004	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004
217	289	297	1826	05	13	Caledonian Mercury	1826.05.13_CaledonianMercury_0003	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0003
308	383	401	1826	05	13	Cobbett’s Weekly Political Register	1826.05.13_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	05	Cobbett’s Weekly Political Register	1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030
310	372	379	1826	05	13	Cobbett’s Weekly Political Register	1826.05.13_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030
279	379	397	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0003	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0003
297	396	402	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0003	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003
254	392	413	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0003	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003
283	390	415	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0003	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003
267	421	425	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004
278	438	459	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004
330	494	484	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004
343	505	496	1826	05	17	Derby Mercury	1826.05.17_TheDerbyMercury_0004	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0004
217	337	338	1826	05	18	Caledonian Mercury	1826.05.18_CaledonianMercury_0004	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002
416	678	672	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0004	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004
518	789	773	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0004	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004
527	793	800	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0004	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004
263	404	401	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0007	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007
308	371	407	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	05	Cobbett’s Weekly Political Register	1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030
362	425	447	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030
348	404	428	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030
265	313	334	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0032
246	457	438	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004	1825	11	12	Leeds Mercury	1825.11.12_TheLeedsMercury_0004
230	328	337	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0003
241	423	432	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003	1825	11	05	Newcastle Courant	1825.11.05_TheNewcastleCourantetc_0003
219	307	318	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003	1825	11	14	Hampshire/Portsmouth Telegraph	1825.11.14_HampshireTelegraphandSussexChronicleetc_0001
245	368	381	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0001	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001
284	393	397	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0003	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0003
302	423	412	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0003	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003
287	440	448	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0003	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003
353	537	549	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0003	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003
248	412	410	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004
280	437	440	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004
343	542	523	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004
215	358	357	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0004
314	460	471	1826	05	24	Derby Mercury	1826.05.24_TheDerbyMercury_0001	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0001
201	336	326	1826	05	25	Caledonian Mercury	1826.05.25_CaledonianMercury_0002	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002
242	313	318	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0003	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0001
448	724	737	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0004	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004
557	845	853	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0004	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004
552	825	845	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0004	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004
315	549	541	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0007
412	617	641	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007
289	471	483	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0007
313	367	407	1826	05	27	Cobbett’s Weekly Political Register	1826.05.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	05	Cobbett’s Weekly Political Register	1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030
374	441	462	1826	05	27	Cobbett’s Weekly Political Register	1826.05.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030
370	438	462	1826	05	27	Cobbett’s Weekly Political Register	1826.05.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030
283	346	366	1826	05	27	Cobbett’s Weekly Political Register	1826.05.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0032
