PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
346	437	445	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0004	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0003
503	849	827	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0004	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0004
241	324	321	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0004	1834	08	25	Morning Chronicle	1834.08.25_TheMorningChronicle_0004
313	487	484	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0004	1834	08	26	Belfast News-Letter	1834.08.26_TheBelfastNews-Letter_0001
234	267	267	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0004	1834	08	26	Morning Chronicle	1834.08.26_TheMorningChronicle_0003
500	590	597	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0004	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0004
204	267	271	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0004	1834	08	27	Morning Chronicle	1834.08.27_TheMorningChronicle_0002
205	306	281	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0004	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0002
237	319	325	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0004	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0004
267	454	443	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0001	1834	08	02	Bristol Mercury	1834.08.02_TheBristolMercury_0001
212	376	361	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0001	1834	08	09	Bristol Mercury	1834.08.09_TheBristolMercury_0001
427	471	478	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0001	1834	08	15	Morning Chronicle	1834.08.15_TheMorningChronicle_0004
305	443	450	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0001	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0001
312	475	473	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0001	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0002
426	465	460	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0001	1834	08	19	Morning Chronicle	1834.08.19_TheMorningChronicle_0002
767	1151	1168	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0001	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0001
315	447	447	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0001	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0002
364	528	527	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0001	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0004
314	413	418	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0001	1834	08	26	Belfast News-Letter	1834.08.26_TheBelfastNews-Letter_0004
254	305	309	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0001	1834	08	26	Morning Chronicle	1834.08.26_TheMorningChronicle_0001
274	301	305	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0001	1834	08	27	Morning Chronicle	1834.08.27_TheMorningChronicle_0003
311	365	362	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0001	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0002
373	537	551	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0001	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0004
302	434	426	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0002	1834	08	02	Bristol Mercury	1834.08.02_TheBristolMercury_0002
275	334	350	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0002	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0001
414	550	549	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0002	1834	08	09	Bristol Mercury	1834.08.09_TheBristolMercury_0002
620	865	891	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0002	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0002
346	460	470	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0002	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0003
838	1188	1173	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0002	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0002
261	345	353	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0002	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0004
592	721	735	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0002	1834	08	24	Examiner	1834.08.24_TheExaminer_0005
264	384	387	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0002	1834	08	25	Hampshire/Portsmouth Telegraph	1834.08.25_HampshireTelegraphandSussexChronicleetc_0002
212	294	321	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0002	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0003
209	265	269	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0002	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0005
450	575	579	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0002	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001
332	555	555	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0003	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0003
412	653	663	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0003	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0003
284	508	516	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0004	1834	08	02	Bristol Mercury	1834.08.02_TheBristolMercury_0004
376	626	614	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0004	1834	08	09	Bristol Mercury	1834.08.09_TheBristolMercury_0004
619	1021	987	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0004	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0004
310	355	351	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0004	1834	08	20	Morning Chronicle	1834.08.20_TheMorningChronicle_0003
210	259	254	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0004	1834	08	21	Morning Chronicle	1834.08.21_TheMorningChronicle_0003
588	952	950	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0004	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0004
345	481	499	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0004	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0002
217	363	363	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0004	1834	08	28	Trewman’s Exeter Flying Post	1834.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
418	537	528	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0004	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004
317	551	541	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0001	1834	08	16	Ipswich Journal	1834.08.16_TheIpswichJournal_0001
206	272	271	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0001	1834	08	16	Ipswich Journal	1834.08.16_TheIpswichJournal_0002
497	733	729	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0001	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0001
226	329	326	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0001	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0002
754	1153	1142	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0001	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0003
223	320	317	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0002	1834	08	02	Ipswich Journal	1834.08.02_TheIpswichJournal_0002
290	414	397	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0002	1834	08	09	Ipswich Journal	1834.08.09_TheIpswichJournal_0002
345	481	461	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0002	1834	08	16	Ipswich Journal	1834.08.16_TheIpswichJournal_0002
206	265	274	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0002	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0001
215	327	327	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0002	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0002
257	351	346	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0002	1834	08	26	Belfast News-Letter	1834.08.26_TheBelfastNews-Letter_0004
343	419	412	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0002	1834	08	27	Morning Chronicle	1834.08.27_TheMorningChronicle_0001
225	319	318	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0002	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001
381	527	529	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0002	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0002
544	897	875	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0003	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0003
435	596	596	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0004	1834	08	22	Morning Chronicle	1834.08.22_TheMorningChronicle_0001
221	363	366	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0004	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0004
882	1137	1149	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0004	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0002
1294	1580	1592	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0004	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0004
324	399	395	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0004	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0004
226	293	295	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0004	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0001
270	435	450	1834	08	30	Manchester Times	1834.08.30_TheManchesterTimesandGazette_0001	1834	08	02	Manchester Times	1834.08.02_TheManchesterTimesandGazette_0001
245	396	419	1834	08	30	Manchester Times	1834.08.30_TheManchesterTimesandGazette_0001	1834	08	09	Manchester Times	1834.08.09_TheManchesterTimesandGazette_0001
275	442	446	1834	08	30	Manchester Times	1834.08.30_TheManchesterTimesandGazette_0001	1834	08	16	Manchester Times	1834.08.16_TheManchesterTimesandGazette_0001
692	1036	1076	1834	08	30	Manchester Times	1834.08.30_TheManchesterTimesandGazette_0001	1834	08	23	Manchester Times	1834.08.23_TheManchesterTimesandGazette_0001
1031	1474	1510	1834	08	30	Manchester Times	1834.08.30_TheManchesterTimesandGazette_0001	1834	08	23	Manchester Times	1834.08.23_TheManchesterTimesandGazette_0002
412	635	639	1834	08	30	Manchester Times	1834.08.30_TheManchesterTimesandGazette_0001	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0006
205	304	301	1834	08	30	Manchester Times	1834.08.30_TheManchesterTimesandGazette_0001	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001
277	462	439	1834	08	30	Manchester Times	1834.08.30_TheManchesterTimesandGazette_0002	1834	08	09	Manchester Times	1834.08.09_TheManchesterTimesandGazette_0001
289	476	474	1834	08	30	Manchester Times	1834.08.30_TheManchesterTimesandGazette_0002	1834	08	23	Manchester Times	1834.08.23_TheManchesterTimesandGazette_0002
279	457	439	1834	08	30	Manchester Times	1834.08.30_TheManchesterTimesandGazette_0003	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0008
213	364	357	1834	08	30	Manchester Times	1834.08.30_TheManchesterTimesandGazette_0003	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003
333	421	412	1834	08	30	Manchester Times	1834.08.30_TheManchesterTimesandGazette_0004	1834	08	21	Morning Chronicle	1834.08.21_TheMorningChronicle_0003
270	350	335	1834	08	30	Manchester Times	1834.08.30_TheManchesterTimesandGazette_0004	1834	08	24	Examiner	1834.08.24_TheExaminer_0001
240	311	316	1834	08	30	Manchester Times	1834.08.30_TheManchesterTimesandGazette_0004	1834	08	27	Morning Chronicle	1834.08.27_TheMorningChronicle_0003
414	593	599	1834	08	30	Manchester Times	1834.08.30_TheManchesterTimesandGazette_0004	1834	08	28	Caledonian Mercury	1834.08.28_CaledonianMercury_0002
371	598	601	1834	08	30	Manchester Times	1834.08.30_TheManchesterTimesandGazette_0004	1834	08	28	Trewman’s Exeter Flying Post	1834.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
312	439	437	1834	08	30	Manchester Times	1834.08.30_TheManchesterTimesandGazette_0004	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0008
875	1070	1122	1834	08	30	Manchester Times	1834.08.30_TheManchesterTimesandGazette_0004	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0004
247	297	312	1834	08	30	Manchester Times	1834.08.30_TheManchesterTimesandGazette_0004	1834	08	30	Cobbett’s Weekly Political Register	1834.08.30_Cobbett'sWeeklyPoliticalRegister_0026
509	654	660	1834	08	30	Manchester Times	1834.08.30_TheManchesterTimesandGazette_0004	1834	08	30	Cobbett’s Weekly Political Register	1834.08.30_Cobbett'sWeeklyPoliticalRegister_0027
239	341	335	1834	08	30	Manchester Times	1834.08.30_TheManchesterTimesandGazette_0004	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0004
236	357	349	1834	08	30	Morning Chronicle	1834.08.30_TheMorningChronicle_0002	1834	08	19	Morning Chronicle	1834.08.19_TheMorningChronicle_0002
237	369	361	1834	08	30	Morning Chronicle	1834.08.30_TheMorningChronicle_0002	1834	08	20	Morning Chronicle	1834.08.20_TheMorningChronicle_0002
360	556	548	1834	08	30	Morning Chronicle	1834.08.30_TheMorningChronicle_0002	1834	08	22	Morning Chronicle	1834.08.22_TheMorningChronicle_0002
291	379	378	1834	08	30	Morning Chronicle	1834.08.30_TheMorningChronicle_0002	1834	08	25	Morning Chronicle	1834.08.25_TheMorningChronicle_0002
309	503	484	1834	08	30	Morning Chronicle	1834.08.30_TheMorningChronicle_0002	1834	08	26	Morning Chronicle	1834.08.26_TheMorningChronicle_0003
383	572	560	1834	08	30	Morning Chronicle	1834.08.30_TheMorningChronicle_0002	1834	08	28	Morning Chronicle	1834.08.28_TheMorningChronicle_0002
354	549	549	1834	08	30	Morning Chronicle	1834.08.30_TheMorningChronicle_0002	1834	08	29	Morning Chronicle	1834.08.29_TheMorningChronicle_0002
231	340	334	1834	08	30	Morning Chronicle	1834.08.30_TheMorningChronicle_0003	1834	08	02	Manchester Times	1834.08.02_TheManchesterTimesandGazette_0004
375	460	465	1834	08	30	Morning Chronicle	1834.08.30_TheMorningChronicle_0004	1834	08	29	Morning Chronicle	1834.08.29_TheMorningChronicle_0002
368	574	582	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0001	1834	08	16	Manchester Times	1834.08.16_TheManchesterTimesandGazette_0001
766	1030	1024	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0001	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0001
420	639	630	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0001	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0002
360	494	497	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0001	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0001
592	954	971	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0001	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0001
571	788	788	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0001	1834	08	24	Examiner	1834.08.24_TheExaminer_0015
503	659	688	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0001	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0001
279	390	400	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0001	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0005
462	624	627	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0001	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001
202	318	312	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0002	1834	08	14	Morning Chronicle	1834.08.14_TheMorningChronicle_0001
219	291	304	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0002	1834	08	18	Hampshire/Portsmouth Telegraph	1834.08.18_HampshireTelegraphandSussexChronicleetc_0003
271	377	380	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0002	1834	08	20	Morning Chronicle	1834.08.20_TheMorningChronicle_0002
218	300	308	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0002	1834	08	20	Morning Chronicle	1834.08.20_TheMorningChronicle_0003
304	512	531	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0002	1834	08	23	Manchester Times	1834.08.23_TheManchesterTimesandGazette_0002
986	1369	1373	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0002	1834	08	23	Morning Chronicle	1834.08.23_TheMorningChronicle_0002
357	476	503	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0002	1834	08	25	Caledonian Mercury	1834.08.25_CaledonianMercury_0002
215	304	295	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0002	1834	08	25	Caledonian Mercury	1834.08.25_CaledonianMercury_0004
328	534	514	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0002	1834	08	25	Morning Chronicle	1834.08.25_TheMorningChronicle_0002
222	366	384	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0002	1834	08	26	North Wales Chronicle	1834.08.26_NorthWalesChronicle_0002
213	303	310	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0002	1834	08	26	Belfast News-Letter	1834.08.26_TheBelfastNews-Letter_0001
424	577	584	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0002	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0001
241	288	308	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0002	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0002
238	347	341	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0002	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0004
280	433	440	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0002	1834	08	30	Manchester Times	1834.08.30_TheManchesterTimesandGazette_0001
231	393	392	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0004	1834	08	02	Newcastle Courant	1834.08.02_TheNewcastleCourantetc_0004
229	420	422	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0004	1834	08	09	Newcastle Courant	1834.08.09_TheNewcastleCourantetc_0004
219	335	331	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0004	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0001
502	774	775	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0004	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0004
441	712	729	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0004	1834	08	25	Caledonian Mercury	1834.08.25_CaledonianMercury_0004
216	281	292	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0004	1834	08	27	Morning Chronicle	1834.08.27_TheMorningChronicle_0003
337	537	534	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0004	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0003
248	340	337	1834	08	30	Poor Man’s Guardian	1834.08.30_ThePoorMan'sGuardian_0008	1834	08	09	Poor Man’s Guardian	1834.08.09_ThePoorMan'sGuardian_0008
219	326	315	1834	08	30	Poor Man’s Guardian	1834.08.30_ThePoorMan'sGuardian_0008	1834	08	16	Poor Man’s Guardian	1834.08.16_ThePoorMan'sGuardian_0008
212	262	267	1834	08	31	Examiner	1834.08.31_TheExaminer_0008	1834	08	27	Morning Chronicle	1834.08.27_TheMorningChronicle_0001
203	260	269	1834	08	31	Examiner	1834.08.31_TheExaminer_0008	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0002
800	1075	1092	1834	08	31	Examiner	1834.08.31_TheExaminer_0010	1834	08	26	Morning Chronicle	1834.08.26_TheMorningChronicle_0004
202	314	305	1834	08	31	Examiner	1834.08.31_TheExaminer_0010	1834	08	29	Morning Chronicle	1834.08.29_TheMorningChronicle_0004
661	920	917	1834	08	31	Examiner	1834.08.31_TheExaminer_0011	1834	08	27	Morning Chronicle	1834.08.27_TheMorningChronicle_0004
681	1019	1025	1834	08	31	Examiner	1834.08.31_TheExaminer_0011	1834	08	28	Morning Chronicle	1834.08.28_TheMorningChronicle_0004
364	440	448	1834	08	31	Examiner	1834.08.31_TheExaminer_0011	1834	08	29	Morning Chronicle	1834.08.29_TheMorningChronicle_0004
228	260	263	1834	08	31	Examiner	1834.08.31_TheExaminer_0012	1834	08	26	Morning Chronicle	1834.08.26_TheMorningChronicle_0004
383	433	437	1834	08	31	Examiner	1834.08.31_TheExaminer_0012	1834	08	27	Morning Chronicle	1834.08.27_TheMorningChronicle_0003
335	421	434	1834	08	31	Examiner	1834.08.31_TheExaminer_0012	1834	08	29	Morning Chronicle	1834.08.29_TheMorningChronicle_0004
315	461	453	1834	08	31	Examiner	1834.08.31_TheExaminer_0013	1834	08	10	Examiner	1834.08.10_TheExaminer_0013
340	503	501	1834	08	31	Examiner	1834.08.31_TheExaminer_0013	1834	08	17	Examiner	1834.08.17_TheExaminer_0013
246	366	376	1834	08	31	Examiner	1834.08.31_TheExaminer_0013	1834	08	24	Examiner	1834.08.24_TheExaminer_0013
322	475	472	1834	08	31	Examiner	1834.08.31_TheExaminer_0014	1834	08	03	Examiner	1834.08.03_TheExaminer_0014
329	445	444	1834	08	31	Examiner	1834.08.31_TheExaminer_0015	1834	08	03	Examiner	1834.08.03_TheExaminer_0014
267	363	359	1834	08	31	Examiner	1834.08.31_TheExaminer_0015	1834	08	03	Examiner	1834.08.03_TheExaminer_0015
367	562	561	1834	09	01	Caledonian Mercury	1834.09.01_CaledonianMercury_0001	1834	08	07	Caledonian Mercury	1834.08.07_CaledonianMercury_0001
799	1021	1034	1834	09	01	Caledonian Mercury	1834.09.01_CaledonianMercury_0001	1834	08	11	Caledonian Mercury	1834.08.11_CaledonianMercury_0001
229	290	288	1834	09	01	Caledonian Mercury	1834.09.01_CaledonianMercury_0001	1834	08	16	Caledonian Mercury	1834.08.16_CaledonianMercury_0001
