
218	321	325	1824	01	15	Trewman’s Exeter Flying Post	1824.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
230	364	358	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0001	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0001
439	623	633	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0004
458	646	662	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0004
390	555	565	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0004
543	898	907	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0004	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0001
458	715	744	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0004	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001
540	854	853	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0004	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0001
294	426	423	1824	01	17	Ipswich Journal	1824.01.17_TheIpswichJournal_0001	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0001
340	491	490	1824	01	17	Ipswich Journal	1824.01.17_TheIpswichJournal_0001	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0001
347	456	455	1824	01	17	Ipswich Journal	1824.01.17_TheIpswichJournal_0001	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0001
402	604	607	1824	01	17	Morning Chronicle	1824.01.17_TheMorningChronicle_0001	1823	12	23	Morning Chronicle	1823.12.23_TheMorningChronicle_0001
229	350	343	1824	01	19	Caledonian Mercury	1824.01.19_CaledonianMercury_0001	1823	12	15	Caledonian Mercury	1823.12.15_CaledonianMercury_0001
381	603	601	1824	01	19	Caledonian Mercury	1824.01.19_CaledonianMercury_0001	1823	12	25	Caledonian Mercury	1823.12.25_CaledonianMercury_0001
309	496	503	1824	01	19	Bristol Mercury	1824.01.19_TheBristolMercury_0002	1823	12	01	Bristol Mercury	1823.12.01_TheBristolMercury_0002
226	364	370	1824	01	19	Bristol Mercury	1824.01.19_TheBristolMercury_0002	1823	12	15	Bristol Mercury	1823.12.15_TheBristolMercury_0002
227	387	390	1824	01	19	Bristol Mercury	1824.01.19_TheBristolMercury_0002	1823	12	22	Bristol Mercury	1823.12.22_TheBristolMercury_0002
558	827	876	1824	01	19	Bristol Mercury	1824.01.19_TheBristolMercury_0002	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0002
247	381	375	1824	01	19	Morning Chronicle	1824.01.19_TheMorningChronicle_0001	1823	12	08	Morning Chronicle	1823.12.08_TheMorningChronicle_0001
217	344	344	1824	01	19	Morning Chronicle	1824.01.19_TheMorningChronicle_0004	1823	12	02	Morning Chronicle	1823.12.02_TheMorningChronicle_0001
230	311	329	1824	01	19	Morning Chronicle	1824.01.19_TheMorningChronicle_0004	1823	12	04	Caledonian Mercury	1823.12.04_CaledonianMercury_0001
215	347	344	1824	01	20	Morning Chronicle	1824.01.20_TheMorningChronicle_0001	1823	12	09	Morning Chronicle	1823.12.09_TheMorningChronicle_0001
224	341	331	1824	01	20	Morning Chronicle	1824.01.20_TheMorningChronicle_0001	1823	12	16	Morning Chronicle	1823.12.16_TheMorningChronicle_0001
398	542	513	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0001	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0001
285	374	366	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0001	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0001
329	452	448	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0001	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001
214	371	348	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0001	1823	12	25	Morning Chronicle	1823.12.25_TheMorningChronicle_0001
290	395	401	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0001	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0001
221	357	354	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0003	1823	12	03	Derby Mercury	1823.12.03_TheDerbyMercury_0003
207	295	293	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0003	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0001
267	378	397	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0003	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0003
241	368	365	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0003	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0003
240	338	340	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0003	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0003
369	577	567	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0004	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0004
354	525	513	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0004	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0004
219	375	365	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0004	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0004
383	595	598	1824	01	22	Trewman’s Exeter Flying Post	1824.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
202	291	293	1824	01	22	Trewman’s Exeter Flying Post	1824.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
360	481	488	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0001	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0001
556	766	788	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0004
580	791	800	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0004
553	781	794	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0004
913	1476	1479	1824	01	23	Morning Chronicle	1824.01.23_TheMorningChronicle_0001	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0001
729	1136	1145	1824	01	23	Morning Chronicle	1824.01.23_TheMorningChronicle_0001	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001
874	1438	1415	1824	01	23	Morning Chronicle	1824.01.23_TheMorningChronicle_0001	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0001
650	964	949	1824	01	24	Ipswich Journal	1824.01.24_TheIpswichJournal_0001	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0001
233	306	307	1824	01	24	Ipswich Journal	1824.01.24_TheIpswichJournal_0001	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0003
793	1125	1124	1824	01	24	Ipswich Journal	1824.01.24_TheIpswichJournal_0001	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0001
220	359	366	1824	01	24	Ipswich Journal	1824.01.24_TheIpswichJournal_0001	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0003
202	307	296	1824	01	24	Ipswich Journal	1824.01.24_TheIpswichJournal_0001	1823	12	28	Examiner	1823.12.28_TheExaminer_0016
211	354	343	1824	01	24	Morning Chronicle	1824.01.24_TheMorningChronicle_0001	1823	12	23	Morning Chronicle	1823.12.23_TheMorningChronicle_0001
227	296	298	1824	01	25	Examiner	1824.01.25_TheExaminer_0016	1823	12	07	Examiner	1823.12.07_TheExaminer_0016
268	454	452	1824	01	26	Caledonian Mercury	1824.01.26_CaledonianMercury_0001	1823	12	25	Caledonian Mercury	1823.12.25_CaledonianMercury_0001
281	418	418	1824	01	26	Bristol Mercury	1824.01.26_TheBristolMercury_0004	1823	12	22	Morning Chronicle	1823.12.22_TheMorningChronicle_0003
731	1082	1099	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0001	1823	12	03	Derby Mercury	1823.12.03_TheDerbyMercury_0001
232	338	336	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0001	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001
263	362	360	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0001	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0001
253	404	393	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0004	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0004
210	318	314	1824	01	29	Caledonian Mercury	1824.01.29_CaledonianMercury_0001	1823	12	04	Caledonian Mercury	1823.12.04_CaledonianMercury_0001
236	360	373	1824	01	29	Morning Chronicle	1824.01.29_TheMorningChronicle_0001	1823	12	18	Morning Chronicle	1823.12.18_TheMorningChronicle_0001
221	322	316	1824	01	29	Trewman’s Exeter Flying Post	1824.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	12	11	Trewman’s Exeter Flying Post	1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
358	538	521	1824	01	29	Trewman’s Exeter Flying Post	1824.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	317	299	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0001	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0001
217	251	252	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0003	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0006
468	656	657	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0004	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0004
490	650	637	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0004	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0004
446	604	613	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0004	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0004
228	393	391	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0007	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0007
626	1049	1018	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0001	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0001
435	699	696	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0001	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001
526	863	824	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0001	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0001
206	327	324	1824	01	31	Ipswich Journal	1824.01.31_TheIpswichJournal_0001	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0001
202	303	303	1824	01	31	Ipswich Journal	1824.01.31_TheIpswichJournal_0001	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
579	849	843	1824	01	31	Ipswich Journal	1824.01.31_TheIpswichJournal_0001	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0001
226	321	323	1824	01	31	Ipswich Journal	1824.01.31_TheIpswichJournal_0001	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0001
244	400	398	1824	01	31	Leeds Mercury	1824.01.31_TheLeedsMercury_0004	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0001
247	347	346	1824	01	31	Morning Chronicle	1824.01.31_TheMorningChronicle_0001	1823	12	16	Morning Chronicle	1823.12.16_TheMorningChronicle_0001
285	481	467	1824	02	02	Caledonian Mercury	1824.02.02_CaledonianMercury_0001	1823	12	25	Caledonian Mercury	1823.12.25_CaledonianMercury_0001
232	325	313	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0001
285	388	395	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0001
265	398	409	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0003	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0003
230	376	381	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004	1823	12	03	Derby Mercury	1823.12.03_TheDerbyMercury_0004
402	621	620	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0004
257	358	362	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0004
397	618	638	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0004
302	451	444	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0004
202	287	290	1824	02	05	Morning Chronicle	1824.02.05_TheMorningChronicle_0001	1823	12	23	Morning Chronicle	1823.12.23_TheMorningChronicle_0001
428	606	613	1824	02	05	Trewman’s Exeter Flying Post	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	12	11	Trewman’s Exeter Flying Post	1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
263	417	433	1824	02	05	Trewman’s Exeter Flying Post	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	12	04	Trewman’s Exeter Flying Post	1823.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	396	401	1824	02	05	Trewman’s Exeter Flying Post	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	307	317	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0001	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0001
531	733	734	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0004
500	701	698	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0004
461	632	634	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0004
636	1021	1019	1824	02	06	Morning Chronicle	1824.02.06_TheMorningChronicle_0004	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0001
566	930	921	1824	02	06	Morning Chronicle	1824.02.06_TheMorningChronicle_0004	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001
576	965	922	1824	02	06	Morning Chronicle	1824.02.06_TheMorningChronicle_0004	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0001
307	488	474	1824	02	07	Ipswich Journal	1824.02.07_TheIpswichJournal_0001	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0001
233	303	305	1824	02	08	Examiner	1824.02.08_TheExaminer_0016	1823	12	28	Examiner	1823.12.28_TheExaminer_0016
250	367	371	1824	02	09	Caledonian Mercury	1824.02.09_CaledonianMercury_0001	1823	12	04	Caledonian Mercury	1823.12.04_CaledonianMercury_0001
200	288	291	1824	02	09	Hampshire/Portsmouth Telegraph	1824.02.09_HampshireTelegraphandSussexChronicleetc_0001	1823	12	29	Hampshire/Portsmouth Telegraph	1823.12.29_HampshireTelegraphandSussexChronicleetc_0001
218	285	286	1824	02	09	Hampshire/Portsmouth Telegraph	1824.02.09_HampshireTelegraphandSussexChronicleetc_0003	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0001
215	322	313	1824	02	10	Morning Chronicle	1824.02.10_TheMorningChronicle_0004	1823	12	23	Morning Chronicle	1823.12.23_TheMorningChronicle_0004
247	354	354	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0001
274	395	399	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001
282	389	402	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0001
249	372	354	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0002	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0001
200	327	326	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0003	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0003
233	363	362	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0004	1823	12	03	Derby Mercury	1823.12.03_TheDerbyMercury_0004
398	632	619	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0004	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0004
305	477	463	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0004	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0004
204	338	345	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0004	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0004
527	699	686	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
279	421	413	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
428	700	693	1824	02	13	Morning Chronicle	1824.02.13_TheMorningChronicle_0004	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0001
344	550	558	1824	02	13	Morning Chronicle	1824.02.13_TheMorningChronicle_0004	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001
360	604	577	1824	02	13	Morning Chronicle	1824.02.13_TheMorningChronicle_0004	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0001
314	526	528	1824	02	14	Ipswich Journal	1824.02.14_TheIpswichJournal_0001	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0001
241	348	357	1824	02	14	Morning Chronicle	1824.02.14_TheMorningChronicle_0001	1823	12	18	Morning Chronicle	1823.12.18_TheMorningChronicle_0001
239	379	378	1824	02	16	Caledonian Mercury	1824.02.16_CaledonianMercury_0001	1823	12	25	Caledonian Mercury	1823.12.25_CaledonianMercury_0001
268	371	374	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0002	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0001
302	436	425	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0002	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0001
276	378	387	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0002	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001
238	346	347	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0003	1823	12	03	Derby Mercury	1823.12.03_TheDerbyMercury_0003
211	312	306	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0004	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0004
220	320	309	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0004	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0004
248	343	344	1824	02	19	Trewman’s Exeter Flying Post	1824.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
591	848	851	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0004
553	809	803	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0004
521	748	744	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0004
209	354	348	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0007	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0007
825	1275	1281	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0001	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0001
595	914	917	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0001	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001
712	1109	1077	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0001	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0001
269	412	410	1824	02	21	Ipswich Journal	1824.02.21_TheIpswichJournal_0001	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0001
362	541	536	1824	02	21	Ipswich Journal	1824.02.21_TheIpswichJournal_0001	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0001
405	621	621	1824	02	21	Ipswich Journal	1824.02.21_TheIpswichJournal_0001	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0001
292	403	414	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0001
212	318	316	1824	02	23	Bristol Mercury	1824.02.23_TheBristolMercury_0004	1823	12	08	Bristol Mercury	1823.12.08_TheBristolMercury_0004
204	294	291	1824	02	23	Morning Chronicle	1824.02.23_TheMorningChronicle_0003	1823	12	15	Morning Chronicle	1823.12.15_TheMorningChronicle_0002
298	438	425	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0002	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0001
212	349	344	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0004	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0004
293	469	480	1824	02	26	Morning Chronicle	1824.02.26_TheMorningChronicle_0001	1823	12	30	Morning Chronicle	1823.12.30_TheMorningChronicle_0002
349	534	565	1824	02	26	Trewman’s Exeter Flying Post	1824.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	12	04	Trewman’s Exeter Flying Post	1823.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
305	461	462	1824	02	26	Trewman’s Exeter Flying Post	1824.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
455	741	733	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0001
414	636	642	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001
401	634	624	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0001
340	483	484	1824	02	28	Ipswich Journal	1824.02.28_TheIpswichJournal_0001	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0001
247	366	362	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0001	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0001
209	292	290	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0001	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001
252	340	341	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0002	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0001
301	410	408	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0002	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001
215	278	278	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0002	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0001
221	353	360	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0004	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0004
223	351	342	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0004	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0004
264	397	403	1824	03	04	Morning Chronicle	1824.03.04_TheMorningChronicle_0002	1823	12	18	Morning Chronicle	1823.12.18_TheMorningChronicle_0001
320	438	451	1824	03	04	Trewman’s Exeter Flying Post	1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	12	11	Trewman’s Exeter Flying Post	1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
408	628	613	1824	03	05	Liverpool Mercury	1824.03.05_LiverpoolMercuryetc_0004	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0004
343	517	498	1824	03	05	Liverpool Mercury	1824.03.05_LiverpoolMercuryetc_0004	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0004
315	464	462	1824	03	05	Liverpool Mercury	1824.03.05_LiverpoolMercuryetc_0004	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0004
786	1216	1212	1824	03	05	Morning Chronicle	1824.03.05_TheMorningChronicle_0001	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0001
640	1025	1039	1824	03	05	Morning Chronicle	1824.03.05_TheMorningChronicle_0001	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001
810	1264	1228	1824	03	05	Morning Chronicle	1824.03.05_TheMorningChronicle_0001	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0001
251	338	346	1824	03	07	Examiner	1824.03.07_TheExaminer_0016	1823	12	07	Examiner	1823.12.07_TheExaminer_0016
225	312	313	1824	03	08	Caledonian Mercury	1824.03.08_CaledonianMercury_0001	1823	12	15	Caledonian Mercury	1823.12.15_CaledonianMercury_0001
286	396	399	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0001
