PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
235	319	324	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0002	1834	06	25	Morning Chronicle	1834.06.25_TheMorningChronicle_0003
311	542	525	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	06	06	Liverpool Mercury	1834.06.06_LiverpoolMercuryetc_0007
448	695	692	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0003
536	828	831	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0003
350	578	550	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0007
500	762	755	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0003
262	435	430	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	06	26	Trewman’s Exeter Flying Post	1834.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
409	552	561	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0006
534	795	789	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007
223	391	382	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004
339	424	434	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0003
203	330	326	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0004	1834	06	19	Caledonian Mercury	1834.06.19_CaledonianMercury_0004
266	407	412	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0004	1834	06	20	Morning Chronicle	1834.06.20_TheMorningChronicle_0004
272	365	365	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0004	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0002
265	370	385	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0004	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0002
372	524	555	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0004	1834	06	26	Caledonian Mercury	1834.06.26_CaledonianMercury_0002
770	1107	1115	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0004	1834	06	26	Caledonian Mercury	1834.06.26_CaledonianMercury_0004
1110	1423	1407	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0004	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004
226	354	343	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0001	1834	06	24	Belfast News-Letter	1834.06.24_TheBelfastNews-Letter_0001
439	551	560	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0001	1834	06	24	Morning Chronicle	1834.06.24_TheMorningChronicle_0004
227	350	364	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0001	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0006
241	328	335	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0001	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0003
248	352	357	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0001	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0002
307	414	423	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0001	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003
300	442	435	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0002	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0001
551	766	773	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0002	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0002
521	665	662	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0002	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0001
841	1083	1086	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0002	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0002
1674	2059	2080	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0002	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0002
329	464	455	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0002	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0003
588	761	767	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0002	1834	06	26	Morning Chronicle	1834.06.26_TheMorningChronicle_0004
216	331	334	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0003	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0002
584	761	788	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0003	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0002
207	369	366	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0003	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0003
823	1046	1042	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0003	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0002
505	722	720	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0003	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0003
262	394	393	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0004	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0004
213	352	350	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0004	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0004
308	484	493	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0004	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0004
337	462	484	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0004	1834	06	21	Morning Chronicle	1834.06.21_TheMorningChronicle_0004
223	317	319	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0004	1834	06	22	Examiner	1834.06.22_TheExaminer_0007
340	427	441	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0004	1834	06	23	Morning Chronicle	1834.06.23_TheMorningChronicle_0002
293	438	472	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0004	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0002
252	319	340	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0004	1834	06	28	Caledonian Mercury	1834.06.28_CaledonianMercury_0004
234	332	335	1834	06	28	Ipswich Journal	1834.06.28_TheIpswichJournal_0001	1834	06	14	Ipswich Journal	1834.06.14_TheIpswichJournal_0001
365	562	564	1834	06	28	Ipswich Journal	1834.06.28_TheIpswichJournal_0001	1834	06	21	Ipswich Journal	1834.06.21_TheIpswichJournal_0001
837	1304	1318	1834	06	28	Ipswich Journal	1834.06.28_TheIpswichJournal_0001	1834	06	21	Ipswich Journal	1834.06.21_TheIpswichJournal_0003
291	500	500	1834	06	28	Ipswich Journal	1834.06.28_TheIpswichJournal_0001	1834	06	24	Belfast News-Letter	1834.06.24_TheBelfastNews-Letter_0001
230	326	327	1834	06	28	Ipswich Journal	1834.06.28_TheIpswichJournal_0002	1834	06	07	Ipswich Journal	1834.06.07_TheIpswichJournal_0002
201	291	291	1834	06	28	Ipswich Journal	1834.06.28_TheIpswichJournal_0002	1834	06	14	Ipswich Journal	1834.06.14_TheIpswichJournal_0002
290	387	393	1834	06	28	Ipswich Journal	1834.06.28_TheIpswichJournal_0002	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0003
366	512	518	1834	06	28	Ipswich Journal	1834.06.28_TheIpswichJournal_0002	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003
203	309	305	1834	06	28	Ipswich Journal	1834.06.28_TheIpswichJournal_0002	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0001
207	288	287	1834	06	28	Ipswich Journal	1834.06.28_TheIpswichJournal_0003	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0001
377	583	593	1834	06	28	Ipswich Journal	1834.06.28_TheIpswichJournal_0004	1834	06	21	Ipswich Journal	1834.06.21_TheIpswichJournal_0004
264	337	336	1834	06	28	Ipswich Journal	1834.06.28_TheIpswichJournal_0004	1834	06	23	Morning Chronicle	1834.06.23_TheMorningChronicle_0004
257	380	377	1834	06	28	Ipswich Journal	1834.06.28_TheIpswichJournal_0004	1834	06	26	Caledonian Mercury	1834.06.26_CaledonianMercury_0001
374	547	529	1834	06	28	Ipswich Journal	1834.06.28_TheIpswichJournal_0004	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0004
401	563	569	1834	06	28	Ipswich Journal	1834.06.28_TheIpswichJournal_0004	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0002
359	568	566	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0001	1834	06	07	Manchester Times	1834.06.07_TheManchesterTimesandGazette_0001
352	520	511	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0001	1834	06	14	Manchester Times	1834.06.14_TheManchesterTimesandGazette_0002
535	845	863	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0001	1834	06	21	Manchester Times	1834.06.21_TheManchesterTimesandGazette_0001
284	411	418	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0001	1834	06	21	Manchester Times	1834.06.21_TheManchesterTimesandGazette_0004
216	291	288	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0002	1834	06	13	Hull Packet	1834.06.13_TheHullPacket_0001
513	778	795	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0002	1834	06	14	Manchester Times	1834.06.14_TheManchesterTimesandGazette_0002
200	303	288	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0002	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0003
819	1170	1224	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0002	1834	06	21	Manchester Times	1834.06.21_TheManchesterTimesandGazette_0002
304	486	484	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0004	1834	06	07	Manchester Times	1834.06.07_TheManchesterTimesandGazette_0004
544	784	783	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0004	1834	06	14	Manchester Times	1834.06.14_TheManchesterTimesandGazette_0002
236	324	336	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0004	1834	06	14	Newcastle Courant	1834.06.14_TheNewcastleCourantetc_0003
270	360	380	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0004	1834	06	18	Derby Mercury	1834.06.18_TheDerbyMercury_0004
433	677	643	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0004	1834	06	22	Examiner	1834.06.22_TheExaminer_0008
1470	2126	2082	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0004	1834	06	24	Morning Chronicle	1834.06.24_TheMorningChronicle_0001
499	649	633	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0004	1834	06	24	Morning Chronicle	1834.06.24_TheMorningChronicle_0004
231	302	308	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0004	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0002
223	353	354	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0004	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0004
537	765	729	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0004	1834	06	25	Morning Chronicle	1834.06.25_TheMorningChronicle_0003
247	374	361	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0004	1834	06	26	Morning Chronicle	1834.06.26_TheMorningChronicle_0001
209	272	276	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0004	1834	06	26	Morning Chronicle	1834.06.26_TheMorningChronicle_0002
269	375	360	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0004	1834	06	26	Trewman’s Exeter Flying Post	1834.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
350	548	546	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0004	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007
316	429	422	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0004	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0002
506	734	719	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0001	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0001
551	903	893	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0001	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0001
297	362	366	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0002	1834	06	20	Morning Chronicle	1834.06.20_TheMorningChronicle_0001
245	332	335	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0002	1834	06	20	Morning Chronicle	1834.06.20_TheMorningChronicle_0002
218	306	306	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0002	1834	06	20	Morning Chronicle	1834.06.20_TheMorningChronicle_0003
329	525	534	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0002	1834	06	21	Morning Chronicle	1834.06.21_TheMorningChronicle_0004
586	798	814	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0002	1834	06	23	Caledonian Mercury	1834.06.23_CaledonianMercury_0002
781	983	975	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0002	1834	06	23	Morning Chronicle	1834.06.23_TheMorningChronicle_0002
293	415	407	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0002	1834	06	24	Belfast News-Letter	1834.06.24_TheBelfastNews-Letter_0001
351	415	436	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0002	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0001
411	511	534	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0002	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0004
576	914	897	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0002	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0004
1077	1475	1479	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0002	1834	06	28	Ipswich Journal	1834.06.28_TheIpswichJournal_0004
235	350	348	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0003	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0003
248	409	416	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0003	1834	06	14	Newcastle Courant	1834.06.14_TheNewcastleCourantetc_0001
794	1214	1212	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0003	1834	06	14	Newcastle Courant	1834.06.14_TheNewcastleCourantetc_0003
661	983	976	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0003	1834	06	20	Hull Packet	1834.06.20_TheHullPacket_0001
693	1205	1186	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0003	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0001
568	754	751	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0003	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0002
690	1113	1109	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0003	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0003
246	349	373	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0003	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0002
509	774	752	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0003	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0001
280	373	379	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0003	1834	06	28	Cobbett’s Weekly Political Register	1834.06.28_Cobbett'sWeeklyPoliticalRegister_0030
508	809	799	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0004	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0004
404	689	676	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0004	1834	06	14	Newcastle Courant	1834.06.14_TheNewcastleCourantetc_0004
472	782	782	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0004	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0004
374	591	581	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0004	1834	06	24	Morning Chronicle	1834.06.24_TheMorningChronicle_0002
310	482	483	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0004	1834	06	25	Morning Chronicle	1834.06.25_TheMorningChronicle_0002
245	428	419	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0004	1834	06	26	Trewman’s Exeter Flying Post	1834.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
559	818	815	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0004	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0006
354	443	450	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0004	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0003
415	559	553	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0004	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003
233	348	337	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0004	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0001
336	478	465	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0004	1834	06	28	Ipswich Journal	1834.06.28_TheIpswichJournal_0002
286	342	340	1834	06	29	Examiner	1834.06.29_TheExaminer_0001	1834	06	24	Morning Chronicle	1834.06.24_TheMorningChronicle_0002
294	345	365	1834	06	29	Examiner	1834.06.29_TheExaminer_0001	1834	06	24	Morning Chronicle	1834.06.24_TheMorningChronicle_0003
222	247	252	1834	06	29	Examiner	1834.06.29_TheExaminer_0003	1834	06	27	Morning Chronicle	1834.06.27_TheMorningChronicle_0002
294	356	353	1834	06	29	Examiner	1834.06.29_TheExaminer_0009	1834	06	22	Examiner	1834.06.22_TheExaminer_0009
248	322	323	1834	06	29	Examiner	1834.06.29_TheExaminer_0009	1834	06	25	Morning Chronicle	1834.06.25_TheMorningChronicle_0003
224	265	289	1834	06	29	Examiner	1834.06.29_TheExaminer_0009	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0004
356	425	430	1834	06	29	Examiner	1834.06.29_TheExaminer_0010	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0004
380	540	551	1834	06	29	Examiner	1834.06.29_TheExaminer_0012	1834	06	26	Morning Chronicle	1834.06.26_TheMorningChronicle_0004
799	1250	1254	1834	06	29	Examiner	1834.06.29_TheExaminer_0012	1834	06	27	Morning Chronicle	1834.06.27_TheMorningChronicle_0004
265	395	410	1834	06	29	Examiner	1834.06.29_TheExaminer_0013	1834	06	15	Examiner	1834.06.15_TheExaminer_0012
218	345	361	1834	06	29	Examiner	1834.06.29_TheExaminer_0013	1834	06	22	Examiner	1834.06.22_TheExaminer_0012
215	294	296	1834	06	29	Examiner	1834.06.29_TheExaminer_0014	1834	06	01	Examiner	1834.06.01_TheExaminer_0013
276	346	344	1834	06	29	Examiner	1834.06.29_TheExaminer_0014	1834	06	08	Examiner	1834.06.08_TheExaminer_0015
265	333	333	1834	06	29	Examiner	1834.06.29_TheExaminer_0014	1834	06	15	Examiner	1834.06.15_TheExaminer_0013
528	737	732	1834	06	29	Examiner	1834.06.29_TheExaminer_0014	1834	06	22	Examiner	1834.06.22_TheExaminer_0014
269	344	342	1834	06	29	Examiner	1834.06.29_TheExaminer_0014	1834	06	22	Examiner	1834.06.22_TheExaminer_0015
595	719	709	1834	06	29	Examiner	1834.06.29_TheExaminer_0015	1834	06	01	Examiner	1834.06.01_TheExaminer_0013
599	786	780	1834	06	29	Examiner	1834.06.29_TheExaminer_0015	1834	06	15	Examiner	1834.06.15_TheExaminer_0014
218	242	239	1834	06	29	Examiner	1834.06.29_TheExaminer_0015	1834	06	15	Examiner	1834.06.15_TheExaminer_0015
226	311	319	1834	06	29	Examiner	1834.06.29_TheExaminer_0015	1834	06	21	Manchester Times	1834.06.21_TheManchesterTimesandGazette_0004
313	398	394	1834	06	29	Examiner	1834.06.29_TheExaminer_0015	1834	06	22	Examiner	1834.06.22_TheExaminer_0015
340	553	546	1834	06	29	Examiner	1834.06.29_TheExaminer_0016	1834	06	28	Morning Chronicle	1834.06.28_TheMorningChronicle_0001
241	310	311	1834	06	30	Morning Chronicle	1834.06.30_TheMorningChronicle_0002	1834	06	23	Morning Chronicle	1834.06.23_TheMorningChronicle_0002
350	529	532	1834	06	30	Morning Chronicle	1834.06.30_TheMorningChronicle_0002	1834	06	26	Morning Chronicle	1834.06.26_TheMorningChronicle_0002
205	356	379	1834	07	01	North Wales Chronicle	1834.07.01_NorthWalesChronicle_0003	1834	06	24	North Wales Chronicle	1834.06.24_NorthWalesChronicle_0003
282	439	468	1834	07	01	North Wales Chronicle	1834.07.01_NorthWalesChronicle_0003	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003
402	562	541	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0003	1834	06	06	Belfast News-Letter	1834.06.06_TheBelfastNews-Letter_0003
358	475	476	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0003	1834	06	24	Belfast News-Letter	1834.06.24_TheBelfastNews-Letter_0002
210	308	301	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0003	1834	06	24	Belfast News-Letter	1834.06.24_TheBelfastNews-Letter_0003
775	1051	1046	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0003	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0003
520	766	757	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0004	1834	06	03	Belfast News-Letter	1834.06.03_TheBelfastNews-Letter_0004
428	618	605	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0004	1834	06	10	Belfast News-Letter	1834.06.10_TheBelfastNews-Letter_0003
426	626	629	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0004	1834	06	10	Belfast News-Letter	1834.06.10_TheBelfastNews-Letter_0004
618	901	901	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0004	1834	06	17	Belfast News-Letter	1834.06.17_TheBelfastNews-Letter_0004
