PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
281	455	445	1807	07	11	Caledonian Mercury	1807.07.11_CaledonianMercury_0004	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0004
250	426	422	1807	07	11	Caledonian Mercury	1807.07.11_CaledonianMercury_0004	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004
268	417	417	1807	07	11	Caledonian Mercury	1807.07.11_CaledonianMercury_0004	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004
256	433	433	1807	07	11	Leeds Mercury	1807.07.11_TheLeedsMercury_0004	1807	03	28	Leeds Mercury	1807.03.28_TheLeedsMercury_0004
265	448	460	1807	07	15	Aberdeen Journal	1807.07.15_TheAberdeenJournal_0001	1807	03	25	Aberdeen Journal	1807.03.25_TheAberdeenJournal_0002
419	686	706	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004
304	491	508	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0004
323	501	512	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004
304	493	482	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	306	312	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0001	1807	03	07	Jackson’s Oxford Journal	1807.03.07_Jackson'sOxfordJournal_0001
242	331	318	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	03	14	Ipswich Journal	1807.03.14_TheIpswichJournal_0003
241	350	358	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	03	24	Hull Packet	1807.03.24_TheHullPacket_0001
268	412	411	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
413	666	680	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
285	495	499	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
204	312	324	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0001	1807	03	07	Jackson’s Oxford Journal	1807.03.07_Jackson'sOxfordJournal_0001
426	670	677	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0004	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004
369	593	600	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0004	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0004
212	344	343	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0004	1807	03	14	Ipswich Journal	1807.03.14_TheIpswichJournal_0004
236	401	398	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0004	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004
202	302	282	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0004	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
206	316	312	1807	08	01	Ipswich Journal	1807.08.01_TheIpswichJournal_0001	1807	03	14	Ipswich Journal	1807.03.14_TheIpswichJournal_0001
392	634	596	1807	08	04	Hull Packet	1807.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	03	10	Hull Packet	1807.03.10_TheHullPacket_0001
250	343	336	1807	08	04	Hull Packet	1807.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	03	14	Ipswich Journal	1807.03.14_TheIpswichJournal_0001
268	413	399	1807	08	04	Hull Packet	1807.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	03	28	Leeds Mercury	1807.03.28_TheLeedsMercury_0002
264	454	453	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0004	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004
312	526	527	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0004	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0004
396	602	608	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0004	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004
362	562	568	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
425	720	705	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
374	539	568	1807	08	10	Caledonian Mercury	1807.08.10_CaledonianMercury_0004	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004
314	505	486	1807	08	11	Hull Packet	1807.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	03	10	Hull Packet	1807.03.10_TheHullPacket_0001
244	330	315	1807	08	11	Hull Packet	1807.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	03	14	Ipswich Journal	1807.03.14_TheIpswichJournal_0001
213	347	352	1807	08	11	Hull Packet	1807.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	03	17	Hull Packet	1807.03.17_TheHullPacket_0004
289	437	425	1807	08	11	Hull Packet	1807.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	03	28	Leeds Mercury	1807.03.28_TheLeedsMercury_0002
402	657	645	1807	08	13	Trewman’s Exeter Flying Post	1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	367	363	1807	08	13	Trewman’s Exeter Flying Post	1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	308	321	1807	08	15	Caledonian Mercury	1807.08.15_CaledonianMercury_0004	1807	03	09	Caledonian Mercury	1807.03.09_CaledonianMercury_0004
285	460	474	1807	08	15	Caledonian Mercury	1807.08.15_CaledonianMercury_0004	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004
331	487	510	1807	08	15	Caledonian Mercury	1807.08.15_CaledonianMercury_0004	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004
214	327	310	1807	08	15	Jackson’s Oxford Journal	1807.08.15_Jackson'sOxfordJournal_0004	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0001
226	377	381	1807	08	15	Leeds Mercury	1807.08.15_TheLeedsMercury_0004	1807	03	21	Leeds Mercury	1807.03.21_TheLeedsMercury_0004
329	548	562	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004
472	717	717	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004
275	430	428	1807	08	20	Trewman’s Exeter Flying Post	1807.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
288	500	510	1807	08	27	Derby Mercury	1807.08.27_TheDerbyMercury_0004	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004
248	423	418	1807	08	27	Derby Mercury	1807.08.27_TheDerbyMercury_0004	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004
220	314	313	1807	08	29	Caledonian Mercury	1807.08.29_CaledonianMercury_0004	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004
362	522	556	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0004	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004
203	332	329	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	376	383	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004
224	371	366	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004
216	382	379	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	278	288	1807	09	12	Jackson’s Oxford Journal	1807.09.12_Jackson'sOxfordJournal_0004	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0001
223	373	363	1807	09	14	Caledonian Mercury	1807.09.14_CaledonianMercury_0004	1807	03	09	Caledonian Mercury	1807.03.09_CaledonianMercury_0004
263	374	379	1807	09	14	Caledonian Mercury	1807.09.14_CaledonianMercury_0004	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0004
256	365	376	1807	09	14	Caledonian Mercury	1807.09.14_CaledonianMercury_0004	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004
237	389	407	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0004	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004
216	338	339	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0004	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	409	415	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0004	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0004
562	873	868	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0004	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004
243	390	404	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
293	511	515	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	376	361	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0004	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0004
241	426	407	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004
207	346	350	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004	1807	03	26	Derby Mercury	1807.03.26_TheDerbyMercury_0004
299	472	475	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
435	663	682	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
330	537	525	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	371	381	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	07	Jackson’s Oxford Journal	1807.03.07_Jackson'sOxfordJournal_0001
210	347	345	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	19	Trewman’s Exeter Flying Post	1807.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
442	777	762	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
279	429	438	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0002	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0003
460	660	665	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0004	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0004
241	393	396	1807	09	26	Leeds Mercury	1807.09.26_TheLeedsMercury_0001	1807	03	28	Leeds Mercury	1807.03.28_TheLeedsMercury_0004
293	463	447	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0004	1807	03	09	Caledonian Mercury	1807.03.09_CaledonianMercury_0004
337	490	516	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0004	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004
261	390	398	1807	09	28	Hampshire/Portsmouth Telegraph	1807.09.28_HampshireTelegraphandSussexChronicleetc_0001	1807	03	23	Hampshire/Portsmouth Telegraph	1807.03.23_HampshireTelegraphandSussexChronicleetc_0001
249	401	409	1807	09	28	Hampshire/Portsmouth Telegraph	1807.09.28_HampshireTelegraphandSussexChronicleetc_0001	1807	03	30	Hampshire/Portsmouth Telegraph	1807.03.30_HampshireTelegraphandSussexChronicleetc_0001
200	287	289	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	03	07	Ipswich Journal	1807.03.07_TheIpswichJournal_0004
313	549	538	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
372	580	601	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
426	639	624	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0004	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0004
302	496	500	1807	10	05	Hampshire/Portsmouth Telegraph	1807.10.05_HampshireTelegraphandSussexChronicleetc_0001	1807	03	23	Hampshire/Portsmouth Telegraph	1807.03.23_HampshireTelegraphandSussexChronicleetc_0001
203	319	322	1807	10	06	Hull Packet	1807.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	03	24	Hull Packet	1807.03.24_TheHullPacket_0001
363	618	623	1807	10	08	Derby Mercury	1807.10.08_TheDerbyMercury_0004	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004
230	382	394	1807	10	08	Derby Mercury	1807.10.08_TheDerbyMercury_0004	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0004
389	662	664	1807	10	08	Derby Mercury	1807.10.08_TheDerbyMercury_0004	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004
312	464	468	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	317	338	1807	10	12	Caledonian Mercury	1807.10.12_CaledonianMercury_0004	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004
294	516	527	1807	10	15	Derby Mercury	1807.10.15_TheDerbyMercury_0004	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004
346	580	580	1807	10	15	Derby Mercury	1807.10.15_TheDerbyMercury_0004	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004
266	418	416	1807	10	22	Derby Mercury	1807.10.22_TheDerbyMercury_0004	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	316	303	1807	10	24	Jackson’s Oxford Journal	1807.10.24_Jackson'sOxfordJournal_0003	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0003
215	361	363	1807	10	29	Derby Mercury	1807.10.29_TheDerbyMercury_0004	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0004
275	395	379	1807	10	29	Trewman’s Exeter Flying Post	1807.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
270	420	432	1807	10	29	Trewman’s Exeter Flying Post	1807.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	348	339	1807	10	29	Trewman’s Exeter Flying Post	1807.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004
271	452	450	1807	10	29	Trewman’s Exeter Flying Post	1807.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	336	321	1807	10	31	Jackson’s Oxford Journal	1807.10.31_Jackson'sOxfordJournal_0003	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0003
