PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
242	407	400	1808	10	20	Trewman’s Exeter Flying Post	1808.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	346	346	1808	10	20	Trewman’s Exeter Flying Post	1808.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
372	643	647	1808	10	20	Trewman’s Exeter Flying Post	1808.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	284	287	1808	10	22	Jackson’s Oxford Journal	1808.10.22_Jackson'sOxfordJournal_0001	1808	07	02	Jackson’s Oxford Journal	1808.07.02_Jackson'sOxfordJournal_0002
203	321	309	1808	10	22	Jackson’s Oxford Journal	1808.10.22_Jackson'sOxfordJournal_0001	1808	07	16	Jackson’s Oxford Journal	1808.07.16_Jackson'sOxfordJournal_0001
204	296	297	1808	10	22	Jackson’s Oxford Journal	1808.10.22_Jackson'sOxfordJournal_0002	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0002
331	469	491	1808	10	26	Aberdeen Journal	1808.10.26_TheAberdeenJournal_0001	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0001
334	500	498	1808	10	26	Aberdeen Journal	1808.10.26_TheAberdeenJournal_0001	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0001
203	288	285	1808	10	26	Aberdeen Journal	1808.10.26_TheAberdeenJournal_0002	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004
254	366	364	1808	10	26	Aberdeen Journal	1808.10.26_TheAberdeenJournal_0002	1808	07	13	Aberdeen Journal	1808.07.13_TheAberdeenJournal_0002
203	283	280	1808	10	26	Aberdeen Journal	1808.10.26_TheAberdeenJournal_0002	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0004
661	993	952	1808	10	27	Caledonian Mercury	1808.10.27_CaledonianMercury_0004	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0004
443	710	675	1808	10	27	Caledonian Mercury	1808.10.27_CaledonianMercury_0004	1808	07	11	Caledonian Mercury	1808.07.11_CaledonianMercury_0004
726	1084	1029	1808	10	27	Caledonian Mercury	1808.10.27_CaledonianMercury_0004	1808	07	25	Caledonian Mercury	1808.07.25_CaledonianMercury_0004
225	377	378	1808	10	27	Derby Mercury	1808.10.27_TheDerbyMercury_0004	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004
273	444	444	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	337	334	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	350	353	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
231	363	374	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	21	Trewman’s Exeter Flying Post	1808.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
570	907	904	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
267	449	453	1808	10	29	Leeds Mercury	1808.10.29_TheLeedsMercury_0004	1808	07	02	Leeds Mercury	1808.07.02_TheLeedsMercury_0004
226	372	382	1808	10	29	Leeds Mercury	1808.10.29_TheLeedsMercury_0004	1808	07	23	Leeds Mercury	1808.07.23_TheLeedsMercury_0004
236	306	310	1808	11	02	Aberdeen Journal	1808.11.02_TheAberdeenJournal_0001	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0001
546	733	737	1808	11	02	Aberdeen Journal	1808.11.02_TheAberdeenJournal_0002	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0002
225	402	376	1808	11	03	Derby Mercury	1808.11.03_TheDerbyMercury_0004	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004
403	649	636	1808	11	03	Trewman’s Exeter Flying Post	1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	356	355	1808	11	03	Trewman’s Exeter Flying Post	1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
322	532	537	1808	11	03	Trewman’s Exeter Flying Post	1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
261	410	427	1808	11	03	Trewman’s Exeter Flying Post	1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	21	Trewman’s Exeter Flying Post	1808.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
505	799	800	1808	11	03	Trewman’s Exeter Flying Post	1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	329	321	1808	11	05	Jackson’s Oxford Journal	1808.11.05_Jackson'sOxfordJournal_0001	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0001
206	345	345	1808	11	05	Jackson’s Oxford Journal	1808.11.05_Jackson'sOxfordJournal_0002	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0002
215	297	293	1808	11	05	Jackson’s Oxford Journal	1808.11.05_Jackson'sOxfordJournal_0002	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0002
311	484	480	1808	11	07	Caledonian Mercury	1808.11.07_CaledonianMercury_0003	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0004
308	513	520	1808	11	07	Caledonian Mercury	1808.11.07_CaledonianMercury_0004	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0004
339	565	573	1808	11	07	Caledonian Mercury	1808.11.07_CaledonianMercury_0004	1808	07	25	Caledonian Mercury	1808.07.25_CaledonianMercury_0004
209	287	275	1808	11	09	Aberdeen Journal	1808.11.09_TheAberdeenJournal_0002	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0004
226	290	295	1808	11	09	Aberdeen Journal	1808.11.09_TheAberdeenJournal_0002	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0003
303	486	490	1808	11	10	Derby Mercury	1808.11.10_TheDerbyMercury_0004	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004
235	374	371	1808	11	10	Trewman’s Exeter Flying Post	1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
221	357	357	1808	11	10	Trewman’s Exeter Flying Post	1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
318	490	494	1808	11	10	Trewman’s Exeter Flying Post	1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
280	410	416	1808	11	10	Trewman’s Exeter Flying Post	1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
268	464	459	1808	11	12	Leeds Mercury	1808.11.12_TheLeedsMercury_0004	1808	07	23	Leeds Mercury	1808.07.23_TheLeedsMercury_0004
277	473	484	1808	11	12	Leeds Mercury	1808.11.12_TheLeedsMercury_0004	1808	07	30	Leeds Mercury	1808.07.30_TheLeedsMercury_0004
200	335	346	1808	11	17	Caledonian Mercury	1808.11.17_CaledonianMercury_0004	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0004
267	456	443	1808	11	17	Derby Mercury	1808.11.17_TheDerbyMercury_0004	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0004
318	532	523	1808	11	17	Derby Mercury	1808.11.17_TheDerbyMercury_0004	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004
376	592	589	1808	11	17	Trewman’s Exeter Flying Post	1808.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
336	567	573	1808	11	17	Trewman’s Exeter Flying Post	1808.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
279	487	485	1808	11	17	Trewman’s Exeter Flying Post	1808.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
238	373	382	1808	11	17	Trewman’s Exeter Flying Post	1808.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	21	Trewman’s Exeter Flying Post	1808.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
450	680	684	1808	11	17	Trewman’s Exeter Flying Post	1808.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	350	350	1808	11	19	Jackson’s Oxford Journal	1808.11.19_Jackson'sOxfordJournal_0002	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0002
200	316	302	1808	11	19	Jackson’s Oxford Journal	1808.11.19_Jackson'sOxfordJournal_0004	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0004
240	368	360	1808	11	21	Caledonian Mercury	1808.11.21_CaledonianMercury_0004	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004
761	1158	1196	1808	11	21	Caledonian Mercury	1808.11.21_CaledonianMercury_0004	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0004
488	823	827	1808	11	21	Caledonian Mercury	1808.11.21_CaledonianMercury_0004	1808	07	11	Caledonian Mercury	1808.07.11_CaledonianMercury_0004
224	336	330	1808	11	21	Caledonian Mercury	1808.11.21_CaledonianMercury_0004	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0004
924	1428	1442	1808	11	21	Caledonian Mercury	1808.11.21_CaledonianMercury_0004	1808	07	25	Caledonian Mercury	1808.07.25_CaledonianMercury_0004
292	440	445	1808	11	22	Hull Packet	1808.11.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	07	05	Hull Packet	1808.07.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
367	504	546	1808	11	23	Aberdeen Journal	1808.11.23_TheAberdeenJournal_0002	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0002
254	433	427	1808	11	24	Derby Mercury	1808.11.24_TheDerbyMercury_0004	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0004
240	367	364	1808	11	24	Derby Mercury	1808.11.24_TheDerbyMercury_0004	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004
227	365	365	1808	11	24	Trewman’s Exeter Flying Post	1808.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
277	438	446	1808	11	24	Trewman’s Exeter Flying Post	1808.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	302	308	1808	11	26	Jackson’s Oxford Journal	1808.11.26_Jackson'sOxfordJournal_0002	1808	07	02	Jackson’s Oxford Journal	1808.07.02_Jackson'sOxfordJournal_0002
280	440	446	1808	11	26	Jackson’s Oxford Journal	1808.11.26_Jackson'sOxfordJournal_0002	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0002
251	358	353	1808	11	26	Jackson’s Oxford Journal	1808.11.26_Jackson'sOxfordJournal_0002	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0002
478	668	686	1808	11	30	Aberdeen Journal	1808.11.30_TheAberdeenJournal_0002	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0002
292	479	474	1808	12	01	Derby Mercury	1808.12.01_TheDerbyMercury_0004	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0004
470	762	765	1808	12	01	Derby Mercury	1808.12.01_TheDerbyMercury_0004	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004
214	358	348	1808	12	01	Derby Mercury	1808.12.01_TheDerbyMercury_0004	1808	07	28	Derby Mercury	1808.07.28_TheDerbyMercury_0004
237	384	391	1808	12	01	Trewman’s Exeter Flying Post	1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
231	379	394	1808	12	01	Trewman’s Exeter Flying Post	1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
344	511	534	1808	12	01	Trewman’s Exeter Flying Post	1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
222	343	355	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0002	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0002
257	363	365	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0002	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0002
259	375	375	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0004	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0004
250	420	397	1808	12	05	Caledonian Mercury	1808.12.05_CaledonianMercury_0004	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0004
253	392	374	1808	12	05	Caledonian Mercury	1808.12.05_CaledonianMercury_0004	1808	07	25	Caledonian Mercury	1808.07.25_CaledonianMercury_0004
324	516	532	1808	12	07	Aberdeen Journal	1808.12.07_TheAberdeenJournal_0002	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0002
289	488	472	1808	12	08	Derby Mercury	1808.12.08_TheDerbyMercury_0004	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0004
373	646	621	1808	12	08	Derby Mercury	1808.12.08_TheDerbyMercury_0004	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004
247	414	406	1808	12	08	Derby Mercury	1808.12.08_TheDerbyMercury_0004	1808	07	28	Derby Mercury	1808.07.28_TheDerbyMercury_0004
281	450	449	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
305	478	480	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
223	412	408	1808	12	10	Leeds Mercury	1808.12.10_TheLeedsMercury_0004	1808	07	02	Leeds Mercury	1808.07.02_TheLeedsMercury_0004
222	303	310	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0001	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0001
353	497	514	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0001	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0002
242	293	297	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0001	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0003
201	316	307	1808	12	15	Derby Mercury	1808.12.15_TheDerbyMercury_0004	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0004
272	424	426	1808	12	15	Derby Mercury	1808.12.15_TheDerbyMercury_0004	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004
206	329	331	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	355	366	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
349	588	601	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	290	294	1808	12	17	Jackson’s Oxford Journal	1808.12.17_Jackson'sOxfordJournal_0001	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0001
252	394	387	1808	12	22	Derby Mercury	1808.12.22_TheDerbyMercury_0004	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0004
399	620	626	1808	12	22	Derby Mercury	1808.12.22_TheDerbyMercury_0004	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004
252	411	406	1808	12	22	Derby Mercury	1808.12.22_TheDerbyMercury_0004	1808	07	21	Derby Mercury	1808.07.21_TheDerbyMercury_0004
317	532	524	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
301	501	511	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
235	392	408	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	21	Trewman’s Exeter Flying Post	1808.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
386	597	600	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
245	392	388	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	383	384	1808	12	27	Hull Packet	1808.12.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	07	02	Leeds Mercury	1808.07.02_TheLeedsMercury_0004
217	340	337	1808	12	27	Hull Packet	1808.12.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	07	26	Hull Packet	1808.07.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
254	392	378	1808	12	29	Derby Mercury	1808.12.29_TheDerbyMercury_0004	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0001
459	726	713	1808	12	29	Derby Mercury	1808.12.29_TheDerbyMercury_0004	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0004
313	530	530	1808	12	29	Derby Mercury	1808.12.29_TheDerbyMercury_0004	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004
224	361	357	1808	12	29	Derby Mercury	1808.12.29_TheDerbyMercury_0004	1808	07	21	Derby Mercury	1808.07.21_TheDerbyMercury_0004
218	396	381	1808	12	29	Derby Mercury	1808.12.29_TheDerbyMercury_0004	1808	07	28	Derby Mercury	1808.07.28_TheDerbyMercury_0004
495	767	766	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
387	616	631	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	349	366	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	21	Trewman’s Exeter Flying Post	1808.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
551	831	855	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	303	325	1809	01	03	Hull Packet	1809.01.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	07	26	Hull Packet	1808.07.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
225	304	287	1809	01	04	Aberdeen Journal	1809.01.04_TheAberdeenJournal_0002	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0003
295	472	462	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0004
478	746	744	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004
204	322	319	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006	1808	07	21	Derby Mercury	1808.07.21_TheDerbyMercury_0004
213	371	370	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006	1808	07	28	Derby Mercury	1808.07.28_TheDerbyMercury_0004
398	655	660	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
370	601	626	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
204	305	315	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	21	Trewman’s Exeter Flying Post	1808.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
481	740	758	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	296	286	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0002	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0002
501	688	694	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0003	1808	07	02	Jackson’s Oxford Journal	1808.07.02_Jackson'sOxfordJournal_0003
431	589	614	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0003	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0003
402	644	637	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
388	653	668	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
508	813	817	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
279	434	428	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
264	345	332	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0001	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0001
211	345	355	1809	01	14	Leeds Mercury	1809.01.14_TheLeedsMercury_0004	1808	07	30	Leeds Mercury	1808.07.30_TheLeedsMercury_0004
