PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
253	405	408	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0003
394	535	536	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0001
252	337	340	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0003
708	972	977	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0001
432	607	608	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0002
253	335	340	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0003
804	1059	1056	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001
571	725	754	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0003
879	1119	1140	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001
704	848	846	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0002
451	652	683	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0003
253	321	320	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0002	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001
356	497	512	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0002	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0002
244	329	339	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0002	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0001
474	598	609	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0002	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0002
320	416	412	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0002	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0002
366	479	488	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0002	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001
334	415	422	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0002	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0002
286	375	385	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0003	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0003
270	349	351	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0003	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0002
314	452	449	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0003	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0003
248	414	418	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0004	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0004
336	543	553	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0004	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0004
313	496	507	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0004	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0004
390	663	674	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0004	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0004
302	453	456	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0004	1829	07	28	Bristol Mercury	1829.07.28_TheBristolMercury_0003
290	412	409	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0004	1829	07	29	Morning Chronicle	1829.07.29_TheMorningChronicle_0001
343	477	474	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0004	1829	07	29	Morning Chronicle	1829.07.29_TheMorningChronicle_0003
209	358	343	1829	08	06	North Wales Chronicle	1829.08.06_NorthWalesChronicle_0001	1829	07	30	North Wales Chronicle	1829.07.30_NorthWalesChronicle_0001
259	415	405	1829	08	06	North Wales Chronicle	1829.08.06_NorthWalesChronicle_0002	1829	07	30	Morning Chronicle	1829.07.30_TheMorningChronicle_0004
291	453	445	1829	08	06	North Wales Chronicle	1829.08.06_NorthWalesChronicle_0004	1829	07	24	Morning Chronicle	1829.07.24_TheMorningChronicle_0004
288	449	456	1829	08	06	North Wales Chronicle	1829.08.06_NorthWalesChronicle_0004	1829	07	28	Bristol Mercury	1829.07.28_TheBristolMercury_0003
485	742	741	1829	08	06	North Wales Chronicle	1829.08.06_NorthWalesChronicle_0004	1829	07	29	Morning Chronicle	1829.07.29_TheMorningChronicle_0001
269	372	371	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0003	1829	07	07	Hull Packet	1829.07.07_TheHullPacketandHumberMercury_0001
307	415	430	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0003	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0005
882	1322	1287	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007
433	680	673	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0003
879	1360	1316	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007
858	1300	1319	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007
808	1236	1215	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007
373	498	488	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0001	1829	07	14	Belfast News-Letter	1829.07.14_TheBelfastNews-Letter_0003
201	281	276	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0001	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0002
230	298	295	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0001	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0002
248	350	345	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0001	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0001
623	879	898	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0001	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0003
330	480	478	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0001	1829	07	28	Belfast News-Letter	1829.07.28_TheBelfastNews-Letter_0001
710	1007	1017	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0001	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0001
207	289	293	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0001	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0003
347	527	529	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0003	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0003
361	501	511	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0003	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0003
598	878	894	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0003	1829	07	28	Belfast News-Letter	1829.07.28_TheBelfastNews-Letter_0003
211	315	313	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0003	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0001
481	715	721	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0003	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0003
422	683	703	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004
561	859	866	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004
242	445	449	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004	1829	07	18	Manchester Times	1829.07.18_TheManchesterTimesandGazette_0007
640	985	997	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004
584	927	921	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004
210	328	334	1829	08	08	Caledonian Mercury	1829.08.08_CaledonianMercury_0001	1829	07	18	Caledonian Mercury	1829.07.18_CaledonianMercury_0001
360	602	578	1829	08	08	Manchester Times	1829.08.08_TheManchesterTimesandGazette_0001	1829	07	25	Manchester Times	1829.07.25_TheManchesterTimesandGazette_0001
477	751	731	1829	08	08	Morning Chronicle	1829.08.08_TheMorningChronicle_0001	1829	07	18	Morning Chronicle	1829.07.18_TheMorningChronicle_0001
252	335	334	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0001	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0001
529	797	789	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0001	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0001
237	310	324	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0002	1829	07	14	Hull Packet	1829.07.14_TheHullPacketandHumberMercury_0001
233	321	334	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0002	1829	07	20	Hampshire/Portsmouth Telegraph	1829.07.20_HampshireTelegraphandSussexChronicleetc_0002
275	358	361	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0002	1829	07	21	Hull Packet	1829.07.21_TheHullPacketandHumberMercury_0001
275	350	355	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0002	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001
283	391	390	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0002	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0001
269	336	343	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0002	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001
449	655	660	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0003	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003
629	948	961	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0003	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003
382	489	498	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0003	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0001
1197	1628	1624	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0003	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003
710	1050	1033	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0003	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0003
335	530	528	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0004	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0004
206	355	351	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0004	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0004
295	392	409	1829	08	09	Examiner	1829.08.09_TheExaminer_0015	1829	07	14	Hull Packet	1829.07.14_TheHullPacketandHumberMercury_0001
576	775	810	1829	08	09	Examiner	1829.08.09_TheExaminer_0015	1829	07	20	Hampshire/Portsmouth Telegraph	1829.07.20_HampshireTelegraphandSussexChronicleetc_0002
368	458	454	1829	08	09	Examiner	1829.08.09_TheExaminer_0015	1829	07	21	Hull Packet	1829.07.21_TheHullPacketandHumberMercury_0001
370	481	483	1829	08	09	Examiner	1829.08.09_TheExaminer_0015	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001
626	810	812	1829	08	09	Examiner	1829.08.09_TheExaminer_0015	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0001
667	805	820	1829	08	09	Examiner	1829.08.09_TheExaminer_0015	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001
222	335	343	1829	08	09	Examiner	1829.08.09_TheExaminer_0015	1829	07	31	Morning Chronicle	1829.07.31_TheMorningChronicle_0001
331	501	490	1829	08	10	Morning Chronicle	1829.08.10_TheMorningChronicle_0001	1829	07	13	Morning Chronicle	1829.07.13_TheMorningChronicle_0001
345	516	516	1829	08	10	Morning Chronicle	1829.08.10_TheMorningChronicle_0001	1829	07	23	Morning Chronicle	1829.07.23_TheMorningChronicle_0001
232	355	351	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0001	1829	07	07	Belfast News-Letter	1829.07.07_TheBelfastNews-Letter_0003
270	370	357	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0001	1829	07	14	Belfast News-Letter	1829.07.14_TheBelfastNews-Letter_0001
283	384	385	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0001	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0003
243	339	339	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0001	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0003
397	571	572	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0001	1829	07	28	Belfast News-Letter	1829.07.28_TheBelfastNews-Letter_0001
257	361	364	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0001	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0001
232	351	358	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0003	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0003
203	303	297	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0003	1829	07	07	Belfast News-Letter	1829.07.07_TheBelfastNews-Letter_0003
327	457	452	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0003	1829	07	14	Belfast News-Letter	1829.07.14_TheBelfastNews-Letter_0001
385	565	568	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0003	1829	07	14	Belfast News-Letter	1829.07.14_TheBelfastNews-Letter_0003
233	347	344	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0003	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0003
430	579	577	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0003	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0003
364	529	536	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0003	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0003
281	410	404	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0003	1829	07	28	Belfast News-Letter	1829.07.28_TheBelfastNews-Letter_0001
412	577	588	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0003	1829	07	28	Belfast News-Letter	1829.07.28_TheBelfastNews-Letter_0003
262	334	349	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0003	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001
224	381	370	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0004	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0004
249	411	405	1829	08	11	Bristol Mercury	1829.08.11_TheBristolMercury_0004	1829	07	28	Bristol Mercury	1829.07.28_TheBristolMercury_0004
345	478	470	1829	08	11	Hull Packet	1829.08.11_TheHullPacketandHumberMercury_0001	1829	07	07	Hull Packet	1829.07.07_TheHullPacketandHumberMercury_0001
674	926	928	1829	08	11	Hull Packet	1829.08.11_TheHullPacketandHumberMercury_0001	1829	07	14	Hull Packet	1829.07.14_TheHullPacketandHumberMercury_0001
399	562	571	1829	08	11	Hull Packet	1829.08.11_TheHullPacketandHumberMercury_0001	1829	07	21	Hull Packet	1829.07.21_TheHullPacketandHumberMercury_0001
417	586	583	1829	08	11	Hull Packet	1829.08.11_TheHullPacketandHumberMercury_0001	1829	07	28	Hull Packet	1829.07.28_TheHullPacketandHumberMercury_0001
243	387	391	1829	08	11	Hull Packet	1829.08.11_TheHullPacketandHumberMercury_0004	1829	07	28	Hull Packet	1829.07.28_TheHullPacketandHumberMercury_0004
379	541	560	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0001	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0001
477	650	638	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0001	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0001
258	347	346	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0001	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0003
331	451	436	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0001	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0002
667	998	1001	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0001	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0001
264	362	370	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0001	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0002
921	1300	1289	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0001	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0001
500	726	756	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0001	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0002
216	321	321	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0004	1829	07	08	Aberdeen Journal	1829.07.08_TheAberdeenJournal_0004
259	319	312	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0004	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0004
299	488	489	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0004	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0004
247	308	315	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0004	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003
539	818	803	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0004	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004
355	480	466	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0004	1829	07	23	Morning Chronicle	1829.07.23_TheMorningChronicle_0002
439	663	671	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0004	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0004
246	324	325	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0004	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004
209	288	270	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0004	1829	07	31	Morning Chronicle	1829.07.31_TheMorningChronicle_0003
243	347	349	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0001	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001
375	495	523	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0001	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0001
789	962	960	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0001	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0002
214	264	274	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0001	1829	07	20	Hampshire/Portsmouth Telegraph	1829.07.20_HampshireTelegraphandSussexChronicleetc_0003
684	896	881	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0001	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001
395	523	520	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001
444	572	571	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0002
290	419	414	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0003
373	475	475	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0001
425	562	549	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0001
621	816	819	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0002
404	539	529	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001
328	432	414	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0002
511	696	705	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001
518	651	642	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0002
236	298	303	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0003	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0003
280	356	363	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0003	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0001
271	353	355	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0003	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001
228	289	295	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0003	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001
272	460	458	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0004	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0004
214	352	347	1829	08	12	Morning Chronicle	1829.08.12_TheMorningChronicle_0001	1829	07	28	Morning Chronicle	1829.07.28_TheMorningChronicle_0001
200	344	336	1829	08	13	Caledonian Mercury	1829.08.13_CaledonianMercury_0001	1829	07	30	Caledonian Mercury	1829.07.30_CaledonianMercury_0001
251	376	368	1829	08	13	Morning Chronicle	1829.08.13_TheMorningChronicle_0001	1829	07	13	Morning Chronicle	1829.07.13_TheMorningChronicle_0001
329	515	513	1829	08	13	Morning Chronicle	1829.08.13_TheMorningChronicle_0001	1829	07	23	Morning Chronicle	1829.07.23_TheMorningChronicle_0001
280	416	422	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0004	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0004
293	488	485	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0004	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0004
