PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
399	604	593	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004
383	602	589	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004
362	536	535	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0001	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0001
252	359	347	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001
222	374	375	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0004	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004
229	337	354	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007	1827	01	05	Liverpool Mercury	1827.01.05_LiverpoolMercuryetc_0007
247	386	389	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007	1827	01	12	Liverpool Mercury	1827.01.12_LiverpoolMercuryetc_0007
210	339	361	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007	1827	01	19	Liverpool Mercury	1827.01.19_LiverpoolMercuryetc_0003
246	361	366	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0003	1827	01	13	Newcastle Courant	1827.01.13_TheNewcastleCourantetc_0003
233	387	392	1827	07	02	Caledonian Mercury	1827.07.02_CaledonianMercury_0001	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001
237	395	427	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004
221	341	369	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004
330	531	515	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004
363	544	525	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004
364	578	566	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004
439	611	597	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0001
351	500	484	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001
261	402	417	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0004	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004
208	292	306	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0004	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004
215	340	340	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0003
247	399	398	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0002	1827	01	06	Newcastle Courant	1827.01.06_TheNewcastleCourantetc_0003
323	492	502	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0003	1827	01	06	Newcastle Courant	1827.01.06_TheNewcastleCourantetc_0003
561	747	750	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0003	1827	01	13	Newcastle Courant	1827.01.13_TheNewcastleCourantetc_0003
299	431	433	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0003	1827	01	27	Newcastle Courant	1827.01.27_TheNewcastleCourantetc_0003
318	540	523	1827	07	09	Caledonian Mercury	1827.07.09_CaledonianMercury_0001	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001
223	359	377	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004
226	357	386	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004
350	546	531	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004
395	599	596	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004
374	567	565	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004
275	399	412	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0001	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001
278	425	432	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0004	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0004
264	409	424	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0004	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004
286	450	451	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0004	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004
249	387	402	1827	07	12	Caledonian Mercury	1827.07.12_CaledonianMercury_0001	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001
216	344	342	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003	1827	01	06	Newcastle Courant	1827.01.06_TheNewcastleCourantetc_0003
465	603	610	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003	1827	01	13	Newcastle Courant	1827.01.13_TheNewcastleCourantetc_0003
214	320	313	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003	1827	01	14	Examiner	1827.01.14_TheExaminer_0015
345	523	523	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003	1827	01	27	Newcastle Courant	1827.01.27_TheNewcastleCourantetc_0003
205	297	310	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001
251	406	428	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004
218	348	379	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004
363	554	556	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004
434	626	622	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004
392	597	600	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004
221	342	342	1827	07	18	Derby Mercury	1827.07.18_TheDerbyMercury_0004	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0004
234	380	376	1827	07	18	Derby Mercury	1827.07.18_TheDerbyMercury_0004	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004
201	335	339	1827	07	18	Derby Mercury	1827.07.18_TheDerbyMercury_0004	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0004
269	444	439	1827	07	18	Derby Mercury	1827.07.18_TheDerbyMercury_0004	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004
279	495	469	1827	07	19	Caledonian Mercury	1827.07.19_CaledonianMercury_0001	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001
214	344	348	1827	07	21	Newcastle Courant	1827.07.21_TheNewcastleCourantetc_0003	1827	01	06	Newcastle Courant	1827.01.06_TheNewcastleCourantetc_0003
372	503	509	1827	07	21	Newcastle Courant	1827.07.21_TheNewcastleCourantetc_0003	1827	01	13	Newcastle Courant	1827.01.13_TheNewcastleCourantetc_0003
287	440	442	1827	07	21	Newcastle Courant	1827.07.21_TheNewcastleCourantetc_0003	1827	01	27	Newcastle Courant	1827.01.27_TheNewcastleCourantetc_0003
247	412	433	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004
259	406	445	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004
392	589	594	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004
448	649	648	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004
450	647	659	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004
244	375	375	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0001	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0001
299	441	435	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0001	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001
322	482	469	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0002	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001
262	397	390	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0004	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0004
279	477	460	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0004	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004
296	465	452	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0004	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004
352	574	561	1827	07	26	Caledonian Mercury	1827.07.26_CaledonianMercury_0001	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001
233	367	382	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007	1827	01	05	Liverpool Mercury	1827.01.05_LiverpoolMercuryetc_0007
209	348	343	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007	1827	01	12	Liverpool Mercury	1827.01.12_LiverpoolMercuryetc_0007
206	353	336	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0003
205	352	345	1827	07	28	Ipswich Journal	1827.07.28_TheIpswichJournal_0004	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0004
487	705	709	1827	07	28	Newcastle Courant	1827.07.28_TheNewcastleCourantetc_0003	1827	01	13	Newcastle Courant	1827.01.13_TheNewcastleCourantetc_0003
347	550	542	1827	07	28	Newcastle Courant	1827.07.28_TheNewcastleCourantetc_0003	1827	01	27	Newcastle Courant	1827.01.27_TheNewcastleCourantetc_0003
235	393	399	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004
222	335	369	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004
387	583	582	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004
461	710	702	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004
439	662	671	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004
205	283	280	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0001
365	547	540	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001
429	590	603	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0002	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001
262	401	400	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0004	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0004
252	395	388	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0004	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004
208	307	301	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0004	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0004
280	452	472	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007	1827	01	05	Liverpool Mercury	1827.01.05_LiverpoolMercuryetc_0007
234	376	395	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007	1827	01	12	Liverpool Mercury	1827.01.12_LiverpoolMercuryetc_0007
203	317	326	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0003
313	463	469	1827	08	04	Newcastle Courant	1827.08.04_TheNewcastleCourantetc_0003	1827	01	13	Newcastle Courant	1827.01.13_TheNewcastleCourantetc_0003
226	396	394	1827	08	04	Newcastle Courant	1827.08.04_TheNewcastleCourantetc_0003	1827	01	27	Newcastle Courant	1827.01.27_TheNewcastleCourantetc_0003
203	355	350	1827	08	06	Hampshire/Portsmouth Telegraph	1827.08.06_HampshireTelegraphandSussexChronicleetc_0001	1827	01	29	Hampshire/Portsmouth Telegraph	1827.01.29_HampshireTelegraphandSussexChronicleetc_0001
294	508	518	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004
375	567	554	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004
448	668	659	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004
454	688	694	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004
210	305	303	1827	08	07	Hull Packet	1827.08.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	01	30	Hull Packet	1827.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
221	307	301	1827	08	08	Derby Mercury	1827.08.08_TheDerbyMercury_0001	1827	01	14	Examiner	1827.01.14_TheExaminer_0015
245	375	385	1827	08	08	Derby Mercury	1827.08.08_TheDerbyMercury_0001	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001
210	339	352	1827	08	08	Derby Mercury	1827.08.08_TheDerbyMercury_0004	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004
223	365	356	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0005	1827	01	26	Liverpool Mercury	1827.01.26_LiverpoolMercuryetc_0005
233	409	401	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0004
299	481	483	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0003	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0003
235	403	421	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004
200	317	346	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004
365	564	558	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004
460	680	673	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004
403	620	621	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004
217	301	320	1827	08	15	Aberdeen Journal	1827.08.15_TheAberdeenJournal_0001	1827	01	10	Aberdeen Journal	1827.01.10_TheAberdeenJournal_0001
219	288	297	1827	08	15	Aberdeen Journal	1827.08.15_TheAberdeenJournal_0001	1827	01	17	Aberdeen Journal	1827.01.17_TheAberdeenJournal_0001
289	407	422	1827	08	15	Aberdeen Journal	1827.08.15_TheAberdeenJournal_0001	1827	01	31	Aberdeen Journal	1827.01.31_TheAberdeenJournal_0001
534	725	739	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001
225	368	361	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007	1827	01	05	Liverpool Mercury	1827.01.05_LiverpoolMercuryetc_0007
233	386	375	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0003	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0003
200	345	362	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004
202	317	344	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004
343	551	531	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004
404	628	628	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004
370	547	557	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004
201	312	302	1827	08	21	Morning Chronicle	1827.08.21_TheMorningChronicle_0004	1827	01	16	Morning Chronicle	1827.01.16_TheMorningChronicle_0004
216	358	369	1827	08	22	Caledonian Mercury	1827.08.22_CaledonianMercury_0001	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001
205	307	305	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0001	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001
246	371	362	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004
207	307	303	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004
218	315	317	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0003	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0003
215	352	375	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004
387	576	575	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004
454	688	679	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004
405	611	603	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004
