PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
258	433	442	1837	07	27	Trewman’s Exeter Flying Post	1837.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	05	23	Brighton Patriot	1837.05.23_BrightonPatriotandSouthofEnglandFreePress_0001
278	394	383	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	01	Freeman’s Journal	1837.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
275	399	394	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	04	Freeman’s Journal	1837.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
261	368	355	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	05	Freeman’s Journal	1837.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
292	398	388	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	06	Freeman’s Journal	1837.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
316	432	430	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	08	Freeman’s Journal	1837.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
261	394	388	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	09	Freeman’s Journal	1837.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
265	337	340	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	11	Freeman’s Journal	1837.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
307	409	406	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	12	Freeman’s Journal	1837.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
268	385	374	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	13	Freeman’s Journal	1837.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
282	398	391	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	15	Freeman’s Journal	1837.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
284	372	375	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
317	410	403	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
324	421	410	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	19	Freeman’s Journal	1837.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
332	430	425	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	20	Freeman’s Journal	1837.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0003
280	372	360	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	22	Freeman’s Journal	1837.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
256	357	345	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	23	Freeman’s Journal	1837.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
306	397	390	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
296	396	383	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
305	377	380	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	27	Freeman’s Journal	1837.05.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
294	398	392	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	29	Freeman’s Journal	1837.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
281	366	357	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	30	Freeman’s Journal	1837.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
462	745	720	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0003	1837	05	05	Liverpool Mercury	1837.05.05_LiverpoolMercuryetc_0007
473	789	754	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0003	1837	05	12	Liverpool Mercury	1837.05.12_LiverpoolMercuryetc_0003
439	704	673	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0003	1837	05	19	Liverpool Mercury	1837.05.19_LiverpoolMercuryetc_0007
235	398	410	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0003	1837	05	20	Preston Chronicle	1837.05.20_PrestonChronicle_0004
282	463	468	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0003	1837	05	26	Liverpool Mercury	1837.05.26_LiverpoolMercuryetc_0007
234	373	371	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0003	1837	05	27	Preston Chronicle	1837.05.27_PrestonChronicle_0004
231	367	357	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0004	1837	05	05	Liverpool Mercury	1837.05.05_LiverpoolMercuryetc_0001
336	543	527	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0004	1837	05	05	Liverpool Mercury	1837.05.05_LiverpoolMercuryetc_0004
201	334	312	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0004	1837	05	19	Liverpool Mercury	1837.05.19_LiverpoolMercuryetc_0004
270	444	427	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0004	1837	05	19	Liverpool Mercury	1837.05.19_LiverpoolMercuryetc_0005
240	333	329	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0005	1837	05	02	Brighton Patriot	1837.05.02_BrightonPatriotandSouthofEnglandFreePress_0001
208	326	325	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0005	1837	05	05	Liverpool Mercury	1837.05.05_LiverpoolMercuryetc_0005
208	302	301	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0005	1837	05	06	Bristol Mercury	1837.05.06_TheBristolMercury_0001
344	485	475	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0005	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001
226	335	333	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0005	1837	05	16	Brighton Patriot	1837.05.16_BrightonPatriotandSouthofEnglandFreePress_0001
218	317	301	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0005	1837	05	17	Derby Mercury	1837.05.17_TheDerbyMercury_0003
269	399	398	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0005	1837	05	24	Derby Mercury	1837.05.24_TheDerbyMercury_0003
235	364	363	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0005	1837	05	26	Liverpool Mercury	1837.05.26_LiverpoolMercuryetc_0007
298	426	416	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0005	1837	05	27	Bristol Mercury	1837.05.27_TheBristolMercury_0001
204	307	317	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0005	1837	05	30	Brighton Patriot	1837.05.30_BrightonPatriotandSouthofEnglandFreePress_0001
209	310	302	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0005	1837	05	31	Derby Mercury	1837.05.31_TheDerbyMercury_0001
232	391	393	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0001	1837	05	02	Brighton Patriot	1837.05.02_BrightonPatriotandSouthofEnglandFreePress_0001
548	785	770	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0001	1837	05	05	Hull Packet	1837.05.05_TheHullPacket_0001
312	469	496	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0001	1837	05	06	Bristol Mercury	1837.05.06_TheBristolMercury_0001
672	966	946	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0001	1837	05	12	Hull Packet	1837.05.12_TheHullPacket_0001
257	397	386	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0001	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001
487	711	724	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0001	1837	05	19	Hull Packet	1837.05.19_TheHullPacket_0001
277	416	414	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0001	1837	05	20	Bristol Mercury	1837.05.20_TheBristolMercury_0001
374	558	538	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0001	1837	05	26	Hull Packet	1837.05.26_TheHullPacket_0001
304	488	483	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0001	1837	05	27	Bristol Mercury	1837.05.27_TheBristolMercury_0001
255	392	400	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0001	1837	05	31	Derby Mercury	1837.05.31_TheDerbyMercury_0002
329	507	503	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0002	1837	05	06	Bristol Mercury	1837.05.06_TheBristolMercury_0001
462	788	785	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0002	1837	05	12	Hull Packet	1837.05.12_TheHullPacket_0001
355	584	582	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0002	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001
301	471	469	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0002	1837	05	20	Bristol Mercury	1837.05.20_TheBristolMercury_0001
271	441	430	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0002	1837	05	27	Bristol Mercury	1837.05.27_TheBristolMercury_0001
204	336	347	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0004	1837	05	05	Hull Packet	1837.05.05_TheHullPacket_0004
297	494	514	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0004	1837	05	19	Hull Packet	1837.05.19_TheHullPacket_0004
316	540	540	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0004	1837	05	26	Hull Packet	1837.05.26_TheHullPacket_0004
320	518	506	1837	07	28	Newcastle Courant	1837.07.28_TheNewcastleCourantetc_0003	1837	05	05	Hull Packet	1837.05.05_TheHullPacket_0001
245	396	401	1837	07	28	Newcastle Courant	1837.07.28_TheNewcastleCourantetc_0003	1837	05	05	Newcastle Courant	1837.05.05_TheNewcastleCourantetc_0003
231	389	385	1837	07	28	Newcastle Courant	1837.07.28_TheNewcastleCourantetc_0003	1837	05	06	Manchester Times	1837.05.06_TheManchesterTimesandGazette_0001
225	371	373	1837	07	28	Newcastle Courant	1837.07.28_TheNewcastleCourantetc_0003	1837	05	12	Newcastle Courant	1837.05.12_TheNewcastleCourantetc_0003
594	918	919	1837	07	28	Newcastle Courant	1837.07.28_TheNewcastleCourantetc_0003	1837	05	19	Newcastle Courant	1837.05.19_TheNewcastleCourantetc_0002
407	615	606	1837	07	28	Newcastle Courant	1837.07.28_TheNewcastleCourantetc_0003	1837	05	19	Newcastle Courant	1837.05.19_TheNewcastleCourantetc_0003
295	429	433	1837	07	28	Newcastle Courant	1837.07.28_TheNewcastleCourantetc_0003	1837	05	26	Newcastle Courant	1837.05.26_TheNewcastleCourantetc_0003
557	794	778	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	03	Freeman’s Journal	1837.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
230	385	397	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	04	Freeman’s Journal	1837.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
323	439	440	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	05	Freeman’s Journal	1837.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
547	815	817	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	06	Freeman’s Journal	1837.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
580	873	844	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	13	Freeman’s Journal	1837.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
616	911	906	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
482	718	697	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	17	Freeman’s Journal	1837.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
494	714	711	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
249	324	317	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	19	Freeman’s Journal	1837.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
450	607	592	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	20	Freeman’s Journal	1837.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
534	800	824	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
573	810	779	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	27	Freeman’s Journal	1837.05.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
451	639	636	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	29	Freeman’s Journal	1837.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
360	543	545	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	31	Freeman’s Journal	1837.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
230	351	347	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	01	Freeman’s Journal	1837.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
208	304	301	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	04	Freeman’s Journal	1837.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
208	339	345	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	05	Freeman’s Journal	1837.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
256	374	375	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	06	Freeman’s Journal	1837.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
266	366	375	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	08	Freeman’s Journal	1837.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
211	310	313	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	11	Freeman’s Journal	1837.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
261	368	358	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	12	Freeman’s Journal	1837.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
245	355	351	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	13	Freeman’s Journal	1837.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
258	344	346	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	15	Freeman’s Journal	1837.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
213	311	315	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
262	354	349	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
255	372	360	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	19	Freeman’s Journal	1837.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
243	345	342	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	20	Freeman’s Journal	1837.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0003
262	347	355	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	22	Freeman’s Journal	1837.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
240	342	332	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	23	Freeman’s Journal	1837.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
271	368	360	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
256	357	354	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
262	361	363	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	27	Freeman’s Journal	1837.05.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
254	371	373	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	29	Freeman’s Journal	1837.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
237	324	324	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	30	Freeman’s Journal	1837.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
373	597	573	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	05	06	Freeman’s Journal	1837.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
263	424	404	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	05	13	Freeman’s Journal	1837.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
415	659	659	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	05	20	Freeman’s Journal	1837.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0004
275	439	426	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	05	27	Freeman’s Journal	1837.05.27_Freeman'sJournalandDailyCommercialAdvertiser_0004
221	370	359	1837	07	29	Jackson’s Oxford Journal	1837.07.29_Jackson'sOxfordJournal_0004	1837	05	06	Jackson’s Oxford Journal	1837.05.06_Jackson'sOxfordJournal_0004
200	276	287	1837	07	29	Jackson’s Oxford Journal	1837.07.29_Jackson'sOxfordJournal_0004	1837	05	06	Bristol Mercury	1837.05.06_TheBristolMercury_0001
330	539	564	1837	07	29	Jackson’s Oxford Journal	1837.07.29_Jackson'sOxfordJournal_0004	1837	05	13	Jackson’s Oxford Journal	1837.05.13_Jackson'sOxfordJournal_0004
217	336	337	1837	07	29	Jackson’s Oxford Journal	1837.07.29_Jackson'sOxfordJournal_0004	1837	05	19	Newcastle Courant	1837.05.19_TheNewcastleCourantetc_0003
306	523	520	1837	07	29	Jackson’s Oxford Journal	1837.07.29_Jackson'sOxfordJournal_0004	1837	05	20	Jackson’s Oxford Journal	1837.05.20_Jackson'sOxfordJournal_0004
233	326	329	1837	07	29	Preston Chronicle	1837.07.29_PrestonChronicle_0001	1837	05	27	Preston Chronicle	1837.05.27_PrestonChronicle_0001
208	296	302	1837	07	29	Preston Chronicle	1837.07.29_PrestonChronicle_0003	1837	05	20	Preston Chronicle	1837.05.20_PrestonChronicle_0003
368	591	561	1837	07	29	Preston Chronicle	1837.07.29_PrestonChronicle_0004	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0004
282	505	492	1837	07	29	Preston Chronicle	1837.07.29_PrestonChronicle_0004	1837	05	13	Preston Chronicle	1837.05.13_PrestonChronicle_0004
424	681	668	1837	07	29	Preston Chronicle	1837.07.29_PrestonChronicle_0004	1837	05	20	Preston Chronicle	1837.05.20_PrestonChronicle_0004
424	666	644	1837	07	29	Preston Chronicle	1837.07.29_PrestonChronicle_0004	1837	05	27	Preston Chronicle	1837.05.27_PrestonChronicle_0004
1440	1906	1949	1837	07	29	Bristol Mercury	1837.07.29_TheBristolMercury_0001	1837	05	06	Bristol Mercury	1837.05.06_TheBristolMercury_0001
463	698	706	1837	07	29	Bristol Mercury	1837.07.29_TheBristolMercury_0001	1837	05	12	Hull Packet	1837.05.12_TheHullPacket_0001
1058	1477	1476	1837	07	29	Bristol Mercury	1837.07.29_TheBristolMercury_0001	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001
692	911	893	1837	07	29	Bristol Mercury	1837.07.29_TheBristolMercury_0001	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0002
