PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
460	679	722	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	22	Trewman’s Exeter Flying Post	1824.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
294	421	424	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001
221	404	404	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	29	Morning Chronicle	1824.07.29_MorningChronicle_0002
330	455	452	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	29	Trewman’s Exeter Flying Post	1824.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
380	633	650	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	29	Trewman’s Exeter Flying Post	1824.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
280	417	415	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	31	Morning Chronicle	1824.07.31_MorningChronicle_0002
224	378	378	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	31	Ipswich Journal	1824.07.31_TheIpswichJournal_0003
201	326	331	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1824	07	29	Trewman’s Exeter Flying Post	1824.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
285	414	398	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0002	1824	07	28	Morning Chronicle	1824.07.28_MorningChronicle_0001
1042	1246	1222	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0002	1824	07	29	Morning Chronicle	1824.07.29_MorningChronicle_0003
357	475	457	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0002	1824	07	31	Ipswich Journal	1824.07.31_TheIpswichJournal_0003
291	411	416	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0002	1824	07	31	Ipswich Journal	1824.07.31_TheIpswichJournal_0004
303	464	473	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0003	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0003
479	753	769	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004
389	573	589	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004
457	674	679	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004
291	493	501	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004
631	957	958	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004
359	583	593	1824	08	07	Caledonian Mercury	1824.08.07_CaledonianMercury_0001	1824	07	31	Caledonian Mercury	1824.07.31_CaledonianMercury_0001
208	314	318	1824	08	07	Caledonian Mercury	1824.08.07_CaledonianMercury_0003	1824	07	17	Caledonian Mercury	1824.07.17_CaledonianMercury_0001
222	317	318	1824	08	07	Caledonian Mercury	1824.08.07_CaledonianMercury_0003	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001
250	343	337	1824	08	07	Caledonian Mercury	1824.08.07_CaledonianMercury_0003	1824	07	24	Caledonian Mercury	1824.07.24_CaledonianMercury_0001
327	476	476	1824	08	07	Caledonian Mercury	1824.08.07_CaledonianMercury_0003	1824	07	24	Caledonian Mercury	1824.07.24_CaledonianMercury_0003
487	660	681	1824	08	07	Caledonian Mercury	1824.08.07_CaledonianMercury_0003	1824	07	31	Caledonian Mercury	1824.07.31_CaledonianMercury_0003
308	367	379	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029
342	399	418	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029
323	401	436	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	17	Cobbett’s Weekly Political Register	1824.07.17_Cobbett'sWeeklyPoliticalRegister_0029
274	337	357	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	24	Cobbett’s Weekly Political Register	1824.07.24_Cobbett'sWeeklyPoliticalRegister_0029
410	500	490	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029
229	321	321	1824	08	07	Morning Chronicle	1824.08.07_MorningChronicle_0002	1824	07	31	Morning Chronicle	1824.07.31_MorningChronicle_0002
429	666	670	1824	08	07	Ipswich Journal	1824.08.07_TheIpswichJournal_0001	1824	07	10	Ipswich Journal	1824.07.10_TheIpswichJournal_0001
405	644	644	1824	08	07	Ipswich Journal	1824.08.07_TheIpswichJournal_0001	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0003
224	317	321	1824	08	07	Ipswich Journal	1824.08.07_TheIpswichJournal_0001	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0003
404	611	636	1824	08	07	Ipswich Journal	1824.08.07_TheIpswichJournal_0001	1824	07	17	Ipswich Journal	1824.07.17_TheIpswichJournal_0003
315	552	545	1824	08	07	Ipswich Journal	1824.08.07_TheIpswichJournal_0001	1824	07	24	Ipswich Journal	1824.07.24_TheIpswichJournal_0001
1029	1648	1608	1824	08	07	Ipswich Journal	1824.08.07_TheIpswichJournal_0001	1824	07	24	Ipswich Journal	1824.07.24_TheIpswichJournal_0003
223	305	305	1824	08	07	Ipswich Journal	1824.08.07_TheIpswichJournal_0001	1824	07	29	Trewman’s Exeter Flying Post	1824.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1096	1747	1708	1824	08	07	Ipswich Journal	1824.08.07_TheIpswichJournal_0001	1824	07	31	Ipswich Journal	1824.07.31_TheIpswichJournal_0001
914	1267	1278	1824	08	07	Ipswich Journal	1824.08.07_TheIpswichJournal_0001	1824	07	31	Ipswich Journal	1824.07.31_TheIpswichJournal_0002
204	311	316	1824	08	07	Ipswich Journal	1824.08.07_TheIpswichJournal_0003	1824	07	10	Ipswich Journal	1824.07.10_TheIpswichJournal_0001
200	291	292	1824	08	07	Ipswich Journal	1824.08.07_TheIpswichJournal_0003	1824	07	24	Ipswich Journal	1824.07.24_TheIpswichJournal_0003
272	393	390	1824	08	07	Ipswich Journal	1824.08.07_TheIpswichJournal_0003	1824	07	31	Ipswich Journal	1824.07.31_TheIpswichJournal_0001
791	1065	1099	1824	08	07	Ipswich Journal	1824.08.07_TheIpswichJournal_0003	1824	07	31	Ipswich Journal	1824.07.31_TheIpswichJournal_0002
460	736	716	1824	08	07	Ipswich Journal	1824.08.07_TheIpswichJournal_0004	1824	07	30	Morning Chronicle	1824.07.30_MorningChronicle_0004
204	328	321	1824	08	07	Leeds Mercury	1824.08.07_TheLeedsMercury_0002	1824	07	31	Morning Chronicle	1824.07.31_MorningChronicle_0002
361	589	564	1824	08	07	Leeds Mercury	1824.08.07_TheLeedsMercury_0004	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004
299	498	515	1824	08	07	Leeds Mercury	1824.08.07_TheLeedsMercury_0004	1824	07	10	Leeds Mercury	1824.07.10_TheLeedsMercury_0004
237	415	414	1824	08	07	Leeds Mercury	1824.08.07_TheLeedsMercury_0004	1824	07	17	Leeds Mercury	1824.07.17_TheLeedsMercury_0004
289	486	467	1824	08	07	Leeds Mercury	1824.08.07_TheLeedsMercury_0004	1824	07	24	Leeds Mercury	1824.07.24_TheLeedsMercury_0004
310	531	525	1824	08	07	Leeds Mercury	1824.08.07_TheLeedsMercury_0004	1824	07	31	Leeds Mercury	1824.07.31_TheLeedsMercury_0004
287	420	426	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0002	1824	07	29	Morning Chronicle	1824.07.29_MorningChronicle_0004
228	328	346	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0002	1824	07	31	Caledonian Mercury	1824.07.31_CaledonianMercury_0002
217	335	328	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0002	1824	07	31	Morning Chronicle	1824.07.31_MorningChronicle_0002
368	561	560	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0002
418	649	644	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0001
469	735	723	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0002
614	934	929	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0003
225	368	375	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	07	15	Trewman’s Exeter Flying Post	1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
235	360	366	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	07	17	Ipswich Journal	1824.07.17_TheIpswichJournal_0001
636	923	910	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	07	17	Newcastle Courant	1824.07.17_TheNewcastleCourantetc_0003
691	1092	1076	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	07	24	Newcastle Courant	1824.07.24_TheNewcastleCourantetc_0003
200	278	290	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001
777	1234	1221	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0001
1222	1937	1944	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003
500	662	659	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0004	1824	07	31	Morning Chronicle	1824.07.31_MorningChronicle_0002
416	589	589	1824	08	08	Examiner	1824.08.08_TheExaminer_0014	1824	07	25	Examiner	1824.07.25_TheExaminer_0015
299	424	427	1824	08	08	Examiner	1824.08.08_TheExaminer_0015	1824	07	04	Examiner	1824.07.04_TheExaminer_0015
332	506	511	1824	08	08	Examiner	1824.08.08_TheExaminer_0015	1824	07	11	Examiner	1824.07.11_TheExaminer_0015
660	918	920	1824	08	08	Examiner	1824.08.08_TheExaminer_0015	1824	07	18	Examiner	1824.07.18_TheExaminer_0014
430	579	584	1824	08	08	Examiner	1824.08.08_TheExaminer_0015	1824	07	25	Examiner	1824.07.25_TheExaminer_0014
238	433	438	1824	08	09	Morning Chronicle	1824.08.09_MorningChronicle_0001	1824	07	14	Morning Chronicle	1824.07.14_MorningChronicle_0001
228	387	377	1824	08	11	Aberdeen Journal	1824.08.11_TheAberdeenJournal_0004	1824	07	14	Aberdeen Journal	1824.07.14_TheAberdeenJournal_0004
959	1429	1401	1824	08	11	Aberdeen Journal	1824.08.11_TheAberdeenJournal_0004	1824	07	29	Morning Chronicle	1824.07.29_MorningChronicle_0003
341	544	534	1824	08	11	Aberdeen Journal	1824.08.11_TheAberdeenJournal_0004	1824	07	31	Ipswich Journal	1824.07.31_TheIpswichJournal_0003
354	511	504	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0001	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001
264	387	375	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0001	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0001
279	472	486	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0001	1824	07	15	Trewman’s Exeter Flying Post	1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
288	426	436	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0001	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0003
592	739	746	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0001	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001
593	847	879	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0001	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0002
420	630	636	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0001	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003
237	344	354	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0004
254	415	407	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0004
266	370	409	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0004
355	521	529	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0004
217	360	356	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0002	1824	07	15	Caledonian Mercury	1824.07.15_CaledonianMercury_0002
270	389	390	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0002	1824	07	29	Caledonian Mercury	1824.07.29_CaledonianMercury_0002
226	288	289	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0003	1824	07	08	Caledonian Mercury	1824.07.08_CaledonianMercury_0001
230	297	290	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0003	1824	07	12	Caledonian Mercury	1824.07.12_CaledonianMercury_0001
288	366	358	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0003	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001
293	358	339	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0003	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0001
244	312	319	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0003	1824	07	29	Caledonian Mercury	1824.07.29_CaledonianMercury_0001
227	370	372	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0004	1824	07	29	Caledonian Mercury	1824.07.29_CaledonianMercury_0004
244	393	403	1824	08	12	Trewman’s Exeter Flying Post	1824.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	07	29	Trewman’s Exeter Flying Post	1824.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
567	727	731	1824	08	12	Trewman’s Exeter Flying Post	1824.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	07	15	Trewman’s Exeter Flying Post	1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
266	339	335	1824	08	12	Trewman’s Exeter Flying Post	1824.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	29	Trewman’s Exeter Flying Post	1824.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
230	390	390	1824	08	12	Trewman’s Exeter Flying Post	1824.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	29	Trewman’s Exeter Flying Post	1824.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
216	344	338	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0003	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0003
428	617	625	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004
348	496	493	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004
374	509	509	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004
305	499	496	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004
493	694	697	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004
216	306	299	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0005	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0003
251	357	348	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0001	1824	07	17	Caledonian Mercury	1824.07.17_CaledonianMercury_0001
219	319	318	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0001	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001
453	622	613	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0001	1824	07	24	Caledonian Mercury	1824.07.24_CaledonianMercury_0001
217	293	302	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0001	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0001
524	828	834	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0001	1824	07	31	Caledonian Mercury	1824.07.31_CaledonianMercury_0001
342	594	599	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0004	1824	07	12	Caledonian Mercury	1824.07.12_CaledonianMercury_0004
500	854	836	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0004	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0004
313	357	376	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029
403	470	496	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029
330	382	426	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031	1824	07	17	Cobbett’s Weekly Political Register	1824.07.17_Cobbett'sWeeklyPoliticalRegister_0029
281	331	357	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031	1824	07	24	Cobbett’s Weekly Political Register	1824.07.24_Cobbett'sWeeklyPoliticalRegister_0029
410	471	467	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029
307	483	472	1824	08	14	Ipswich Journal	1824.08.14_TheIpswichJournal_0001	1824	07	31	Ipswich Journal	1824.07.31_TheIpswichJournal_0001
338	521	509	1824	08	14	Ipswich Journal	1824.08.14_TheIpswichJournal_0001	1824	07	31	Ipswich Journal	1824.07.31_TheIpswichJournal_0002
333	549	550	1824	08	14	Leeds Mercury	1824.08.14_TheLeedsMercury_0004	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004
276	464	486	1824	08	14	Leeds Mercury	1824.08.14_TheLeedsMercury_0004	1824	07	10	Leeds Mercury	1824.07.10_TheLeedsMercury_0004
242	405	410	1824	08	14	Leeds Mercury	1824.08.14_TheLeedsMercury_0004	1824	07	17	Leeds Mercury	1824.07.17_TheLeedsMercury_0004
313	536	518	1824	08	14	Leeds Mercury	1824.08.14_TheLeedsMercury_0004	1824	07	24	Leeds Mercury	1824.07.24_TheLeedsMercury_0004
249	416	417	1824	08	14	Leeds Mercury	1824.08.14_TheLeedsMercury_0004	1824	07	31	Leeds Mercury	1824.07.31_TheLeedsMercury_0004
378	589	579	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0002
366	546	544	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0001
328	513	513	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0002
403	622	620	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003	1824	07	17	Newcastle Courant	1824.07.17_TheNewcastleCourantetc_0003
387	651	645	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003	1824	07	24	Newcastle Courant	1824.07.24_TheNewcastleCourantetc_0003
628	958	960	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0001
764	1140	1156	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003
358	542	542	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0001	1824	07	05	Caledonian Mercury	1824.07.05_CaledonianMercury_0001
226	328	353	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0001	1824	07	08	Caledonian Mercury	1824.07.08_CaledonianMercury_0001
227	358	357	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0001	1824	07	12	Caledonian Mercury	1824.07.12_CaledonianMercury_0001
993	1474	1486	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0001	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001
384	555	540	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0001	1824	07	22	Caledonian Mercury	1824.07.22_CaledonianMercury_0003
409	581	612	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0001	1824	07	24	Caledonian Mercury	1824.07.24_CaledonianMercury_0001
493	697	709	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0001	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0001
465	706	724	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0001	1824	07	29	Caledonian Mercury	1824.07.29_CaledonianMercury_0001
254	344	349	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0001	1824	07	29	Caledonian Mercury	1824.07.29_CaledonianMercury_0003
