PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
230	278	275	1832	06	30	Newcastle Courant	1832.06.30_TheNewcastleCourantetc_0002	1832	06	28	Freeman’s Journal	1832.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
326	475	474	1832	06	30	Newcastle Courant	1832.06.30_TheNewcastleCourantetc_0003	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0003
456	681	677	1832	06	30	Newcastle Courant	1832.06.30_TheNewcastleCourantetc_0003	1832	06	16	Newcastle Courant	1832.06.16_TheNewcastleCourantetc_0003
879	1118	1146	1832	06	30	Newcastle Courant	1832.06.30_TheNewcastleCourantetc_0003	1832	06	21	Morning Chronicle	1832.06.21_TheMorningChronicle_0001
476	737	759	1832	06	30	Newcastle Courant	1832.06.30_TheNewcastleCourantetc_0003	1832	06	21	Morning Chronicle	1832.06.21_TheMorningChronicle_0002
619	834	850	1832	06	30	Newcastle Courant	1832.06.30_TheNewcastleCourantetc_0003	1832	06	22	Morning Chronicle	1832.06.22_TheMorningChronicle_0002
605	1027	1019	1832	06	30	Newcastle Courant	1832.06.30_TheNewcastleCourantetc_0003	1832	06	23	Newcastle Courant	1832.06.23_TheNewcastleCourantetc_0001
244	290	282	1832	06	30	Newcastle Courant	1832.06.30_TheNewcastleCourantetc_0003	1832	06	24	Examiner	1832.06.24_TheExaminer_0006
962	1504	1489	1832	06	30	Newcastle Courant	1832.06.30_TheNewcastleCourantetc_0003	1832	06	25	Freeman’s Journal	1832.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
501	697	740	1832	06	30	Poor Man’s Guardian	1832.06.30_ThePoorMan'sGuardian_0007	1832	06	27	Morning Chronicle	1832.06.27_TheMorningChronicle_0004
334	387	387	1832	07	01	Examiner	1832.07.01_TheExaminer_0007	1832	06	29	Morning Chronicle	1832.06.29_TheMorningChronicle_0002
297	346	345	1832	07	01	Examiner	1832.07.01_TheExaminer_0007	1832	06	29	Morning Chronicle	1832.06.29_TheMorningChronicle_0003
404	542	549	1832	07	01	Examiner	1832.07.01_TheExaminer_0009	1832	06	27	Morning Chronicle	1832.06.27_TheMorningChronicle_0003
318	424	438	1832	07	01	Examiner	1832.07.01_TheExaminer_0012	1832	06	26	Morning Chronicle	1832.06.26_TheMorningChronicle_0004
222	330	333	1832	07	01	Examiner	1832.07.01_TheExaminer_0012	1832	06	27	Morning Chronicle	1832.06.27_TheMorningChronicle_0003
301	417	423	1832	07	01	Examiner	1832.07.01_TheExaminer_0012	1832	06	27	Morning Chronicle	1832.06.27_TheMorningChronicle_0004
257	371	371	1832	07	01	Examiner	1832.07.01_TheExaminer_0013	1832	06	03	Examiner	1832.06.03_TheExaminer_0013
224	317	326	1832	07	01	Examiner	1832.07.01_TheExaminer_0013	1832	06	10	Examiner	1832.06.10_TheExaminer_0014
255	374	376	1832	07	01	Examiner	1832.07.01_TheExaminer_0013	1832	06	17	Examiner	1832.06.17_TheExaminer_0013
350	507	508	1832	07	01	Examiner	1832.07.01_TheExaminer_0015	1832	06	03	Examiner	1832.06.03_TheExaminer_0015
490	620	607	1832	07	01	Examiner	1832.07.01_TheExaminer_0015	1832	06	03	Examiner	1832.06.03_TheExaminer_0016
444	545	547	1832	07	01	Examiner	1832.07.01_TheExaminer_0015	1832	06	10	Examiner	1832.06.10_TheExaminer_0016
254	309	311	1832	07	01	Examiner	1832.07.01_TheExaminer_0015	1832	06	17	Examiner	1832.06.17_TheExaminer_0014
732	1000	988	1832	07	01	Examiner	1832.07.01_TheExaminer_0015	1832	06	17	Examiner	1832.06.17_TheExaminer_0015
248	282	287	1832	07	01	Examiner	1832.07.01_TheExaminer_0015	1832	06	17	Examiner	1832.06.17_TheExaminer_0016
253	285	290	1832	07	01	Examiner	1832.07.01_TheExaminer_0016	1832	06	03	Examiner	1832.06.03_TheExaminer_0015
382	438	442	1832	07	01	Examiner	1832.07.01_TheExaminer_0016	1832	06	03	Examiner	1832.06.03_TheExaminer_0016
292	338	340	1832	07	01	Examiner	1832.07.01_TheExaminer_0016	1832	06	10	Examiner	1832.06.10_TheExaminer_0016
866	1080	1082	1832	07	01	Examiner	1832.07.01_TheExaminer_0016	1832	06	17	Examiner	1832.06.17_TheExaminer_0016
365	570	577	1832	07	02	Caledonian Mercury	1832.07.02_CaledonianMercury_0001	1832	06	04	Caledonian Mercury	1832.06.04_CaledonianMercury_0001
207	349	357	1832	07	02	Caledonian Mercury	1832.07.02_CaledonianMercury_0001	1832	06	16	Caledonian Mercury	1832.06.16_CaledonianMercury_0001
357	567	583	1832	07	02	Caledonian Mercury	1832.07.02_CaledonianMercury_0001	1832	06	18	Caledonian Mercury	1832.06.18_CaledonianMercury_0001
280	399	398	1832	07	02	Caledonian Mercury	1832.07.02_CaledonianMercury_0001	1832	06	26	Freeman’s Journal	1832.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0003
464	636	629	1832	07	02	Caledonian Mercury	1832.07.02_CaledonianMercury_0001	1832	06	28	Morning Chronicle	1832.06.28_TheMorningChronicle_0001
294	432	446	1832	07	02	Caledonian Mercury	1832.07.02_CaledonianMercury_0001	1832	06	30	Caledonian Mercury	1832.06.30_CaledonianMercury_0001
1063	1517	1471	1832	07	02	Caledonian Mercury	1832.07.02_CaledonianMercury_0002	1832	06	28	Morning Chronicle	1832.06.28_TheMorningChronicle_0001
334	518	526	1832	07	02	Caledonian Mercury	1832.07.02_CaledonianMercury_0002	1832	06	28	Morning Chronicle	1832.06.28_TheMorningChronicle_0002
220	364	366	1832	07	02	Freeman’s Journal	1832.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	07	Freeman’s Journal	1832.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
269	416	428	1832	07	02	Freeman’s Journal	1832.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	11	Freeman’s Journal	1832.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
1134	1704	1750	1832	07	02	Freeman’s Journal	1832.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	28	Morning Chronicle	1832.06.28_TheMorningChronicle_0003
837	1211	1193	1832	07	02	Freeman’s Journal	1832.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	06	28	Morning Chronicle	1832.06.28_TheMorningChronicle_0001
215	373	368	1832	07	02	Freeman’s Journal	1832.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	06	30	Freeman’s Journal	1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0003
514	813	835	1832	07	02	Hampshire/Portsmouth Telegraph	1832.07.02_HampshireTelegraphandSussexChronicleetc_0001	1832	06	18	Hampshire/Portsmouth Telegraph	1832.06.18_HampshireTelegraphandSussexChronicleetc_0002
227	363	359	1832	07	02	Hampshire/Portsmouth Telegraph	1832.07.02_HampshireTelegraphandSussexChronicleetc_0001	1832	06	25	Hampshire/Portsmouth Telegraph	1832.06.25_HampshireTelegraphandSussexChronicleetc_0001
248	358	357	1832	07	02	Hampshire/Portsmouth Telegraph	1832.07.02_HampshireTelegraphandSussexChronicleetc_0001	1832	06	25	Hampshire/Portsmouth Telegraph	1832.06.25_HampshireTelegraphandSussexChronicleetc_0002
215	342	347	1832	07	02	Hampshire/Portsmouth Telegraph	1832.07.02_HampshireTelegraphandSussexChronicleetc_0001	1832	06	26	Hull Packet	1832.06.26_TheHullPacketandHumberMercury_0001
353	550	545	1832	07	02	Morning Chronicle	1832.07.02_TheMorningChronicle_0001	1832	06	04	Morning Chronicle	1832.06.04_TheMorningChronicle_0004
348	585	579	1832	07	02	Morning Chronicle	1832.07.02_TheMorningChronicle_0001	1832	06	18	Morning Chronicle	1832.06.18_TheMorningChronicle_0001
418	648	647	1832	07	02	Morning Chronicle	1832.07.02_TheMorningChronicle_0001	1832	06	25	Morning Chronicle	1832.06.25_TheMorningChronicle_0001
273	418	444	1832	07	02	Morning Chronicle	1832.07.02_TheMorningChronicle_0002	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0002
1658	2471	2477	1832	07	03	Freeman’s Journal	1832.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	30	Morning Chronicle	1832.06.30_TheMorningChronicle_0002
1320	1801	1781	1832	07	03	Freeman’s Journal	1832.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	06	30	Morning Chronicle	1832.06.30_TheMorningChronicle_0002
212	329	336	1832	07	03	North Wales Chronicle	1832.07.03_NorthWalesChronicle_0001	1832	06	21	Morning Chronicle	1832.06.21_TheMorningChronicle_0004
516	776	767	1832	07	03	North Wales Chronicle	1832.07.03_NorthWalesChronicle_0001	1832	06	22	Morning Chronicle	1832.06.22_TheMorningChronicle_0004
299	508	494	1832	07	03	North Wales Chronicle	1832.07.03_NorthWalesChronicle_0001	1832	06	26	North Wales Chronicle	1832.06.26_NorthWalesChronicle_0001
203	343	356	1832	07	03	North Wales Chronicle	1832.07.03_NorthWalesChronicle_0001	1832	06	29	Freeman’s Journal	1832.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0004
332	498	499	1832	07	03	North Wales Chronicle	1832.07.03_NorthWalesChronicle_0001	1832	06	30	Newcastle Courant	1832.06.30_TheNewcastleCourantetc_0002
206	347	336	1832	07	03	North Wales Chronicle	1832.07.03_NorthWalesChronicle_0003	1832	06	19	North Wales Chronicle	1832.06.19_NorthWalesChronicle_0003
206	332	342	1832	07	03	North Wales Chronicle	1832.07.03_NorthWalesChronicle_0003	1832	06	26	North Wales Chronicle	1832.06.26_NorthWalesChronicle_0003
237	371	372	1832	07	03	North Wales Chronicle	1832.07.03_NorthWalesChronicle_0004	1832	06	05	Belfast News-Letter	1832.06.05_TheBelfastNews-Letter_0004
355	576	584	1832	07	03	North Wales Chronicle	1832.07.03_NorthWalesChronicle_0004	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0004
639	997	993	1832	07	03	North Wales Chronicle	1832.07.03_NorthWalesChronicle_0004	1832	06	30	Newcastle Courant	1832.06.30_TheNewcastleCourantetc_0002
236	356	375	1832	07	03	Belfast News-Letter	1832.07.03_TheBelfastNews-Letter_0002	1832	06	19	Belfast News-Letter	1832.06.19_TheBelfastNews-Letter_0002
438	551	546	1832	07	03	Belfast News-Letter	1832.07.03_TheBelfastNews-Letter_0002	1832	06	25	Morning Chronicle	1832.06.25_TheMorningChronicle_0003
258	391	385	1832	07	03	Belfast News-Letter	1832.07.03_TheBelfastNews-Letter_0002	1832	06	26	Belfast News-Letter	1832.06.26_TheBelfastNews-Letter_0002
368	510	548	1832	07	03	Belfast News-Letter	1832.07.03_TheBelfastNews-Letter_0002	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0002
213	291	293	1832	07	03	Belfast News-Letter	1832.07.03_TheBelfastNews-Letter_0003	1832	06	01	Belfast News-Letter	1832.06.01_TheBelfastNews-Letter_0003
222	308	301	1832	07	03	Belfast News-Letter	1832.07.03_TheBelfastNews-Letter_0003	1832	06	05	Belfast News-Letter	1832.06.05_TheBelfastNews-Letter_0003
351	478	480	1832	07	03	Belfast News-Letter	1832.07.03_TheBelfastNews-Letter_0003	1832	06	12	Belfast News-Letter	1832.06.12_TheBelfastNews-Letter_0003
295	372	378	1832	07	03	Belfast News-Letter	1832.07.03_TheBelfastNews-Letter_0003	1832	06	15	Belfast News-Letter	1832.06.15_TheBelfastNews-Letter_0003
599	774	770	1832	07	03	Belfast News-Letter	1832.07.03_TheBelfastNews-Letter_0003	1832	06	19	Belfast News-Letter	1832.06.19_TheBelfastNews-Letter_0003
447	568	561	1832	07	03	Belfast News-Letter	1832.07.03_TheBelfastNews-Letter_0003	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0003
946	1343	1328	1832	07	03	Belfast News-Letter	1832.07.03_TheBelfastNews-Letter_0003	1832	06	26	Belfast News-Letter	1832.06.26_TheBelfastNews-Letter_0003
822	1128	1124	1832	07	03	Belfast News-Letter	1832.07.03_TheBelfastNews-Letter_0003	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0003
577	735	741	1832	07	03	Hull Packet	1832.07.03_TheHullPacketandHumberMercury_0001	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0001
305	415	413	1832	07	03	Hull Packet	1832.07.03_TheHullPacketandHumberMercury_0001	1832	06	13	Derby Mercury	1832.06.13_TheDerbyMercury_0001
417	562	572	1832	07	03	Hull Packet	1832.07.03_TheHullPacketandHumberMercury_0001	1832	06	19	Hull Packet	1832.06.19_TheHullPacketandHumberMercury_0001
265	388	382	1832	07	03	Hull Packet	1832.07.03_TheHullPacketandHumberMercury_0001	1832	06	22	Morning Chronicle	1832.06.22_TheMorningChronicle_0004
460	714	693	1832	07	03	Hull Packet	1832.07.03_TheHullPacketandHumberMercury_0001	1832	06	25	Caledonian Mercury	1832.06.25_CaledonianMercury_0001
551	705	712	1832	07	03	Hull Packet	1832.07.03_TheHullPacketandHumberMercury_0001	1832	06	26	Hull Packet	1832.06.26_TheHullPacketandHumberMercury_0001
411	599	577	1832	07	03	Hull Packet	1832.07.03_TheHullPacketandHumberMercury_0001	1832	06	27	Morning Chronicle	1832.06.27_TheMorningChronicle_0004
374	518	492	1832	07	03	Hull Packet	1832.07.03_TheHullPacketandHumberMercury_0002	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0004
536	740	704	1832	07	03	Hull Packet	1832.07.03_TheHullPacketandHumberMercury_0002	1832	06	22	Morning Chronicle	1832.06.22_TheMorningChronicle_0001
391	495	469	1832	07	03	Hull Packet	1832.07.03_TheHullPacketandHumberMercury_0002	1832	06	24	Examiner	1832.06.24_TheExaminer_0010
394	574	585	1832	07	03	Hull Packet	1832.07.03_TheHullPacketandHumberMercury_0002	1832	06	29	Morning Chronicle	1832.06.29_TheMorningChronicle_0002
387	480	457	1832	07	03	Hull Packet	1832.07.03_TheHullPacketandHumberMercury_0002	1832	06	30	Newcastle Courant	1832.06.30_TheNewcastleCourantetc_0002
211	347	333	1832	07	03	Hull Packet	1832.07.03_TheHullPacketandHumberMercury_0004	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0004
239	392	407	1832	07	03	Hull Packet	1832.07.03_TheHullPacketandHumberMercury_0004	1832	06	19	Hull Packet	1832.06.19_TheHullPacketandHumberMercury_0004
653	878	850	1832	07	03	Hull Packet	1832.07.03_TheHullPacketandHumberMercury_0004	1832	06	20	Morning Chronicle	1832.06.20_TheMorningChronicle_0004
201	284	279	1832	07	03	Hull Packet	1832.07.03_TheHullPacketandHumberMercury_0004	1832	06	23	Morning Chronicle	1832.06.23_TheMorningChronicle_0004
320	518	510	1832	07	03	Hull Packet	1832.07.03_TheHullPacketandHumberMercury_0004	1832	06	26	Hull Packet	1832.06.26_TheHullPacketandHumberMercury_0004
257	360	365	1832	07	04	Freeman’s Journal	1832.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0003
220	344	356	1832	07	04	Freeman’s Journal	1832.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	25	Hampshire/Portsmouth Telegraph	1832.06.25_HampshireTelegraphandSussexChronicleetc_0001
504	702	699	1832	07	04	Freeman’s Journal	1832.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	28	Freeman’s Journal	1832.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
425	566	564	1832	07	04	Freeman’s Journal	1832.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	29	Freeman’s Journal	1832.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
1014	1262	1281	1832	07	04	Freeman’s Journal	1832.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	30	Morning Chronicle	1832.06.30_TheMorningChronicle_0003
233	407	385	1832	07	04	Freeman’s Journal	1832.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	06	15	Freeman’s Journal	1832.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003
228	379	364	1832	07	04	Freeman’s Journal	1832.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	06	29	Freeman’s Journal	1832.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
237	405	379	1832	07	04	Freeman’s Journal	1832.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	06	30	Freeman’s Journal	1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0003
257	418	414	1832	07	04	Aberdeen Journal	1832.07.04_TheAberdeenJournal_0002	1832	06	27	Aberdeen Journal	1832.06.27_TheAberdeenJournal_0002
246	293	310	1832	07	04	Aberdeen Journal	1832.07.04_TheAberdeenJournal_0002	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0002
232	297	304	1832	07	04	Aberdeen Journal	1832.07.04_TheAberdeenJournal_0002	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0002
548	766	746	1832	07	04	Aberdeen Journal	1832.07.04_TheAberdeenJournal_0004	1832	06	28	Morning Chronicle	1832.06.28_TheMorningChronicle_0001
213	335	340	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0001	1832	06	13	Derby Mercury	1832.06.13_TheDerbyMercury_0001
511	787	772	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0001	1832	06	25	Caledonian Mercury	1832.06.25_CaledonianMercury_0001
273	408	414	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0001	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0001
310	400	408	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0001	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0002
358	564	538	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0001	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0003
370	630	603	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0001	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0003
203	285	279	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0002	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0002
279	335	335	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0002	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0003
315	423	434	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0002	1832	06	13	Derby Mercury	1832.06.13_TheDerbyMercury_0001
204	292	288	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0002	1832	06	13	Derby Mercury	1832.06.13_TheDerbyMercury_0002
319	400	400	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0002	1832	06	13	Derby Mercury	1832.06.13_TheDerbyMercury_0003
1141	1390	1391	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0002	1832	06	20	Derby Mercury	1832.06.20_TheDerbyMercury_0002
251	302	291	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0002	1832	06	20	Derby Mercury	1832.06.20_TheDerbyMercury_0003
942	1357	1384	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0002	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0002
485	666	652	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0002	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0003
411	492	505	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0002	1832	06	28	Morning Chronicle	1832.06.28_TheMorningChronicle_0004
215	304	310	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0003	1832	06	20	Derby Mercury	1832.06.20_TheDerbyMercury_0003
250	403	397	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0004	1832	06	30	Leeds Mercury	1832.06.30_TheLeedsMercury_0004
219	307	306	1832	07	04	Morning Chronicle	1832.07.04_TheMorningChronicle_0004	1832	06	05	Morning Chronicle	1832.06.05_TheMorningChronicle_0004
418	533	523	1832	07	05	Caledonian Mercury	1832.07.05_CaledonianMercury_0002	1832	06	30	Morning Chronicle	1832.06.30_TheMorningChronicle_0003
237	378	376	1832	07	05	Freeman’s Journal	1832.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	09	Freeman’s Journal	1832.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
516	757	769	1832	07	05	Freeman’s Journal	1832.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	21	Freeman’s Journal	1832.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
333	488	497	1832	07	05	Freeman’s Journal	1832.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	22	Freeman’s Journal	1832.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
290	425	430	1832	07	05	Freeman’s Journal	1832.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	23	Freeman’s Journal	1832.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
255	421	410	1832	07	05	Freeman’s Journal	1832.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	26	Freeman’s Journal	1832.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
409	617	619	1832	07	05	Freeman’s Journal	1832.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	27	Freeman’s Journal	1832.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
362	542	532	1832	07	05	Freeman’s Journal	1832.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	28	Freeman’s Journal	1832.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
328	494	482	1832	07	05	Freeman’s Journal	1832.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	06	15	Freeman’s Journal	1832.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003
423	628	593	1832	07	05	Freeman’s Journal	1832.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	06	29	Freeman’s Journal	1832.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
407	618	589	1832	07	05	Freeman’s Journal	1832.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	06	30	Freeman’s Journal	1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0003
232	411	407	1832	07	05	Morning Chronicle	1832.07.05_TheMorningChronicle_0001	1832	06	18	Morning Chronicle	1832.06.18_TheMorningChronicle_0001
468	813	798	1832	07	05	Morning Chronicle	1832.07.05_TheMorningChronicle_0001	1832	06	25	Morning Chronicle	1832.06.25_TheMorningChronicle_0001
305	424	418	1832	07	06	Freeman’s Journal	1832.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	28	Freeman’s Journal	1832.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
225	381	377	1832	07	06	Freeman’s Journal	1832.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	06	15	Freeman’s Journal	1832.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003
204	340	331	1832	07	06	Freeman’s Journal	1832.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	06	19	Freeman’s Journal	1832.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
