PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
211	365	357	1807	10	15	Caledonian Mercury	1807.10.15_CaledonianMercury_0004	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0004
459	770	784	1807	10	15	Derby Mercury	1807.10.15_TheDerbyMercury_0004	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0004
381	621	634	1807	10	15	Derby Mercury	1807.10.15_TheDerbyMercury_0004	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004
204	324	321	1807	10	15	Morning Chronicle	1807.10.15_TheMorningChronicle_0004	1807	09	28	Morning Chronicle	1807.09.28_TheMorningChronicle_0004
209	350	362	1807	10	15	Trewman’s Exeter Flying Post	1807.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004
378	606	596	1807	10	15	Trewman’s Exeter Flying Post	1807.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	309	308	1807	10	15	Trewman’s Exeter Flying Post	1807.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
413	669	688	1807	10	17	Caledonian Mercury	1807.10.17_CaledonianMercury_0004	1807	09	12	Caledonian Mercury	1807.09.12_CaledonianMercury_0004
267	443	445	1807	10	17	Caledonian Mercury	1807.10.17_CaledonianMercury_0004	1807	09	17	Caledonian Mercury	1807.09.17_CaledonianMercury_0004
494	770	770	1807	10	17	Caledonian Mercury	1807.10.17_CaledonianMercury_0004	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0004
200	333	321	1807	10	17	Caledonian Mercury	1807.10.17_CaledonianMercury_0004	1807	09	21	Caledonian Mercury	1807.09.21_CaledonianMercury_0004
422	572	560	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001	1807	09	12	Jackson’s Oxford Journal	1807.09.12_Jackson'sOxfordJournal_0004
236	323	313	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0001
443	581	576	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0004
277	390	387	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
585	835	826	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0001
267	412	405	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001	1807	09	28	Morning Chronicle	1807.09.28_TheMorningChronicle_0002
251	357	342	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
231	328	323	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001	1807	09	29	Morning Chronicle	1807.09.29_TheMorningChronicle_0002
201	298	298	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0002	1807	09	05	Jackson’s Oxford Journal	1807.09.05_Jackson'sOxfordJournal_0001
224	336	328	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0003	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0003
215	348	342	1807	10	17	Leeds Mercury	1807.10.17_TheLeedsMercury_0004	1807	09	28	Morning Chronicle	1807.09.28_TheMorningChronicle_0002
257	385	383	1807	10	17	Newcastle Courant	1807.10.17_TheNewcastleCourantetc_0002	1807	09	28	Morning Chronicle	1807.09.28_TheMorningChronicle_0002
278	418	411	1807	10	17	Newcastle Courant	1807.10.17_TheNewcastleCourantetc_0003	1807	09	05	Newcastle Courant	1807.09.05_TheNewcastleCourantetc_0003
403	644	641	1807	10	17	Newcastle Courant	1807.10.17_TheNewcastleCourantetc_0003	1807	09	19	Newcastle Courant	1807.09.19_TheNewcastleCourantetc_0003
421	660	654	1807	10	17	Newcastle Courant	1807.10.17_TheNewcastleCourantetc_0003	1807	09	26	Newcastle Courant	1807.09.26_TheNewcastleCourantetc_0003
205	318	330	1807	10	19	Caledonian Mercury	1807.10.19_CaledonianMercury_0004	1807	09	12	Caledonian Mercury	1807.09.12_CaledonianMercury_0004
308	523	515	1807	10	19	Caledonian Mercury	1807.10.19_CaledonianMercury_0004	1807	09	21	Caledonian Mercury	1807.09.21_CaledonianMercury_0004
383	594	612	1807	10	19	Hampshire/Portsmouth Telegraph	1807.10.19_HampshireTelegraphandSussexChronicleetc_0001	1807	09	07	Hampshire/Portsmouth Telegraph	1807.09.07_HampshireTelegraphandSussexChronicleetc_0001
228	350	323	1807	10	19	Hampshire/Portsmouth Telegraph	1807.10.19_HampshireTelegraphandSussexChronicleetc_0001	1807	09	28	Morning Chronicle	1807.09.28_TheMorningChronicle_0002
200	298	273	1807	10	20	Hull Packet	1807.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	09	28	Morning Chronicle	1807.09.28_TheMorningChronicle_0002
210	364	364	1807	10	21	Aberdeen Journal	1807.10.21_TheAberdeenJournal_0001	1807	09	23	Aberdeen Journal	1807.09.23_TheAberdeenJournal_0001
237	338	335	1807	10	22	Caledonian Mercury	1807.10.22_CaledonianMercury_0001	1807	09	03	Caledonian Mercury	1807.09.03_CaledonianMercury_0004
203	278	291	1807	10	22	Caledonian Mercury	1807.10.22_CaledonianMercury_0001	1807	09	12	Caledonian Mercury	1807.09.12_CaledonianMercury_0004
268	390	393	1807	10	22	Caledonian Mercury	1807.10.22_CaledonianMercury_0001	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0004
329	495	497	1807	10	22	Caledonian Mercury	1807.10.22_CaledonianMercury_0004	1807	09	10	Caledonian Mercury	1807.09.10_CaledonianMercury_0004
541	812	808	1807	10	22	Derby Mercury	1807.10.22_TheDerbyMercury_0004	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004
237	374	373	1807	10	22	Derby Mercury	1807.10.22_TheDerbyMercury_0004	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0004
251	377	375	1807	10	22	Derby Mercury	1807.10.22_TheDerbyMercury_0004	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
263	425	434	1807	10	22	Derby Mercury	1807.10.22_TheDerbyMercury_0004	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004
271	405	416	1807	10	22	Morning Chronicle	1807.10.22_TheMorningChronicle_0001	1807	09	15	Morning Chronicle	1807.09.15_TheMorningChronicle_0001
230	361	366	1807	10	22	Trewman’s Exeter Flying Post	1807.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
376	572	579	1807	10	22	Trewman’s Exeter Flying Post	1807.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
502	841	851	1807	10	22	Trewman’s Exeter Flying Post	1807.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
412	704	701	1807	10	24	Caledonian Mercury	1807.10.24_CaledonianMercury_0004	1807	09	12	Caledonian Mercury	1807.09.12_CaledonianMercury_0004
289	456	454	1807	10	24	Jackson’s Oxford Journal	1807.10.24_Jackson'sOxfordJournal_0001	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0001
216	327	324	1807	10	24	Jackson’s Oxford Journal	1807.10.24_Jackson'sOxfordJournal_0003	1807	09	05	Jackson’s Oxford Journal	1807.09.05_Jackson'sOxfordJournal_0001
202	279	295	1807	10	24	Jackson’s Oxford Journal	1807.10.24_Jackson'sOxfordJournal_0003	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0003
275	429	431	1807	10	24	Jackson’s Oxford Journal	1807.10.24_Jackson'sOxfordJournal_0003	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0001
233	390	406	1807	10	24	Leeds Mercury	1807.10.24_TheLeedsMercury_0004	1807	09	26	Leeds Mercury	1807.09.26_TheLeedsMercury_0004
208	320	317	1807	10	28	Aberdeen Journal	1807.10.28_TheAberdeenJournal_0001	1807	09	09	Aberdeen Journal	1807.09.09_TheAberdeenJournal_0001
241	372	370	1807	10	28	Aberdeen Journal	1807.10.28_TheAberdeenJournal_0001	1807	09	23	Aberdeen Journal	1807.09.23_TheAberdeenJournal_0001
228	363	376	1807	10	28	Aberdeen Journal	1807.10.28_TheAberdeenJournal_0002	1807	09	02	Aberdeen Journal	1807.09.02_TheAberdeenJournal_0001
231	349	378	1807	10	28	Aberdeen Journal	1807.10.28_TheAberdeenJournal_0002	1807	09	09	Aberdeen Journal	1807.09.09_TheAberdeenJournal_0001
205	344	339	1807	10	28	Morning Chronicle	1807.10.28_TheMorningChronicle_0004	1807	09	30	Morning Chronicle	1807.09.30_TheMorningChronicle_0004
257	422	412	1807	10	29	Derby Mercury	1807.10.29_TheDerbyMercury_0001	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0004
216	345	348	1807	10	29	Derby Mercury	1807.10.29_TheDerbyMercury_0001	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004
312	540	527	1807	10	29	Trewman’s Exeter Flying Post	1807.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
380	609	630	1807	10	29	Trewman’s Exeter Flying Post	1807.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	424	424	1807	10	29	Trewman’s Exeter Flying Post	1807.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	10	Trewman’s Exeter Flying Post	1807.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
416	693	685	1807	10	29	Trewman’s Exeter Flying Post	1807.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0004
454	798	774	1807	10	29	Trewman’s Exeter Flying Post	1807.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
680	1091	1084	1807	10	29	Trewman’s Exeter Flying Post	1807.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	398	407	1807	10	31	Caledonian Mercury	1807.10.31_CaledonianMercury_0004	1807	09	05	Caledonian Mercury	1807.09.05_CaledonianMercury_0004
246	375	374	1807	10	31	Caledonian Mercury	1807.10.31_CaledonianMercury_0004	1807	09	12	Caledonian Mercury	1807.09.12_CaledonianMercury_0003
470	705	747	1807	10	31	Caledonian Mercury	1807.10.31_CaledonianMercury_0004	1807	09	12	Caledonian Mercury	1807.09.12_CaledonianMercury_0004
304	446	464	1807	10	31	Caledonian Mercury	1807.10.31_CaledonianMercury_0004	1807	09	14	Caledonian Mercury	1807.09.14_CaledonianMercury_0004
289	444	445	1807	10	31	Caledonian Mercury	1807.10.31_CaledonianMercury_0004	1807	09	17	Caledonian Mercury	1807.09.17_CaledonianMercury_0004
553	850	835	1807	10	31	Caledonian Mercury	1807.10.31_CaledonianMercury_0004	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0004
220	328	315	1807	10	31	Caledonian Mercury	1807.10.31_CaledonianMercury_0004	1807	09	21	Caledonian Mercury	1807.09.21_CaledonianMercury_0004
259	375	365	1807	10	31	Caledonian Mercury	1807.10.31_CaledonianMercury_0004	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0004
215	323	321	1807	10	31	Jackson’s Oxford Journal	1807.10.31_Jackson'sOxfordJournal_0001	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0001
208	318	318	1807	10	31	Jackson’s Oxford Journal	1807.10.31_Jackson'sOxfordJournal_0001	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0001
279	423	439	1807	10	31	Jackson’s Oxford Journal	1807.10.31_Jackson'sOxfordJournal_0003	1807	09	05	Jackson’s Oxford Journal	1807.09.05_Jackson'sOxfordJournal_0001
237	367	367	1807	10	31	Jackson’s Oxford Journal	1807.10.31_Jackson'sOxfordJournal_0003	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0001
281	489	485	1807	10	31	Leeds Mercury	1807.10.31_TheLeedsMercury_0004	1807	09	05	Leeds Mercury	1807.09.05_TheLeedsMercury_0004
327	496	491	1807	10	31	Newcastle Courant	1807.10.31_TheNewcastleCourantetc_0003	1807	09	05	Newcastle Courant	1807.09.05_TheNewcastleCourantetc_0003
200	328	327	1807	10	31	Newcastle Courant	1807.10.31_TheNewcastleCourantetc_0003	1807	09	12	Newcastle Courant	1807.09.12_TheNewcastleCourantetc_0003
422	680	673	1807	10	31	Newcastle Courant	1807.10.31_TheNewcastleCourantetc_0003	1807	09	19	Newcastle Courant	1807.09.19_TheNewcastleCourantetc_0003
396	591	580	1807	10	31	Newcastle Courant	1807.10.31_TheNewcastleCourantetc_0003	1807	09	26	Newcastle Courant	1807.09.26_TheNewcastleCourantetc_0003
406	662	672	1807	11	02	Hampshire/Portsmouth Telegraph	1807.11.02_HampshireTelegraphandSussexChronicleetc_0001	1807	09	07	Hampshire/Portsmouth Telegraph	1807.09.07_HampshireTelegraphandSussexChronicleetc_0001
358	555	548	1807	11	03	Hull Packet	1807.11.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
204	326	323	1807	11	04	Aberdeen Journal	1807.11.04_TheAberdeenJournal_0001	1807	09	02	Aberdeen Journal	1807.09.02_TheAberdeenJournal_0001
252	381	394	1807	11	04	Aberdeen Journal	1807.11.04_TheAberdeenJournal_0001	1807	09	09	Aberdeen Journal	1807.09.09_TheAberdeenJournal_0001
251	394	384	1807	11	04	Aberdeen Journal	1807.11.04_TheAberdeenJournal_0001	1807	09	09	Aberdeen Journal	1807.09.09_TheAberdeenJournal_0004
210	356	358	1807	11	04	Aberdeen Journal	1807.11.04_TheAberdeenJournal_0001	1807	09	16	Aberdeen Journal	1807.09.16_TheAberdeenJournal_0001
340	535	543	1807	11	05	Derby Mercury	1807.11.05_TheDerbyMercury_0004	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0004
389	616	641	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
311	535	519	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
207	328	327	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	10	Trewman’s Exeter Flying Post	1807.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
394	678	664	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
579	864	871	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	344	340	1807	11	07	Jackson’s Oxford Journal	1807.11.07_Jackson'sOxfordJournal_0001	1807	09	05	Jackson’s Oxford Journal	1807.09.05_Jackson'sOxfordJournal_0001
244	336	316	1807	11	07	Jackson’s Oxford Journal	1807.11.07_Jackson'sOxfordJournal_0001	1807	09	05	Jackson’s Oxford Journal	1807.09.05_Jackson'sOxfordJournal_0002
302	417	400	1807	11	07	Jackson’s Oxford Journal	1807.11.07_Jackson'sOxfordJournal_0001	1807	09	12	Jackson’s Oxford Journal	1807.09.12_Jackson'sOxfordJournal_0004
244	322	303	1807	11	07	Jackson’s Oxford Journal	1807.11.07_Jackson'sOxfordJournal_0001	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0001
373	556	541	1807	11	07	Jackson’s Oxford Journal	1807.11.07_Jackson'sOxfordJournal_0001	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0001
217	384	372	1807	11	07	Leeds Mercury	1807.11.07_TheLeedsMercury_0004	1807	09	05	Leeds Mercury	1807.09.05_TheLeedsMercury_0004
277	446	432	1807	11	07	Newcastle Courant	1807.11.07_TheNewcastleCourantetc_0003	1807	09	05	Newcastle Courant	1807.09.05_TheNewcastleCourantetc_0003
355	587	587	1807	11	07	Newcastle Courant	1807.11.07_TheNewcastleCourantetc_0003	1807	09	19	Newcastle Courant	1807.09.19_TheNewcastleCourantetc_0003
353	554	551	1807	11	07	Newcastle Courant	1807.11.07_TheNewcastleCourantetc_0003	1807	09	26	Newcastle Courant	1807.09.26_TheNewcastleCourantetc_0003
219	338	337	1807	11	07	Newcastle Courant	1807.11.07_TheNewcastleCourantetc_0003	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
273	389	398	1807	11	09	Caledonian Mercury	1807.11.09_CaledonianMercury_0004	1807	09	14	Caledonian Mercury	1807.09.14_CaledonianMercury_0004
342	501	518	1807	11	09	Caledonian Mercury	1807.11.09_CaledonianMercury_0004	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0004
358	536	526	1807	11	11	Aberdeen Journal	1807.11.11_TheAberdeenJournal_0001	1807	09	02	Aberdeen Journal	1807.09.02_TheAberdeenJournal_0001
308	482	495	1807	11	11	Aberdeen Journal	1807.11.11_TheAberdeenJournal_0001	1807	09	09	Aberdeen Journal	1807.09.09_TheAberdeenJournal_0001
391	583	594	1807	11	11	Aberdeen Journal	1807.11.11_TheAberdeenJournal_0001	1807	09	23	Aberdeen Journal	1807.09.23_TheAberdeenJournal_0001
219	329	335	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0001	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004
252	441	445	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004	1807	09	03	Derby Mercury	1807.09.03_TheDerbyMercury_0004
253	409	434	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	396	392	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004
462	729	738	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0004
252	422	422	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004
228	380	390	1807	11	12	Trewman’s Exeter Flying Post	1807.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
270	404	425	1807	11	14	Caledonian Mercury	1807.11.14_CaledonianMercury_0004	1807	09	12	Caledonian Mercury	1807.09.12_CaledonianMercury_0004
203	312	299	1807	11	14	Caledonian Mercury	1807.11.14_CaledonianMercury_0004	1807	09	17	Caledonian Mercury	1807.09.17_CaledonianMercury_0004
565	900	885	1807	11	14	Caledonian Mercury	1807.11.14_CaledonianMercury_0004	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0004
249	385	381	1807	11	14	Caledonian Mercury	1807.11.14_CaledonianMercury_0004	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0004
208	307	304	1807	11	14	Jackson’s Oxford Journal	1807.11.14_Jackson'sOxfordJournal_0001	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0001
238	375	370	1807	11	14	Jackson’s Oxford Journal	1807.11.14_Jackson'sOxfordJournal_0001	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0001
209	276	282	1807	11	17	Hull Packet	1807.11.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	09	01	Hull Packet	1807.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
494	789	786	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004
244	394	387	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
321	542	540	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004
249	424	415	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	372	377	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	10	Trewman’s Exeter Flying Post	1807.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
525	818	797	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
358	568	546	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
514	784	788	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
270	372	378	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001	1807	09	05	Jackson’s Oxford Journal	1807.09.05_Jackson'sOxfordJournal_0001
230	290	292	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001	1807	09	12	Jackson’s Oxford Journal	1807.09.12_Jackson'sOxfordJournal_0001
240	318	317	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001	1807	09	12	Jackson’s Oxford Journal	1807.09.12_Jackson'sOxfordJournal_0004
231	345	344	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0004
265	355	358	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0001
210	284	278	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0004
238	394	379	1807	11	23	Caledonian Mercury	1807.11.23_CaledonianMercury_0004	1807	09	17	Caledonian Mercury	1807.09.17_CaledonianMercury_0004
200	285	277	1807	11	25	Aberdeen Journal	1807.11.25_TheAberdeenJournal_0002	1807	09	02	Aberdeen Journal	1807.09.02_TheAberdeenJournal_0001
278	458	476	1807	11	25	Aberdeen Journal	1807.11.25_TheAberdeenJournal_0002	1807	09	09	Aberdeen Journal	1807.09.09_TheAberdeenJournal_0001
342	545	537	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004
563	864	868	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0004
700	993	989	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004
235	390	395	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	354	353	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
529	846	864	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
350	539	553	1807	11	28	Caledonian Mercury	1807.11.28_CaledonianMercury_0004	1807	09	12	Caledonian Mercury	1807.09.12_CaledonianMercury_0004
218	348	351	1807	11	28	Caledonian Mercury	1807.11.28_CaledonianMercury_0004	1807	09	17	Caledonian Mercury	1807.09.17_CaledonianMercury_0004
533	816	800	1807	11	28	Caledonian Mercury	1807.11.28_CaledonianMercury_0004	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0004
