
313	437	435	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003
364	543	547	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003
395	604	586	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004
263	413	423	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002
236	381	401	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004	1826	10	16	Bristol Mercury	1826.10.16_TheBristolMercury_0004
380	586	589	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004
467	692	666	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004
246	360	364	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0001	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0001
236	360	355	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0001	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001
210	335	328	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0004	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0004
219	362	346	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0004	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0004
222	375	370	1826	12	21	Trewman’s Exeter Flying Post	1826.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1826	10	12	Trewman’s Exeter Flying Post	1826.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
210	334	343	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0003
338	456	456	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001
215	289	294	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0004
305	423	428	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003
213	286	288	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0001
224	301	310	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001
266	410	405	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0003
270	396	392	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003
288	425	450	1826	12	22	Liverpool Mercury	1826.12.22_LiverpoolMercuryetc_0003	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0005
355	584	568	1826	12	22	Liverpool Mercury	1826.12.22_LiverpoolMercuryetc_0007	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003
253	452	439	1826	12	22	Liverpool Mercury	1826.12.22_LiverpoolMercuryetc_0007	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0003
290	497	492	1826	12	22	Liverpool Mercury	1826.12.22_LiverpoolMercuryetc_0007	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0007
201	336	334	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0001	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0001
217	330	330	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0001	1826	10	05	Caledonian Mercury	1826.10.05_CaledonianMercury_0001
226	336	326	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0003	1826	10	28	Caledonian Mercury	1826.10.28_CaledonianMercury_0001
204	304	285	1826	12	23	Cobbett’s Weekly Political Register	1826.12.23_Cobbett'sWeeklyPoliticalRegister_0030	1826	10	14	Cobbett’s Weekly Political Register	1826.10.14_Cobbett'sWeeklyPoliticalRegister_0030
211	308	290	1826	12	23	Cobbett’s Weekly Political Register	1826.12.23_Cobbett'sWeeklyPoliticalRegister_0030	1826	10	28	Cobbett’s Weekly Political Register	1826.10.28_Cobbett'sWeeklyPoliticalRegister_0030
215	279	277	1826	12	24	Examiner	1826.12.24_TheExaminer_0015	1826	10	15	Examiner	1826.10.15_TheExaminer_0014
273	403	421	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001	1826	10	02	Caledonian Mercury	1826.10.02_CaledonianMercury_0001
253	390	389	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0001
229	312	315	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0004
208	324	327	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001	1826	10	07	Newcastle Courant	1826.10.07_TheNewcastleCourantetc_0003
337	504	506	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001	1826	10	09	Caledonian Mercury	1826.10.09_CaledonianMercury_0001
278	407	415	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001	1826	10	23	Caledonian Mercury	1826.10.23_CaledonianMercury_0001
448	641	649	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001	1826	10	30	Caledonian Mercury	1826.10.30_CaledonianMercury_0001
209	288	293	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0001	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003
215	352	345	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0003	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0003
220	347	350	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0003	1826	10	09	Glasgow Herald	1826.10.09_GlasgowHerald_0003
362	485	484	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0003	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001
212	295	286	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0003	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0004
308	434	419	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0003	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003
239	325	321	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0003	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001
322	484	469	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0003	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003
228	352	369	1826	12	25	Hampshire/Portsmouth Telegraph	1826.12.25_HampshireTelegraphandSussexChronicleetc_0001	1826	10	30	Hampshire/Portsmouth Telegraph	1826.10.30_HampshireTelegraphandSussexChronicleetc_0001
318	514	516	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0001	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0002
412	602	604	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0002	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0002
454	674	669	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004
262	390	412	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002
202	324	347	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003
268	454	470	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004	1826	10	16	Bristol Mercury	1826.10.16_TheBristolMercury_0004
458	655	665	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004
493	719	702	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004
417	676	636	1826	12	27	Aberdeen Journal	1826.12.27_TheAberdeenJournal_0004	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0002
443	651	656	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0001	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0001
217	304	295	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0001	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001
227	364	354	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0003	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0001
203	322	321	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0003	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001
211	321	305	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0004	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0004
207	317	329	1826	12	28	Caledonian Mercury	1826.12.28_CaledonianMercury_0001	1826	10	05	Caledonian Mercury	1826.10.05_CaledonianMercury_0001
219	300	297	1826	12	28	Caledonian Mercury	1826.12.28_CaledonianMercury_0001	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0004
201	326	317	1826	12	28	Caledonian Mercury	1826.12.28_CaledonianMercury_0001	1826	10	16	Caledonian Mercury	1826.10.16_CaledonianMercury_0001
238	364	353	1826	12	28	Caledonian Mercury	1826.12.28_CaledonianMercury_0001	1826	10	23	Caledonian Mercury	1826.10.23_CaledonianMercury_0001
289	411	421	1826	12	28	Caledonian Mercury	1826.12.28_CaledonianMercury_0001	1826	10	26	Caledonian Mercury	1826.10.26_CaledonianMercury_0001
236	349	353	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0001	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0004
203	285	280	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0003	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0003
227	324	327	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0003	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003
441	544	548	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0003	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003
279	475	461	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0007	1826	10	06	Liverpool Mercury	1826.10.06_LiverpoolMercuryetc_0007
519	832	787	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0007	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003
425	709	684	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0007	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0003
399	642	655	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0007	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0007
252	340	334	1826	12	30	Ipswich Journal	1826.12.30_TheIpswichJournal_0001	1826	10	07	Ipswich Journal	1826.10.07_TheIpswichJournal_0001
259	386	393	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0001	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0003
492	617	610	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0001	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001
268	322	324	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0001	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0004
305	354	348	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0001	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003
275	339	333	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0001	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0001
299	362	364	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0001	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001
318	424	422	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0001	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003
257	363	361	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0003	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003
230	386	365	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004
250	424	405	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004
237	418	397	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004
402	552	552	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0001	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0001
426	587	597	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0001	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001
231	341	336	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0001	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001
217	342	348	1827	01	04	Trewman’s Exeter Flying Post	1827.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	10	12	Trewman’s Exeter Flying Post	1826.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
261	351	352	1827	01	05	Glasgow Herald	1827.01.05_GlasgowHerald_0003	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001
278	383	367	1827	01	05	Glasgow Herald	1827.01.05_GlasgowHerald_0003	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003
267	366	359	1827	01	05	Glasgow Herald	1827.01.05_GlasgowHerald_0003	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003
246	416	402	1827	01	05	Liverpool Mercury	1827.01.05_LiverpoolMercuryetc_0007	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003
288	482	472	1827	01	06	Caledonian Mercury	1827.01.06_CaledonianMercury_0001	1826	10	09	Caledonian Mercury	1826.10.09_CaledonianMercury_0001
224	390	401	1827	01	06	Ipswich Journal	1827.01.06_TheIpswichJournal_0001	1826	10	07	Ipswich Journal	1826.10.07_TheIpswichJournal_0001
305	510	510	1827	01	06	Newcastle Courant	1827.01.06_TheNewcastleCourantetc_0003	1826	10	07	Newcastle Courant	1826.10.07_TheNewcastleCourantetc_0003
338	563	557	1827	01	06	Newcastle Courant	1827.01.06_TheNewcastleCourantetc_0003	1826	10	14	Newcastle Courant	1826.10.14_TheNewcastleCourantetc_0003
334	490	487	1827	01	08	Glasgow Herald	1827.01.08_GlasgowHerald_0001	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0001
246	385	380	1827	01	08	Glasgow Herald	1827.01.08_GlasgowHerald_0003	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003
221	371	352	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004
243	422	404	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004
267	454	415	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004
201	265	266	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0001	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0001
261	386	384	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0001	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001
200	268	256	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0001	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0003
280	434	425	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0001	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001
277	395	385	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0001	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0001
236	372	358	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0004
237	357	346	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0004
245	410	409	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0004
232	341	331	1827	01	12	Glasgow Herald	1827.01.12_GlasgowHerald_0003	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001
300	394	391	1827	01	12	Glasgow Herald	1827.01.12_GlasgowHerald_0003	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0002
209	303	315	1827	01	12	Glasgow Herald	1827.01.12_GlasgowHerald_0003	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0003
376	518	522	1827	01	12	Glasgow Herald	1827.01.12_GlasgowHerald_0003	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003
216	359	358	1827	01	12	Glasgow Herald	1827.01.12_GlasgowHerald_0004	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0004
213	346	334	1827	01	12	Liverpool Mercury	1827.01.12_LiverpoolMercuryetc_0007	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003
256	456	448	1827	01	15	Caledonian Mercury	1827.01.15_CaledonianMercury_0001	1826	10	09	Caledonian Mercury	1826.10.09_CaledonianMercury_0001
313	504	506	1827	01	15	Caledonian Mercury	1827.01.15_CaledonianMercury_0001	1826	10	30	Caledonian Mercury	1826.10.30_CaledonianMercury_0001
251	373	377	1827	01	15	Glasgow Herald	1827.01.15_GlasgowHerald_0003	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0002
238	369	371	1827	01	15	Glasgow Herald	1827.01.15_GlasgowHerald_0003	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003
381	573	565	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004
204	326	346	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004	1826	10	16	Bristol Mercury	1826.10.16_TheBristolMercury_0004
364	517	524	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004
406	621	596	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004
212	317	328	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001	1826	10	16	Caledonian Mercury	1826.10.16_CaledonianMercury_0001
260	421	415	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001	1826	10	23	Caledonian Mercury	1826.10.23_CaledonianMercury_0001
275	406	393	1827	01	22	Glasgow Herald	1827.01.22_GlasgowHerald_0003	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003
398	604	581	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004
261	394	405	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002
422	612	607	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004
456	689	685	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004
246	349	351	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0002	1826	10	23	Hampshire/Portsmouth Telegraph	1826.10.23_HampshireTelegraphandSussexChronicleetc_0001
223	382	373	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0004	1826	10	14	Ipswich Journal	1826.10.14_TheIpswichJournal_0004
215	359	349	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0004	1826	10	28	Ipswich Journal	1826.10.28_TheIpswichJournal_0004
257	412	399	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001	1826	10	09	Caledonian Mercury	1826.10.09_CaledonianMercury_0001
260	428	412	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001	1826	10	30	Caledonian Mercury	1826.10.30_CaledonianMercury_0001
393	604	587	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004
243	391	400	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002
226	375	382	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004	1826	10	16	Bristol Mercury	1826.10.16_TheBristolMercury_0004
371	571	584	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004
447	662	642	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004
205	289	282	1827	01	31	Aberdeen Journal	1827.01.31_TheAberdeenJournal_0003	1826	10	18	Aberdeen Journal	1826.10.18_TheAberdeenJournal_0003
268	425	427	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0002
280	400	397	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001
318	449	448	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001
231	352	348	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0004
286	479	466	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0004
247	425	402	1827	02	02	Liverpool Mercury	1827.02.02_LiverpoolMercuryetc_0007	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003
247	432	449	1827	02	03	Ipswich Journal	1827.02.03_TheIpswichJournal_0004	1826	10	21	Newcastle Courant	1826.10.21_TheNewcastleCourantetc_0002
796	1220	1230	1827	02	03	Ipswich Journal	1827.02.03_TheIpswichJournal_0004	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0002
209	356	351	1827	02	05	Caledonian Mercury	1827.02.05_CaledonianMercury_0004	1826	10	23	Caledonian Mercury	1826.10.23_CaledonianMercury_0004
205	312	319	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0003	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003
406	611	617	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004
223	350	354	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002
225	371	387	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004	1826	10	16	Bristol Mercury	1826.10.16_TheBristolMercury_0004
385	591	591	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004
447	665	650	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004
223	315	315	1827	02	06	Hull Packet	1827.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1826	10	23	Hampshire/Portsmouth Telegraph	1826.10.23_HampshireTelegraphandSussexChronicleetc_0001
255	387	389	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0001	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0002
252	356	345	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0001	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001
201	304	302	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0001	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0002
331	441	434	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0001	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001
311	519	489	1827	02	09	Liverpool Mercury	1827.02.09_LiverpoolMercuryetc_0007	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003
224	379	377	1827	02	09	Liverpool Mercury	1827.02.09_LiverpoolMercuryetc_0007	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0003
329	578	576	1827	02	09	Morning Chronicle	1827.02.09_TheMorningChronicle_0001	1826	10	21	Newcastle Courant	1826.10.21_TheNewcastleCourantetc_0002
858	1290	1253	1827	02	09	Morning Chronicle	1827.02.09_TheMorningChronicle_0001	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0002
201	356	355	1827	02	10	Ipswich Journal	1827.02.10_TheIpswichJournal_0004	1826	10	14	Ipswich Journal	1826.10.14_TheIpswichJournal_0004
206	321	331	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0003	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0003
514	735	736	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004
268	408	424	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002
239	376	384	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004	1826	10	16	Bristol Mercury	1826.10.16_TheBristolMercury_0004
497	722	708	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004
512	758	743	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004
297	437	453	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0002
343	459	468	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001
349	459	468	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001
210	320	319	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0001
