PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
222	346	368	1822	05	09	Caledonian Mercury	1822.05.09_CaledonianMercury_0003	1822	01	10	Caledonian Mercury	1822.01.10_CaledonianMercury_0001
557	800	806	1822	05	09	Caledonian Mercury	1822.05.09_CaledonianMercury_0003	1822	01	19	Caledonian Mercury	1822.01.19_CaledonianMercury_0004
319	456	464	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0003	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0001
323	474	479	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0003	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0001
341	512	518	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0003	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0003
481	729	732	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004
352	546	548	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004
342	537	528	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004
432	627	639	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004
238	386	383	1822	05	16	Caledonian Mercury	1822.05.16_CaledonianMercury_0001	1822	01	19	Caledonian Mercury	1822.01.19_CaledonianMercury_0004
240	327	317	1822	05	16	Caledonian Mercury	1822.05.16_CaledonianMercury_0003	1822	01	17	Caledonian Mercury	1822.01.17_CaledonianMercury_0003
415	632	633	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004
237	351	349	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004	1822	01	10	Trewman’s Exeter Flying Post	1822.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
379	594	594	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004
246	372	377	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004	1822	01	14	Caledonian Mercury	1822.01.14_CaledonianMercury_0003
393	577	585	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004
444	649	660	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004
436	676	666	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004
351	477	451	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0001
390	617	592	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004
384	535	502	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0001
386	614	608	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004
342	497	468	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0003
405	629	621	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004
218	313	311	1822	05	29	Morning Chronicle	1822.05.29_TheMorningChronicle_0001	1822	01	05	Ipswich Journal	1822.01.05_TheIpswichJournal_0001
247	397	396	1822	05	30	Trewman’s Exeter Flying Post	1822.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1822	01	10	Trewman’s Exeter Flying Post	1822.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
278	356	354	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0001
943	1202	1200	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004
446	690	690	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004
416	643	647	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004
523	772	787	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004
207	314	308	1822	06	06	Caledonian Mercury	1822.06.06_CaledonianMercury_0003	1822	01	03	Caledonian Mercury	1822.01.03_CaledonianMercury_0003
209	314	305	1822	06	06	Caledonian Mercury	1822.06.06_CaledonianMercury_0003	1822	01	17	Caledonian Mercury	1822.01.17_CaledonianMercury_0003
204	343	324	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0001	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0001
424	685	696	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004
423	652	664	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004
418	625	635	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004
569	812	829	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004
226	322	319	1822	06	10	Caledonian Mercury	1822.06.10_CaledonianMercury_0001	1822	01	19	Caledonian Mercury	1822.01.19_CaledonianMercury_0004
421	644	645	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004
408	661	651	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004
588	813	822	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004
535	781	780	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004
392	510	505	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0001	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0001
354	484	479	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0001	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0001
319	468	465	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0001	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0003
300	404	408	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0002	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004
238	325	320	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0002	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004
397	583	575	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004
394	592	584	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004
421	637	642	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004
543	803	794	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004
212	308	332	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0004	1822	01	21	Glasgow Herald	1822.01.21_GlasgowHerald_0003
253	371	366	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0004	1822	01	28	Glasgow Herald	1822.01.28_GlasgowHerald_0004
268	450	459	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0003	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0003
267	467	469	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0003	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0003
584	833	823	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004
459	698	694	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004
351	504	510	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004
417	633	629	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004
211	318	328	1822	07	04	Trewman’s Exeter Flying Post	1822.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1822	01	10	Trewman’s Exeter Flying Post	1822.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
230	322	322	1822	07	05	Glasgow Herald	1822.07.05_GlasgowHerald_0003	1822	01	10	Trewman’s Exeter Flying Post	1822.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
259	366	378	1822	07	05	Glasgow Herald	1822.07.05_GlasgowHerald_0003	1822	01	14	Caledonian Mercury	1822.01.14_CaledonianMercury_0003
210	323	323	1822	07	05	Glasgow Herald	1822.07.05_GlasgowHerald_0003	1822	01	17	Trewman’s Exeter Flying Post	1822.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
211	314	318	1822	07	05	Glasgow Herald	1822.07.05_GlasgowHerald_0003	1822	01	24	Trewman’s Exeter Flying Post	1822.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	325	319	1822	07	05	Glasgow Herald	1822.07.05_GlasgowHerald_0004	1822	01	04	Glasgow Herald	1822.01.04_GlasgowHerald_0004
225	353	350	1822	07	05	Glasgow Herald	1822.07.05_GlasgowHerald_0004	1822	01	25	Glasgow Herald	1822.01.25_GlasgowHerald_0004
222	281	272	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0008	1822	01	10	Trewman’s Exeter Flying Post	1822.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
270	366	363	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0008	1822	01	14	Caledonian Mercury	1822.01.14_CaledonianMercury_0003
201	283	283	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0008	1822	01	24	Trewman’s Exeter Flying Post	1822.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	326	304	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0001	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0001
207	345	334	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0002	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0001
879	1223	1153	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004
313	505	483	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004
305	467	453	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004
313	490	463	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004
215	340	339	1822	07	06	Ipswich Journal	1822.07.06_TheIpswichJournal_0001	1822	01	05	Ipswich Journal	1822.01.05_TheIpswichJournal_0001
280	377	363	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0001	1822	01	10	Trewman’s Exeter Flying Post	1822.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
297	402	403	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0001	1822	01	14	Caledonian Mercury	1822.01.14_CaledonianMercury_0003
234	352	340	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0001	1822	01	17	Trewman’s Exeter Flying Post	1822.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
249	350	340	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0001	1822	01	24	Trewman’s Exeter Flying Post	1822.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	360	355	1822	07	11	Caledonian Mercury	1822.07.11_CaledonianMercury_0002	1822	01	10	Caledonian Mercury	1822.01.10_CaledonianMercury_0002
375	636	603	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004
335	563	533	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004
350	556	541	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004
427	653	627	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004
226	300	298	1822	07	13	Leeds Mercury	1822.07.13_TheLeedsMercury_0001	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0001
247	348	346	1822	07	17	Aberdeen Journal	1822.07.17_TheAberdeenJournal_0001	1822	01	14	Caledonian Mercury	1822.01.14_CaledonianMercury_0003
205	281	278	1822	07	17	Aberdeen Journal	1822.07.17_TheAberdeenJournal_0001	1822	01	24	Trewman’s Exeter Flying Post	1822.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	314	318	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0002	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0003
478	722	716	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004
554	825	838	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004
582	839	844	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004
635	887	894	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004
216	352	348	1822	07	26	Glasgow Herald	1822.07.26_GlasgowHerald_0004	1822	01	04	Glasgow Herald	1822.01.04_GlasgowHerald_0004
212	342	348	1822	07	26	Glasgow Herald	1822.07.26_GlasgowHerald_0004	1822	01	25	Glasgow Herald	1822.01.25_GlasgowHerald_0004
264	377	384	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0005	1822	01	18	Liverpool Mercury	1822.01.18_LiverpoolMercuryetc_0005
482	664	669	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004
593	868	861	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004
434	617	616	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004
546	769	776	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004
202	280	277	1822	08	01	Caledonian Mercury	1822.08.01_CaledonianMercury_0003	1822	01	03	Caledonian Mercury	1822.01.03_CaledonianMercury_0003
206	303	311	1822	08	01	Caledonian Mercury	1822.08.01_CaledonianMercury_0003	1822	01	17	Caledonian Mercury	1822.01.17_CaledonianMercury_0003
215	315	307	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004	1822	01	18	Liverpool Mercury	1822.01.18_LiverpoolMercuryetc_0004
267	363	379	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0005	1822	01	18	Liverpool Mercury	1822.01.18_LiverpoolMercuryetc_0005
243	412	408	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0001	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0001
255	431	427	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0001	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0001
451	666	638	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004
490	764	741	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004
435	600	593	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004
539	771	756	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004
211	296	291	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0005	1822	01	18	Liverpool Mercury	1822.01.18_LiverpoolMercuryetc_0005
291	362	356	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0001
840	1069	1054	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004
351	525	513	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004
330	529	538	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004
366	541	548	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004
310	436	443	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0001
317	463	473	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0001
266	400	406	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0003
400	616	607	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004
382	585	579	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004
350	539	546	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004
385	601	602	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004
210	388	389	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0004	1822	01	19	Leeds Mercury	1822.01.19_TheLeedsMercury_0004
217	356	352	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004	1822	01	23	Morning Chronicle	1822.01.23_TheMorningChronicle_0004
223	384	373	1822	08	21	Aberdeen Journal	1822.08.21_TheAberdeenJournal_0004	1822	01	02	Aberdeen Journal	1822.01.02_TheAberdeenJournal_0004
226	364	345	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004
244	424	405	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004
276	441	433	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004
259	430	422	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004
228	365	367	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0001	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0001
328	482	465	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004
305	487	484	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004
298	448	445	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004
427	635	637	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004
