PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
507	831	821	1819	05	27	Trewman’s Exeter Flying Post	1819.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	05	20	Trewman’s Exeter Flying Post	1819.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
307	490	488	1819	05	27	Trewman’s Exeter Flying Post	1819.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	05	06	Trewman’s Exeter Flying Post	1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
292	405	408	1819	05	27	Trewman’s Exeter Flying Post	1819.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0002
254	352	355	1819	05	27	Trewman’s Exeter Flying Post	1819.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0002
209	302	312	1819	05	27	Trewman’s Exeter Flying Post	1819.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0003
233	373	366	1819	05	27	Trewman’s Exeter Flying Post	1819.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	05	13	Trewman’s Exeter Flying Post	1819.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
230	308	309	1819	05	27	Trewman’s Exeter Flying Post	1819.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	05	13	Trewman’s Exeter Flying Post	1819.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
582	747	763	1819	05	27	Trewman’s Exeter Flying Post	1819.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	05	24	Bristol Mercury	1819.05.24_TheBristolMercury_0002
294	457	463	1819	05	28	Liverpool Mercury	1819.05.28_LiverpoolMercuryetc_0002	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0003
264	399	413	1819	05	28	Liverpool Mercury	1819.05.28_LiverpoolMercuryetc_0004	1819	05	14	Liverpool Mercury	1819.05.14_LiverpoolMercuryetc_0004
201	297	308	1819	05	28	Liverpool Mercury	1819.05.28_LiverpoolMercuryetc_0005	1819	05	14	Liverpool Mercury	1819.05.14_LiverpoolMercuryetc_0005
238	345	340	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0001	1819	05	01	Morning Chronicle	1819.05.01_TheMorningChronicle_0001
372	535	513	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0001	1819	05	05	Morning Chronicle	1819.05.05_TheMorningChronicle_0001
211	303	299	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0001	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0001
378	483	465	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0001	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0001
271	357	336	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0001	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0001
449	585	558	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0001	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0001
531	690	687	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0001	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0001
438	566	543	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0001	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0001
248	351	342	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0001	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0001
504	665	644	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0001	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0001
310	404	390	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0001	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0001
247	342	328	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0001	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0001
728	955	969	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0001	1819	05	25	Morning Chronicle	1819.05.25_TheMorningChronicle_0001
874	1128	1115	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0001	1819	05	26	Morning Chronicle	1819.05.26_TheMorningChronicle_0001
203	352	345	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0001	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0001
275	370	367	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0002	1819	05	04	Morning Chronicle	1819.05.04_TheMorningChronicle_0003
330	381	401	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0002	1819	05	25	Morning Chronicle	1819.05.25_TheMorningChronicle_0001
558	672	675	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0002	1819	05	26	Morning Chronicle	1819.05.26_TheMorningChronicle_0003
958	1224	1195	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0003	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004
1130	1401	1346	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0003	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0003
922	1169	1156	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0003	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0003
224	335	329	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0003	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004
703	899	888	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0004	1819	05	05	Morning Chronicle	1819.05.05_TheMorningChronicle_0004
1564	2272	2261	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0004	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0004
251	332	323	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0004	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0003
992	1329	1305	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0004	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004
1248	1694	1678	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0004	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0004
288	452	443	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0004	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0004
239	311	304	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0004	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0004
358	557	554	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0004	1819	05	26	Morning Chronicle	1819.05.26_TheMorningChronicle_0004
1346	1821	1792	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0004	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004
247	381	370	1819	05	29	Caledonian Mercury	1819.05.29_CaledonianMercury_0001	1819	05	15	Caledonian Mercury	1819.05.15_CaledonianMercury_0003
217	332	321	1819	05	29	Caledonian Mercury	1819.05.29_CaledonianMercury_0002	1819	05	27	Trewman’s Exeter Flying Post	1819.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
239	322	317	1819	05	29	Caledonian Mercury	1819.05.29_CaledonianMercury_0003	1819	05	20	Caledonian Mercury	1819.05.20_CaledonianMercury_0003
407	587	560	1819	05	29	Caledonian Mercury	1819.05.29_CaledonianMercury_0004	1819	05	01	Caledonian Mercury	1819.05.01_CaledonianMercury_0003
213	338	335	1819	05	29	Caledonian Mercury	1819.05.29_CaledonianMercury_0004	1819	05	15	Caledonian Mercury	1819.05.15_CaledonianMercury_0001
387	553	546	1819	05	29	Caledonian Mercury	1819.05.29_CaledonianMercury_0004	1819	05	15	Caledonian Mercury	1819.05.15_CaledonianMercury_0003
1027	1339	1267	1819	05	29	Caledonian Mercury	1819.05.29_CaledonianMercury_0004	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0003
291	507	512	1819	05	29	Jackson’s Oxford Journal	1819.05.29_Jackson'sOxfordJournal_0004	1819	05	15	Jackson’s Oxford Journal	1819.05.15_Jackson'sOxfordJournal_0004
633	953	928	1819	05	29	Jackson’s Oxford Journal	1819.05.29_Jackson'sOxfordJournal_0004	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0003
348	535	530	1819	05	29	Ipswich Journal	1819.05.29_TheIpswichJournal_0001	1819	05	15	Ipswich Journal	1819.05.15_TheIpswichJournal_0001
236	362	370	1819	05	29	Ipswich Journal	1819.05.29_TheIpswichJournal_0001	1819	05	15	Ipswich Journal	1819.05.15_TheIpswichJournal_0003
569	925	915	1819	05	29	Ipswich Journal	1819.05.29_TheIpswichJournal_0001	1819	05	22	Ipswich Journal	1819.05.22_TheIpswichJournal_0001
875	1489	1492	1819	05	29	Ipswich Journal	1819.05.29_TheIpswichJournal_0001	1819	05	22	Ipswich Journal	1819.05.22_TheIpswichJournal_0003
555	718	720	1819	05	29	Ipswich Journal	1819.05.29_TheIpswichJournal_0002	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0003
243	341	336	1819	05	29	Ipswich Journal	1819.05.29_TheIpswichJournal_0002	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0002
260	408	419	1819	05	29	Ipswich Journal	1819.05.29_TheIpswichJournal_0002	1819	05	29	Jackson’s Oxford Journal	1819.05.29_Jackson'sOxfordJournal_0004
274	477	462	1819	05	29	Ipswich Journal	1819.05.29_TheIpswichJournal_0003	1819	05	22	Ipswich Journal	1819.05.22_TheIpswichJournal_0003
311	379	397	1819	05	29	Ipswich Journal	1819.05.29_TheIpswichJournal_0004	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0003
252	401	401	1819	05	29	Leeds Mercury	1819.05.29_TheLeedsMercury_0004	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0005
486	841	819	1819	05	29	Leeds Mercury	1819.05.29_TheLeedsMercury_0004	1819	05	08	Leeds Mercury	1819.05.08_TheLeedsMercury_0004
332	469	459	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0001	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0001
209	256	246	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0001	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0001
272	378	352	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0001	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0001
538	758	731	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0001	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0001
233	339	332	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0001	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0001
453	647	628	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0001	1819	05	25	Morning Chronicle	1819.05.25_TheMorningChronicle_0001
373	564	553	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0001	1819	05	26	Morning Chronicle	1819.05.26_TheMorningChronicle_0001
210	336	327	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0001	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0001
350	405	424	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0002	1819	05	25	Morning Chronicle	1819.05.25_TheMorningChronicle_0001
400	477	471	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0002	1819	05	26	Morning Chronicle	1819.05.26_TheMorningChronicle_0003
365	439	435	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0002	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0002
359	459	465	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0003	1819	05	01	Morning Chronicle	1819.05.01_TheMorningChronicle_0004
395	482	486	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0003	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0004
388	497	496	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0003	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0004
343	468	465	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0003	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0003
200	242	244	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0003	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0004
431	550	560	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004	1819	05	01	Morning Chronicle	1819.05.01_TheMorningChronicle_0004
269	402	396	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004
430	570	572	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0004
224	316	311	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0004
227	346	347	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0004
445	703	690	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0004
363	494	483	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0003
370	585	580	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0004
254	386	379	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0004
590	764	762	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004
331	499	497	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0004
563	736	735	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0004
1521	1940	2004	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0004
590	806	811	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0004
320	442	446	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0003
1647	2001	1994	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004
1278	1658	1666	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0004
212	376	368	1819	05	29	Newcastle Courant	1819.05.29_TheNewcastleCourantetc_0002	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0002
326	514	522	1819	05	29	Newcastle Courant	1819.05.29_TheNewcastleCourantetc_0002	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0003
749	1199	1234	1819	05	29	Newcastle Courant	1819.05.29_TheNewcastleCourantetc_0002	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0003
229	346	353	1819	05	29	Newcastle Courant	1819.05.29_TheNewcastleCourantetc_0002	1819	05	27	Caledonian Mercury	1819.05.27_CaledonianMercury_0002
461	744	739	1819	05	29	Newcastle Courant	1819.05.29_TheNewcastleCourantetc_0003	1819	05	08	Newcastle Courant	1819.05.08_TheNewcastleCourantetc_0003
801	1352	1347	1819	05	29	Newcastle Courant	1819.05.29_TheNewcastleCourantetc_0003	1819	05	15	Newcastle Courant	1819.05.15_TheNewcastleCourantetc_0001
256	441	441	1819	05	29	Newcastle Courant	1819.05.29_TheNewcastleCourantetc_0003	1819	05	15	Newcastle Courant	1819.05.15_TheNewcastleCourantetc_0003
339	563	559	1819	05	29	Newcastle Courant	1819.05.29_TheNewcastleCourantetc_0003	1819	05	22	Newcastle Courant	1819.05.22_TheNewcastleCourantetc_0001
522	880	852	1819	05	29	Newcastle Courant	1819.05.29_TheNewcastleCourantetc_0003	1819	05	22	Newcastle Courant	1819.05.22_TheNewcastleCourantetc_0003
348	527	526	1819	05	31	Bristol Mercury	1819.05.31_TheBristolMercury_0001	1819	05	03	Bristol Mercury	1819.05.03_TheBristolMercury_0001
310	475	470	1819	05	31	Bristol Mercury	1819.05.31_TheBristolMercury_0001	1819	05	10	Bristol Mercury	1819.05.10_TheBristolMercury_0001
266	376	378	1819	05	31	Bristol Mercury	1819.05.31_TheBristolMercury_0001	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0002
207	320	315	1819	05	31	Bristol Mercury	1819.05.31_TheBristolMercury_0001	1819	05	22	Ipswich Journal	1819.05.22_TheIpswichJournal_0002
326	467	471	1819	05	31	Bristol Mercury	1819.05.31_TheBristolMercury_0001	1819	05	24	Bristol Mercury	1819.05.24_TheBristolMercury_0002
1109	1704	1717	1819	05	31	Bristol Mercury	1819.05.31_TheBristolMercury_0001	1819	05	25	Morning Chronicle	1819.05.25_TheMorningChronicle_0002
1578	2185	2215	1819	05	31	Bristol Mercury	1819.05.31_TheBristolMercury_0001	1819	05	25	Morning Chronicle	1819.05.25_TheMorningChronicle_0003
209	276	281	1819	05	31	Bristol Mercury	1819.05.31_TheBristolMercury_0001	1819	05	26	Morning Chronicle	1819.05.26_TheMorningChronicle_0002
338	493	517	1819	05	31	Bristol Mercury	1819.05.31_TheBristolMercury_0002	1819	05	24	Bristol Mercury	1819.05.24_TheBristolMercury_0002
493	811	834	1819	05	31	Bristol Mercury	1819.05.31_TheBristolMercury_0002	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0002
562	770	799	1819	05	31	Bristol Mercury	1819.05.31_TheBristolMercury_0004	1819	05	26	Morning Chronicle	1819.05.26_TheMorningChronicle_0002
229	342	352	1819	05	31	Bristol Mercury	1819.05.31_TheBristolMercury_0004	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0002
212	330	340	1819	05	31	Bristol Mercury	1819.05.31_TheBristolMercury_0004	1819	05	29	Ipswich Journal	1819.05.29_TheIpswichJournal_0002
240	326	326	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0001	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0001
274	389	394	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0001	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0001
242	346	348	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0001	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0001
369	527	528	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0001	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0001
246	344	341	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0001	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0001
355	515	528	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0001	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0001
533	687	688	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0002	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0002
229	300	297	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0003	1819	05	01	Morning Chronicle	1819.05.01_TheMorningChronicle_0004
276	379	368	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0003	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0004
240	321	322	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0003	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0004
257	344	337	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0003	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0003
643	790	797	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0003	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0004
228	299	295	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0003	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0004
374	561	552	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0003	1819	05	26	Morning Chronicle	1819.05.26_TheMorningChronicle_0004
320	397	396	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0003	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0003
666	910	913	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0003	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004
1577	1890	1892	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0003	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0004
423	540	538	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0003	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0003
729	950	939	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0003	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004
1025	1446	1451	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0004	1819	05	11	Morning Chronicle	1819.05.11_TheMorningChronicle_0002
