PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
252	340	345	1808	12	17	Jackson’s Oxford Journal	1808.12.17_Jackson'sOxfordJournal_0002	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004
343	512	528	1808	12	22	Derby Mercury	1808.12.22_TheDerbyMercury_0004	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004
592	893	901	1808	12	22	Derby Mercury	1808.12.22_TheDerbyMercury_0004	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004
397	618	620	1808	12	22	Derby Mercury	1808.12.22_TheDerbyMercury_0004	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004
450	699	701	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
460	703	701	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
348	612	613	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
334	540	554	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
507	834	827	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
367	639	612	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
270	473	447	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
223	413	407	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	300	308	1808	12	24	Caledonian Mercury	1808.12.24_CaledonianMercury_0004	1808	09	15	Caledonian Mercury	1808.09.15_CaledonianMercury_0004
324	477	477	1808	12	24	Caledonian Mercury	1808.12.24_CaledonianMercury_0004	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004
245	335	324	1808	12	27	Hull Packet	1808.12.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
391	551	526	1808	12	27	Hull Packet	1808.12.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	09	27	Hull Packet	1808.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
253	382	378	1808	12	27	Hull Packet	1808.12.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	09	06	Hull Packet	1808.09.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
218	371	359	1808	12	28	Aberdeen Journal	1808.12.28_TheAberdeenJournal_0004	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0001
235	443	422	1808	12	29	Derby Mercury	1808.12.29_TheDerbyMercury_0001	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0001
307	495	508	1808	12	29	Derby Mercury	1808.12.29_TheDerbyMercury_0004	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004
282	466	466	1808	12	29	Derby Mercury	1808.12.29_TheDerbyMercury_0004	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004
384	618	606	1808	12	29	Derby Mercury	1808.12.29_TheDerbyMercury_0004	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004
219	314	318	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
207	344	344	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	360	357	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
563	792	801	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
643	890	903	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
501	777	790	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
468	759	754	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
440	644	660	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
449	683	667	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
812	1223	1240	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	341	361	1809	01	03	Hull Packet	1809.01.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	09	06	Hull Packet	1808.09.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
299	422	418	1809	01	04	Aberdeen Journal	1809.01.04_TheAberdeenJournal_0001	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0001
246	337	323	1809	01	04	Aberdeen Journal	1809.01.04_TheAberdeenJournal_0002	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0002
217	333	341	1809	01	05	Caledonian Mercury	1809.01.05_CaledonianMercury_0004	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004
342	537	559	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004
319	523	518	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004
204	326	328	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006	1808	09	22	Derby Mercury	1808.09.22_TheDerbyMercury_0004
324	518	519	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004
525	779	792	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
590	896	901	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
454	734	733	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
385	566	580	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
299	479	476	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
604	945	961	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
264	452	447	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
311	501	496	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
288	444	439	1809	01	07	Caledonian Mercury	1809.01.07_CaledonianMercury_0004	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004
384	485	478	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0001	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0001
281	379	384	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0001	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0003
205	293	287	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0002	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002
205	300	287	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0002	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0002
389	555	548	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0003	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0003
206	337	335	1809	01	09	Caledonian Mercury	1809.01.09_CaledonianMercury_0001	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0001
461	674	675	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
583	867	868	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
422	693	700	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
345	553	559	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
411	673	660	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
494	785	786	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	396	412	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
207	321	317	1809	01	14	Caledonian Mercury	1809.01.14_CaledonianMercury_0004	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0001
369	531	539	1809	01	14	Caledonian Mercury	1809.01.14_CaledonianMercury_0004	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004
283	381	370	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0001	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0001
201	301	292	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0001	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002
220	272	285	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0001	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0004
253	362	351	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0001	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004
225	315	316	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0002	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002
215	323	319	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0002	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0002
251	466	454	1809	01	16	Caledonian Mercury	1809.01.16_CaledonianMercury_0001	1808	09	01	Caledonian Mercury	1808.09.01_CaledonianMercury_0001
269	377	397	1809	01	17	Hull Packet	1809.01.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	09	06	Hull Packet	1808.09.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
336	533	555	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004
295	488	494	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004
276	433	438	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004
517	764	770	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
638	931	935	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
432	703	705	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
366	539	555	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
405	659	662	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
585	927	921	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	354	344	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0002	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0002
509	717	716	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0002	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002
222	310	299	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0002	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0002
261	326	323	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0004	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0001
248	421	412	1809	01	23	Hampshire/Portsmouth Telegraph	1809.01.23_HampshireTelegraphandSussexChronicleetc_0004	1808	09	19	Hampshire/Portsmouth Telegraph	1808.09.19_HampshireTelegraphandSussexChronicleetc_0004
206	307	314	1809	01	26	Caledonian Mercury	1809.01.26_CaledonianMercury_0004	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004
290	462	449	1809	01	26	Derby Mercury	1809.01.26_TheDerbyMercury_0004	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004
440	642	659	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
602	899	905	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
387	630	644	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
336	516	532	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
262	432	430	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
473	709	726	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
329	502	491	1809	01	28	Caledonian Mercury	1809.01.28_CaledonianMercury_0004	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0001
246	395	370	1809	01	28	Caledonian Mercury	1809.01.28_CaledonianMercury_0004	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004
215	312	317	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0002	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0002
216	369	363	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0004	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004
210	323	326	1809	01	30	Caledonian Mercury	1809.01.30_CaledonianMercury_0001	1808	09	15	Caledonian Mercury	1808.09.15_CaledonianMercury_0004
418	606	603	1809	01	30	Caledonian Mercury	1809.01.30_CaledonianMercury_0001	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004
494	798	802	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004
340	546	550	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004
386	595	579	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004
390	632	630	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
390	638	642	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
296	505	499	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
262	417	428	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	339	331	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
441	738	742	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
306	502	490	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
250	405	394	1809	02	04	Caledonian Mercury	1809.02.04_CaledonianMercury_0001	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0001
234	333	330	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0001	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0001
267	370	369	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0004	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002
283	480	512	1809	02	04	Leeds Mercury	1809.02.04_TheLeedsMercury_0004	1808	09	10	Leeds Mercury	1808.09.10_TheLeedsMercury_0004
236	327	335	1809	02	08	Aberdeen Journal	1809.02.08_TheAberdeenJournal_0004	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0004
454	685	707	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004
336	521	525	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004
449	688	697	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004
239	357	361	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	427	435	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
282	416	427	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
279	408	423	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	397	394	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
325	497	505	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	319	321	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0001	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0001
201	312	308	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0001	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004
