PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
256	357	354	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0003	1834	02	22	Bristol Mercury	1834.02.22_TheBristolMercury_0003
262	441	461	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0004	1834	02	01	Bristol Mercury	1834.02.01_TheBristolMercury_0004
338	552	580	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0004	1834	02	08	Bristol Mercury	1834.02.08_TheBristolMercury_0004
305	498	516	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0004	1834	02	15	Bristol Mercury	1834.02.15_TheBristolMercury_0004
545	645	644	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0004	1834	02	23	Examiner	1834.02.23_TheExaminer_0008
542	670	682	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0004	1834	02	23	Examiner	1834.02.23_TheExaminer_0009
244	343	357	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0004	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0002
367	515	504	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0001	1834	02	21	Morning Chronicle	1834.02.21_TheMorningChronicle_0003
350	541	560	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0001	1834	02	22	Ipswich Journal	1834.02.22_TheIpswichJournal_0003
291	362	356	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0001	1834	02	23	Examiner	1834.02.23_TheExaminer_0007
511	568	565	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0001	1834	02	24	Morning Chronicle	1834.02.24_TheMorningChronicle_0004
744	872	908	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0001	1834	02	27	Caledonian Mercury	1834.02.27_CaledonianMercury_0002
393	493	488	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0001	1834	02	27	Trewman’s Exeter Flying Post	1834.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
320	363	361	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0001	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004
439	539	557	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0001	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0002
316	444	449	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0001	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0004
392	551	542	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0002	1834	02	01	Ipswich Journal	1834.02.01_TheIpswichJournal_0002
263	403	390	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0002	1834	02	08	Ipswich Journal	1834.02.08_TheIpswichJournal_0002
242	341	336	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0002	1834	02	15	Ipswich Journal	1834.02.15_TheIpswichJournal_0002
257	381	379	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0002	1834	02	22	Ipswich Journal	1834.02.22_TheIpswichJournal_0002
291	489	473	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0004	1834	02	01	Ipswich Journal	1834.02.01_TheIpswichJournal_0004
266	443	422	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0004	1834	02	08	Ipswich Journal	1834.02.08_TheIpswichJournal_0004
234	389	373	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0004	1834	02	15	Ipswich Journal	1834.02.15_TheIpswichJournal_0004
320	525	519	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0004	1834	02	22	Ipswich Journal	1834.02.22_TheIpswichJournal_0004
253	426	416	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0004	1834	02	22	Morning Chronicle	1834.02.22_TheMorningChronicle_0002
240	366	359	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0004	1834	02	27	Caledonian Mercury	1834.02.27_CaledonianMercury_0001
598	803	818	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0004	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0002
605	967	986	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0004	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0004
286	490	463	1834	03	01	Manchester Times	1834.03.01_TheManchesterTimesandGazette_0002	1834	02	15	Manchester Times	1834.02.15_TheManchesterTimesandGazette_0002
275	457	428	1834	03	01	Manchester Times	1834.03.01_TheManchesterTimesandGazette_0002	1834	02	22	Manchester Times	1834.02.22_TheManchesterTimesandGazette_0002
710	1203	1156	1834	03	01	Manchester Times	1834.03.01_TheManchesterTimesandGazette_0004	1834	02	23	Examiner	1834.02.23_TheExaminer_0009
364	599	604	1834	03	01	Manchester Times	1834.03.01_TheManchesterTimesandGazette_0004	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0002
203	318	317	1834	03	01	Morning Chronicle	1834.03.01_TheMorningChronicle_0002	1834	02	18	Morning Chronicle	1834.02.18_TheMorningChronicle_0001
303	477	479	1834	03	01	Morning Chronicle	1834.03.01_TheMorningChronicle_0004	1834	02	11	Morning Chronicle	1834.02.11_TheMorningChronicle_0002
345	538	543	1834	03	01	Morning Chronicle	1834.03.01_TheMorningChronicle_0004	1834	02	15	Morning Chronicle	1834.02.15_TheMorningChronicle_0004
227	360	365	1834	03	01	Morning Chronicle	1834.03.01_TheMorningChronicle_0004	1834	02	17	Morning Chronicle	1834.02.17_TheMorningChronicle_0002
298	471	476	1834	03	01	Morning Chronicle	1834.03.01_TheMorningChronicle_0004	1834	02	25	Morning Chronicle	1834.02.25_TheMorningChronicle_0002
334	563	570	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0001	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0001
349	589	595	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0001	1834	02	22	Newcastle Courant	1834.02.22_TheNewcastleCourantetc_0001
308	497	493	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0002	1834	02	21	Morning Chronicle	1834.02.21_TheMorningChronicle_0002
357	547	535	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0002	1834	02	21	Morning Chronicle	1834.02.21_TheMorningChronicle_0003
407	560	558	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0002	1834	02	22	Morning Chronicle	1834.02.22_TheMorningChronicle_0001
791	1293	1286	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0002	1834	02	22	Morning Chronicle	1834.02.22_TheMorningChronicle_0002
873	1198	1188	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0002	1834	02	22	Morning Chronicle	1834.02.22_TheMorningChronicle_0003
329	497	498	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0002	1834	02	23	Examiner	1834.02.23_TheExaminer_0007
221	347	340	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0002	1834	02	25	Belfast News-Letter	1834.02.25_TheBelfastNews-Letter_0002
224	345	357	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0002	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0004
478	793	814	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0002	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0004
595	954	1012	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0003	1834	02	01	Newcastle Courant	1834.02.01_TheNewcastleCourantetc_0003
314	476	485	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0003	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001
277	440	447	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0003	1834	02	08	Newcastle Courant	1834.02.08_TheNewcastleCourantetc_0001
486	773	787	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0003	1834	02	08	Newcastle Courant	1834.02.08_TheNewcastleCourantetc_0003
257	390	402	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0003	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0001
1320	2212	2259	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0003	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0003
503	856	888	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0003	1834	02	22	Newcastle Courant	1834.02.22_TheNewcastleCourantetc_0001
696	1165	1195	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0003	1834	02	22	Newcastle Courant	1834.02.22_TheNewcastleCourantetc_0003
200	343	345	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0003	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0001
221	344	346	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0003	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0001
320	511	513	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0004	1834	02	01	Newcastle Courant	1834.02.01_TheNewcastleCourantetc_0004
233	332	335	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0004	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0002
572	908	904	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0004	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0004
261	368	377	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0004	1834	02	21	Hull Packet	1834.02.21_TheHullPacket_0002
850	1362	1393	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0004	1834	02	22	Newcastle Courant	1834.02.22_TheNewcastleCourantetc_0004
428	501	506	1834	03	01	Poor Man’s Guardian	1834.03.01_ThePoorMan'sGuardian_0007	1834	02	24	Morning Chronicle	1834.02.24_TheMorningChronicle_0004
402	483	508	1834	03	01	Poor Man’s Guardian	1834.03.01_ThePoorMan'sGuardian_0007	1834	02	27	Caledonian Mercury	1834.02.27_CaledonianMercury_0002
360	484	484	1834	03	01	Poor Man’s Guardian	1834.03.01_ThePoorMan'sGuardian_0007	1834	02	27	Trewman’s Exeter Flying Post	1834.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
296	358	356	1834	03	01	Poor Man’s Guardian	1834.03.01_ThePoorMan'sGuardian_0007	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004
361	475	496	1834	03	01	Poor Man’s Guardian	1834.03.01_ThePoorMan'sGuardian_0007	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0002
249	326	332	1834	03	02	Examiner	1834.03.02_TheExaminer_0006	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0002
288	395	394	1834	03	02	Examiner	1834.03.02_TheExaminer_0008	1834	02	27	Morning Chronicle	1834.02.27_TheMorningChronicle_0002
358	440	434	1834	03	02	Examiner	1834.03.02_TheExaminer_0008	1834	02	27	Morning Chronicle	1834.02.27_TheMorningChronicle_0003
258	308	308	1834	03	02	Examiner	1834.03.02_TheExaminer_0011	1834	02	24	Morning Chronicle	1834.02.24_TheMorningChronicle_0004
246	286	300	1834	03	02	Examiner	1834.03.02_TheExaminer_0011	1834	02	27	Caledonian Mercury	1834.02.27_CaledonianMercury_0002
221	274	272	1834	03	02	Examiner	1834.03.02_TheExaminer_0011	1834	02	27	Trewman’s Exeter Flying Post	1834.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	277	278	1834	03	02	Examiner	1834.03.02_TheExaminer_0011	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004
217	266	281	1834	03	02	Examiner	1834.03.02_TheExaminer_0011	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0002
717	848	861	1834	03	02	Examiner	1834.03.02_TheExaminer_0011	1834	02	28	Morning Chronicle	1834.02.28_TheMorningChronicle_0001
743	916	914	1834	03	02	Examiner	1834.03.02_TheExaminer_0013	1834	02	02	Examiner	1834.02.02_TheExaminer_0014
362	436	434	1834	03	02	Examiner	1834.03.02_TheExaminer_0013	1834	02	09	Examiner	1834.02.09_TheExaminer_0013
405	581	590	1834	03	02	Examiner	1834.03.02_TheExaminer_0013	1834	02	16	Examiner	1834.02.16_TheExaminer_0014
243	350	345	1834	03	02	Examiner	1834.03.02_TheExaminer_0014	1834	02	09	Examiner	1834.02.09_TheExaminer_0014
238	289	291	1834	03	02	Examiner	1834.03.02_TheExaminer_0014	1834	02	16	Examiner	1834.02.16_TheExaminer_0015
200	288	282	1834	03	02	Examiner	1834.03.02_TheExaminer_0016	1834	02	23	Examiner	1834.02.23_TheExaminer_0016
306	436	438	1834	03	03	Caledonian Mercury	1834.03.03_CaledonianMercury_0001	1834	02	03	Caledonian Mercury	1834.02.03_CaledonianMercury_0001
279	431	437	1834	03	03	Caledonian Mercury	1834.03.03_CaledonianMercury_0001	1834	02	10	Caledonian Mercury	1834.02.10_CaledonianMercury_0001
428	622	616	1834	03	03	Caledonian Mercury	1834.03.03_CaledonianMercury_0001	1834	02	17	Caledonian Mercury	1834.02.17_CaledonianMercury_0001
236	355	356	1834	03	03	Caledonian Mercury	1834.03.03_CaledonianMercury_0001	1834	02	20	Caledonian Mercury	1834.02.20_CaledonianMercury_0001
364	536	545	1834	03	03	Caledonian Mercury	1834.03.03_CaledonianMercury_0001	1834	02	22	Caledonian Mercury	1834.02.22_CaledonianMercury_0001
540	854	879	1834	03	03	Caledonian Mercury	1834.03.03_CaledonianMercury_0001	1834	02	24	Caledonian Mercury	1834.02.24_CaledonianMercury_0001
342	518	499	1834	03	03	Caledonian Mercury	1834.03.03_CaledonianMercury_0001	1834	02	27	Caledonian Mercury	1834.02.27_CaledonianMercury_0001
1185	1621	1622	1834	03	03	Caledonian Mercury	1834.03.03_CaledonianMercury_0002	1834	02	28	Morning Chronicle	1834.02.28_TheMorningChronicle_0002
381	579	571	1834	03	03	Caledonian Mercury	1834.03.03_CaledonianMercury_0002	1834	02	28	Morning Chronicle	1834.02.28_TheMorningChronicle_0003
331	515	515	1834	03	03	Hampshire/Portsmouth Telegraph	1834.03.03_HampshireTelegraphandSussexChronicleetc_0001	1834	02	10	Hampshire/Portsmouth Telegraph	1834.02.10_HampshireTelegraphandSussexChronicleetc_0003
359	545	540	1834	03	03	Hampshire/Portsmouth Telegraph	1834.03.03_HampshireTelegraphandSussexChronicleetc_0001	1834	02	24	Hampshire/Portsmouth Telegraph	1834.02.24_HampshireTelegraphandSussexChronicleetc_0001
573	840	866	1834	03	03	Hampshire/Portsmouth Telegraph	1834.03.03_HampshireTelegraphandSussexChronicleetc_0001	1834	02	24	Hampshire/Portsmouth Telegraph	1834.02.24_HampshireTelegraphandSussexChronicleetc_0003
431	643	642	1834	03	03	Hampshire/Portsmouth Telegraph	1834.03.03_HampshireTelegraphandSussexChronicleetc_0001	1834	02	24	Hampshire/Portsmouth Telegraph	1834.02.24_HampshireTelegraphandSussexChronicleetc_0004
306	450	433	1834	03	03	Hampshire/Portsmouth Telegraph	1834.03.03_HampshireTelegraphandSussexChronicleetc_0002	1834	02	24	Morning Chronicle	1834.02.24_TheMorningChronicle_0004
377	550	552	1834	03	03	Hampshire/Portsmouth Telegraph	1834.03.03_HampshireTelegraphandSussexChronicleetc_0002	1834	02	27	Caledonian Mercury	1834.02.27_CaledonianMercury_0002
344	571	541	1834	03	03	Hampshire/Portsmouth Telegraph	1834.03.03_HampshireTelegraphandSussexChronicleetc_0002	1834	02	27	Trewman’s Exeter Flying Post	1834.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
279	452	426	1834	03	03	Hampshire/Portsmouth Telegraph	1834.03.03_HampshireTelegraphandSussexChronicleetc_0002	1834	02	27	Trewman’s Exeter Flying Post	1834.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	293	281	1834	03	03	Hampshire/Portsmouth Telegraph	1834.03.03_HampshireTelegraphandSussexChronicleetc_0002	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004
384	592	600	1834	03	03	Hampshire/Portsmouth Telegraph	1834.03.03_HampshireTelegraphandSussexChronicleetc_0002	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0002
609	796	783	1834	03	03	Hampshire/Portsmouth Telegraph	1834.03.03_HampshireTelegraphandSussexChronicleetc_0003	1834	02	28	Morning Chronicle	1834.02.28_TheMorningChronicle_0001
409	607	605	1834	03	03	Morning Chronicle	1834.03.03_TheMorningChronicle_0001	1834	02	10	Morning Chronicle	1834.02.10_TheMorningChronicle_0001
208	343	347	1834	03	03	Morning Chronicle	1834.03.03_TheMorningChronicle_0001	1834	02	12	Morning Chronicle	1834.02.12_TheMorningChronicle_0001
220	350	344	1834	03	03	Morning Chronicle	1834.03.03_TheMorningChronicle_0001	1834	02	17	Morning Chronicle	1834.02.17_TheMorningChronicle_0001
226	366	364	1834	03	03	Morning Chronicle	1834.03.03_TheMorningChronicle_0001	1834	02	20	Morning Chronicle	1834.02.20_TheMorningChronicle_0001
309	519	511	1834	03	03	Morning Chronicle	1834.03.03_TheMorningChronicle_0001	1834	02	24	Morning Chronicle	1834.02.24_TheMorningChronicle_0001
305	499	505	1834	03	03	Morning Chronicle	1834.03.03_TheMorningChronicle_0001	1834	02	27	Morning Chronicle	1834.02.27_TheMorningChronicle_0001
333	551	535	1834	03	03	Morning Chronicle	1834.03.03_TheMorningChronicle_0002	1834	02	24	Morning Chronicle	1834.02.24_TheMorningChronicle_0002
210	305	303	1834	03	03	Morning Chronicle	1834.03.03_TheMorningChronicle_0004	1834	02	24	Morning Chronicle	1834.02.24_TheMorningChronicle_0004
386	484	497	1834	03	04	Belfast News-Letter	1834.03.04_TheBelfastNews-Letter_0001	1834	02	26	Morning Chronicle	1834.02.26_TheMorningChronicle_0003
377	510	511	1834	03	04	Belfast News-Letter	1834.03.04_TheBelfastNews-Letter_0003	1834	02	04	Belfast News-Letter	1834.02.04_TheBelfastNews-Letter_0003
308	434	423	1834	03	04	Belfast News-Letter	1834.03.04_TheBelfastNews-Letter_0003	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0003
299	415	409	1834	03	04	Belfast News-Letter	1834.03.04_TheBelfastNews-Letter_0003	1834	02	25	Belfast News-Letter	1834.02.25_TheBelfastNews-Letter_0003
702	940	936	1834	03	04	Belfast News-Letter	1834.03.04_TheBelfastNews-Letter_0004	1834	02	04	Belfast News-Letter	1834.02.04_TheBelfastNews-Letter_0004
703	1024	994	1834	03	04	Belfast News-Letter	1834.03.04_TheBelfastNews-Letter_0004	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0004
750	1070	1041	1834	03	04	Belfast News-Letter	1834.03.04_TheBelfastNews-Letter_0004	1834	02	18	Belfast News-Letter	1834.02.18_TheBelfastNews-Letter_0004
368	449	446	1834	03	04	Belfast News-Letter	1834.03.04_TheBelfastNews-Letter_0004	1834	02	22	Caledonian Mercury	1834.02.22_CaledonianMercury_0003
556	762	756	1834	03	04	Belfast News-Letter	1834.03.04_TheBelfastNews-Letter_0004	1834	02	25	Belfast News-Letter	1834.02.25_TheBelfastNews-Letter_0004
208	353	346	1834	03	04	Morning Chronicle	1834.03.04_TheMorningChronicle_0003	1834	02	25	Morning Chronicle	1834.02.25_TheMorningChronicle_0002
269	350	356	1834	03	05	Aberdeen Journal	1834.03.05_TheAberdeenJournal_0004	1834	02	20	Caledonian Mercury	1834.02.20_CaledonianMercury_0001
202	260	274	1834	03	05	Aberdeen Journal	1834.03.05_TheAberdeenJournal_0004	1834	02	22	Caledonian Mercury	1834.02.22_CaledonianMercury_0001
404	511	512	1834	03	05	Aberdeen Journal	1834.03.05_TheAberdeenJournal_0004	1834	02	24	Morning Chronicle	1834.02.24_TheMorningChronicle_0004
378	471	488	1834	03	05	Aberdeen Journal	1834.03.05_TheAberdeenJournal_0004	1834	02	27	Caledonian Mercury	1834.02.27_CaledonianMercury_0002
352	471	460	1834	03	05	Aberdeen Journal	1834.03.05_TheAberdeenJournal_0004	1834	02	27	Trewman’s Exeter Flying Post	1834.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
359	499	480	1834	03	05	Aberdeen Journal	1834.03.05_TheAberdeenJournal_0004	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004
335	463	480	1834	03	05	Aberdeen Journal	1834.03.05_TheAberdeenJournal_0004	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0002
332	402	408	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0001	1834	02	05	Derby Mercury	1834.02.05_TheDerbyMercury_0001
300	416	423	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0001	1834	02	05	Derby Mercury	1834.02.05_TheDerbyMercury_0002
513	738	738	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0001	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0001
264	366	374	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0001	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0002
257	377	374	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0001	1834	02	19	Derby Mercury	1834.02.19_TheDerbyMercury_0002
482	641	637	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0001	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0001
1480	1796	1767	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0001	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0002
233	289	286	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0001	1834	02	27	Caledonian Mercury	1834.02.27_CaledonianMercury_0004
230	300	299	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0001	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0002
250	339	346	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0002	1834	02	05	Derby Mercury	1834.02.05_TheDerbyMercury_0002
303	398	390	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0002	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0002
952	1298	1325	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0002	1834	02	19	Derby Mercury	1834.02.19_TheDerbyMercury_0002
569	758	736	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0002	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0001
1160	1486	1447	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0002	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0002
245	340	329	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0002	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0003
267	413	405	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0003	1834	02	05	Derby Mercury	1834.02.05_TheDerbyMercury_0003
292	452	425	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0003	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0003
444	643	639	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0003	1834	02	19	Derby Mercury	1834.02.19_TheDerbyMercury_0003
