PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
203	325	317	1814	07	09	Leeds Mercury	1814.07.09_TheLeedsMercury_0001	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004
257	405	391	1814	07	09	Leeds Mercury	1814.07.09_TheLeedsMercury_0001	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0001
360	569	549	1814	07	09	Leeds Mercury	1814.07.09_TheLeedsMercury_0004	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001
707	1113	1082	1814	07	09	Leeds Mercury	1814.07.09_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
225	361	349	1814	07	09	Leeds Mercury	1814.07.09_TheLeedsMercury_0004	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004
272	440	419	1814	07	09	Leeds Mercury	1814.07.09_TheLeedsMercury_0004	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004
297	463	462	1814	07	09	Leeds Mercury	1814.07.09_TheLeedsMercury_0004	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004
233	364	354	1814	07	12	Hull Packet	1814.07.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
287	407	403	1814	07	12	Hull Packet	1814.07.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
238	397	402	1814	07	14	Caledonian Mercury	1814.07.14_CaledonianMercury_0002	1814	04	28	Caledonian Mercury	1814.04.28_CaledonianMercury_0002
221	363	376	1814	07	14	Derby Mercury	1814.07.14_TheDerbyMercury_0001	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0004
318	488	492	1814	07	14	Trewman’s Exeter Flying Post	1814.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	07	Trewman’s Exeter Flying Post	1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
440	603	592	1814	07	14	Trewman’s Exeter Flying Post	1814.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	348	348	1814	07	16	Jackson’s Oxford Journal	1814.07.16_Jackson'sOxfordJournal_0004	1814	04	23	Jackson’s Oxford Journal	1814.04.23_Jackson'sOxfordJournal_0004
227	339	348	1814	07	16	Leeds Mercury	1814.07.16_TheLeedsMercury_0004	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001
318	490	486	1814	07	16	Leeds Mercury	1814.07.16_TheLeedsMercury_0004	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004
472	738	736	1814	07	16	Leeds Mercury	1814.07.16_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
418	646	645	1814	07	16	Leeds Mercury	1814.07.16_TheLeedsMercury_0004	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004
391	592	591	1814	07	16	Leeds Mercury	1814.07.16_TheLeedsMercury_0004	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004
287	433	451	1814	07	16	Leeds Mercury	1814.07.16_TheLeedsMercury_0004	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004
208	327	336	1814	07	18	Caledonian Mercury	1814.07.18_CaledonianMercury_0004	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0004
222	336	358	1814	07	19	Hull Packet	1814.07.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	04	12	Hull Packet	1814.04.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
249	370	369	1814	07	21	Caledonian Mercury	1814.07.21_CaledonianMercury_0001	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0004
273	374	375	1814	07	21	Trewman’s Exeter Flying Post	1814.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
241	342	354	1814	07	23	Caledonian Mercury	1814.07.23_CaledonianMercury_0004	1814	04	25	Caledonian Mercury	1814.04.25_CaledonianMercury_0004
357	569	600	1814	07	23	Jackson’s Oxford Journal	1814.07.23_Jackson'sOxfordJournal_0004	1814	04	09	Jackson’s Oxford Journal	1814.04.09_Jackson'sOxfordJournal_0004
292	480	494	1814	07	23	Jackson’s Oxford Journal	1814.07.23_Jackson'sOxfordJournal_0004	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0004
289	495	499	1814	07	23	Jackson’s Oxford Journal	1814.07.23_Jackson'sOxfordJournal_0004	1814	04	23	Jackson’s Oxford Journal	1814.04.23_Jackson'sOxfordJournal_0004
288	482	478	1814	07	23	Jackson’s Oxford Journal	1814.07.23_Jackson'sOxfordJournal_0004	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0004
243	395	399	1814	07	23	Ipswich Journal	1814.07.23_TheIpswichJournal_0001	1814	04	16	Ipswich Journal	1814.04.16_TheIpswichJournal_0003
208	338	341	1814	07	23	Leeds Mercury	1814.07.23_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
265	448	456	1814	07	26	Hull Packet	1814.07.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	04	26	Hull Packet	1814.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
280	453	452	1814	07	28	Trewman’s Exeter Flying Post	1814.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
261	429	424	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0004	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004
482	743	733	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
286	454	452	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0004	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004
491	772	761	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0004	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004
453	701	699	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0004	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004
304	459	458	1814	08	04	Trewman’s Exeter Flying Post	1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	07	Trewman’s Exeter Flying Post	1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
503	667	664	1814	08	04	Trewman’s Exeter Flying Post	1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
262	437	448	1814	08	06	Jackson’s Oxford Journal	1814.08.06_Jackson'sOxfordJournal_0004	1814	04	09	Jackson’s Oxford Journal	1814.04.09_Jackson'sOxfordJournal_0004
215	335	339	1814	08	06	Ipswich Journal	1814.08.06_TheIpswichJournal_0001	1814	04	16	Ipswich Journal	1814.04.16_TheIpswichJournal_0001
238	361	360	1814	08	06	Leeds Mercury	1814.08.06_TheLeedsMercury_0004	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004
411	613	616	1814	08	06	Leeds Mercury	1814.08.06_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
522	784	784	1814	08	06	Leeds Mercury	1814.08.06_TheLeedsMercury_0004	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004
368	541	525	1814	08	06	Leeds Mercury	1814.08.06_TheLeedsMercury_0004	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004
232	380	385	1814	08	06	Leeds Mercury	1814.08.06_TheLeedsMercury_0004	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004
237	344	366	1814	08	09	Hull Packet	1814.08.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	04	12	Hull Packet	1814.04.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
311	485	482	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	07	Trewman’s Exeter Flying Post	1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
488	645	639	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
293	452	460	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0001	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001
232	385	377	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0001	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0001
610	940	929	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
270	419	413	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0004	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004
351	518	517	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0004	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004
222	352	361	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0004	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004
230	364	364	1814	08	18	Trewman’s Exeter Flying Post	1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	07	Trewman’s Exeter Flying Post	1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
378	536	548	1814	08	18	Trewman’s Exeter Flying Post	1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	336	353	1814	08	20	Jackson’s Oxford Journal	1814.08.20_Jackson'sOxfordJournal_0004	1814	04	09	Jackson’s Oxford Journal	1814.04.09_Jackson'sOxfordJournal_0004
245	394	402	1814	08	20	Jackson’s Oxford Journal	1814.08.20_Jackson'sOxfordJournal_0004	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0004
228	378	372	1814	08	20	Jackson’s Oxford Journal	1814.08.20_Jackson'sOxfordJournal_0004	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0004
387	606	588	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
287	462	449	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004
342	497	497	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004
489	779	776	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004
453	755	737	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	341	344	1814	08	27	Caledonian Mercury	1814.08.27_CaledonianMercury_0001	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0004
227	380	383	1814	08	27	Caledonian Mercury	1814.08.27_CaledonianMercury_0001	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0004
202	324	321	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0001	1814	04	07	Liverpool Mercury	1814.04.07_LiverpoolMercuryetc_0005
357	599	615	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0001	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0004
205	315	303	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0001	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0001
339	550	555	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004
465	772	743	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
352	587	559	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004
544	873	838	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004
469	734	725	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004
351	536	546	1814	08	29	Caledonian Mercury	1814.08.29_CaledonianMercury_0001	1814	04	09	Caledonian Mercury	1814.04.09_CaledonianMercury_0004
281	433	434	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	07	Trewman’s Exeter Flying Post	1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
602	823	822	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	413	405	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0001	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001
223	341	332	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0001	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0001
201	311	292	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0001	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0001
325	543	521	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0004	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004
583	904	879	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
398	634	613	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0004	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004
248	387	370	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0004	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004
252	414	407	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0004	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004
258	311	315	1814	09	05	Caledonian Mercury	1814.09.05_CaledonianMercury_0001	1814	04	04	Caledonian Mercury	1814.04.04_CaledonianMercury_0003
274	411	416	1814	09	06	Hull Packet	1814.09.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	04	19	Hull Packet	1814.04.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
326	508	505	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	07	Trewman’s Exeter Flying Post	1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	341	336	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	21	Trewman’s Exeter Flying Post	1814.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
509	683	678	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
339	540	568	1814	09	10	Jackson’s Oxford Journal	1814.09.10_Jackson'sOxfordJournal_0004	1814	04	09	Jackson’s Oxford Journal	1814.04.09_Jackson'sOxfordJournal_0004
360	560	573	1814	09	10	Jackson’s Oxford Journal	1814.09.10_Jackson'sOxfordJournal_0004	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0004
265	435	427	1814	09	10	Jackson’s Oxford Journal	1814.09.10_Jackson'sOxfordJournal_0004	1814	04	23	Jackson’s Oxford Journal	1814.04.23_Jackson'sOxfordJournal_0004
202	303	300	1814	09	10	Jackson’s Oxford Journal	1814.09.10_Jackson'sOxfordJournal_0004	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004
312	495	497	1814	09	10	Jackson’s Oxford Journal	1814.09.10_Jackson'sOxfordJournal_0004	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0004
276	443	437	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0001	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0001
203	302	297	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001
318	512	521	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004
642	991	958	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
572	874	869	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004
527	800	789	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004
247	400	388	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0001
409	643	644	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004
256	418	421	1814	09	13	Hull Packet	1814.09.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	04	12	Hull Packet	1814.04.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
227	330	333	1814	09	15	Trewman’s Exeter Flying Post	1814.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	412	423	1814	09	17	Jackson’s Oxford Journal	1814.09.17_Jackson'sOxfordJournal_0004	1814	04	09	Jackson’s Oxford Journal	1814.04.09_Jackson'sOxfordJournal_0004
277	440	441	1814	09	17	Jackson’s Oxford Journal	1814.09.17_Jackson'sOxfordJournal_0004	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0004
381	609	617	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0001	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001
433	684	669	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0001	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
321	491	494	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004
550	857	820	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
379	595	585	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004
349	533	525	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004
218	336	329	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0001
566	934	904	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004
212	352	357	1814	09	19	Caledonian Mercury	1814.09.19_CaledonianMercury_0001	1814	04	25	Caledonian Mercury	1814.04.25_CaledonianMercury_0004
209	349	349	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	327	322	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	07	Trewman’s Exeter Flying Post	1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	356	360	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
235	348	348	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004
433	541	536	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	330	343	1814	09	24	Jackson’s Oxford Journal	1814.09.24_Jackson'sOxfordJournal_0002	1814	04	02	Jackson’s Oxford Journal	1814.04.02_Jackson'sOxfordJournal_0004
235	394	384	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0001	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001
211	349	346	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0001	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0001
325	455	482	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0004	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001
283	454	460	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0004	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004
607	923	915	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
293	472	462	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0004	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004
388	579	572	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0004	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004
318	501	499	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0004	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004
244	380	382	1814	09	26	Caledonian Mercury	1814.09.26_CaledonianMercury_0001	1814	04	19	Hull Packet	1814.04.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
255	419	426	1814	09	26	Caledonian Mercury	1814.09.26_CaledonianMercury_0001	1814	04	25	Caledonian Mercury	1814.04.25_CaledonianMercury_0004
206	373	366	1814	09	27	Hull Packet	1814.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	04	26	Hull Packet	1814.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
281	378	378	1814	10	01	Jackson’s Oxford Journal	1814.10.01_Jackson'sOxfordJournal_0002	1814	04	02	Jackson’s Oxford Journal	1814.04.02_Jackson'sOxfordJournal_0002
224	355	356	1814	10	01	Jackson’s Oxford Journal	1814.10.01_Jackson'sOxfordJournal_0003	1814	04	09	Jackson’s Oxford Journal	1814.04.09_Jackson'sOxfordJournal_0003
226	385	392	1814	10	01	Jackson’s Oxford Journal	1814.10.01_Jackson'sOxfordJournal_0003	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0003
231	354	355	1814	10	01	Jackson’s Oxford Journal	1814.10.01_Jackson'sOxfordJournal_0003	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0004
241	381	381	1814	10	01	Leeds Mercury	1814.10.01_TheLeedsMercury_0004	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004
552	827	813	1814	10	01	Leeds Mercury	1814.10.01_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
368	570	557	1814	10	01	Leeds Mercury	1814.10.01_TheLeedsMercury_0004	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004
214	338	339	1814	10	01	Leeds Mercury	1814.10.01_TheLeedsMercury_0004	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004
389	600	613	1814	10	01	Leeds Mercury	1814.10.01_TheLeedsMercury_0004	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004
242	341	343	1814	10	04	Hull Packet	1814.10.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	04	02	Jackson’s Oxford Journal	1814.04.02_Jackson'sOxfordJournal_0002
213	294	296	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	04	Caledonian Mercury	1814.04.04_CaledonianMercury_0003
239	357	346	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	21	Trewman’s Exeter Flying Post	1814.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	357	382	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004
212	382	388	1814	10	08	Jackson’s Oxford Journal	1814.10.08_Jackson'sOxfordJournal_0004	1814	04	09	Jackson’s Oxford Journal	1814.04.09_Jackson'sOxfordJournal_0004
213	350	351	1814	10	08	Jackson’s Oxford Journal	1814.10.08_Jackson'sOxfordJournal_0004	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0004
