PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
347	520	499	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004
365	550	557	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004
462	721	712	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004
219	314	320	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0001
227	359	358	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001	1826	05	06	Newcastle Courant	1826.05.06_TheNewcastleCourantetc_0003
335	474	470	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004
251	346	339	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003
243	336	346	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001	1826	05	24	Derby Mercury	1826.05.24_TheDerbyMercury_0001
415	600	593	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001	1826	05	31	Derby Mercury	1826.05.31_TheDerbyMercury_0001
244	361	355	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0003	1826	05	31	Derby Mercury	1826.05.31_TheDerbyMercury_0003
245	369	367	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0004
284	433	428	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004	1826	05	17	Derby Mercury	1826.05.17_TheDerbyMercury_0004
326	442	440	1826	07	27	Caledonian Mercury	1826.07.27_CaledonianMercury_0001	1826	05	18	Caledonian Mercury	1826.05.18_CaledonianMercury_0001
342	487	483	1826	07	27	Caledonian Mercury	1826.07.27_CaledonianMercury_0001	1826	05	25	Caledonian Mercury	1826.05.25_CaledonianMercury_0001
238	311	304	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0003	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0003
233	305	297	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0003	1826	05	15	Glasgow Herald	1826.05.15_GlasgowHerald_0003
226	292	288	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0003	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0001
286	421	430	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0003	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0003
453	689	694	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0004	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0004
448	747	751	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0004	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0004
492	796	775	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0004	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0004
253	386	381	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0007	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0007
386	674	632	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0007	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007
400	497	494	1826	07	29	Cobbett’s Weekly Political Register	1826.07.29_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0030
358	447	448	1826	07	29	Cobbett’s Weekly Political Register	1826.07.29_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	13	Cobbett’s Weekly Political Register	1826.05.13_Cobbett'sWeeklyPoliticalRegister_0030
386	466	459	1826	07	29	Cobbett’s Weekly Political Register	1826.07.29_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0030
404	490	480	1826	07	29	Cobbett’s Weekly Political Register	1826.07.29_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	27	Cobbett’s Weekly Political Register	1826.05.27_Cobbett'sWeeklyPoliticalRegister_0030
233	415	399	1826	07	29	Leeds Mercury	1826.07.29_TheLeedsMercury_0004	1826	05	06	Leeds Mercury	1826.05.06_TheLeedsMercury_0004
501	876	868	1826	07	29	Leeds Mercury	1826.07.29_TheLeedsMercury_0004	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004
462	759	746	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0003	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003
448	689	670	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0003	1826	05	27	Newcastle Courant	1826.05.27_TheNewcastleCourantetc_0003
211	311	305	1826	07	30	Examiner	1826.07.30_TheExaminer_0014	1826	05	07	Examiner	1826.05.07_TheExaminer_0012
247	393	379	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001	1826	05	08	Caledonian Mercury	1826.05.08_CaledonianMercury_0001
228	358	344	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0001
253	424	431	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0004	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0004
208	292	282	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0003	1826	05	08	Glasgow Herald	1826.05.08_GlasgowHerald_0003
212	318	317	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0003	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0003
355	490	493	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0003	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0003
268	433	440	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0004	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0004
223	368	366	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0002	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0002
338	515	518	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004
298	460	465	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004
207	312	308	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0003
342	550	545	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004
398	608	614	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004
201	290	299	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001	1826	05	10	Derby Mercury	1826.05.10_TheDerbyMercury_0002
225	315	321	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004
202	298	300	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001	1826	05	27	Newcastle Courant	1826.05.27_TheNewcastleCourantetc_0001
216	303	303	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001	1826	05	31	Derby Mercury	1826.05.31_TheDerbyMercury_0001
379	523	521	1826	08	03	Caledonian Mercury	1826.08.03_CaledonianMercury_0001	1826	05	06	Caledonian Mercury	1826.05.06_CaledonianMercury_0001
252	332	335	1826	08	03	Caledonian Mercury	1826.08.03_CaledonianMercury_0001	1826	05	25	Caledonian Mercury	1826.05.25_CaledonianMercury_0001
310	395	398	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0003
258	328	325	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003	1826	05	15	Glasgow Herald	1826.05.15_GlasgowHerald_0003
201	313	303	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0003
239	311	309	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0001
263	375	365	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0003
238	378	354	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0004	1826	05	05	Glasgow Herald	1826.05.05_GlasgowHerald_0004
228	345	343	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0004	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0004
224	344	335	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0004	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0004
207	313	313	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0004	1826	05	26	Glasgow Herald	1826.05.26_GlasgowHerald_0004
357	470	484	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0003	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0003
382	510	504	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0003	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0003
403	642	640	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0004	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0004
318	513	517	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0004	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0004
382	590	591	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0004	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0004
252	425	450	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0007	1826	05	05	Liverpool Mercury	1826.05.05_LiverpoolMercuryetc_0007
245	389	399	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0007	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0007
425	687	670	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0007	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007
309	422	391	1826	08	05	Cobbett’s Weekly Political Register	1826.08.05_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0030
288	391	363	1826	08	05	Cobbett’s Weekly Political Register	1826.08.05_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	13	Cobbett’s Weekly Political Register	1826.05.13_Cobbett'sWeeklyPoliticalRegister_0030
312	430	387	1826	08	05	Cobbett’s Weekly Political Register	1826.08.05_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0030
294	396	356	1826	08	05	Cobbett’s Weekly Political Register	1826.08.05_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	27	Cobbett’s Weekly Political Register	1826.05.27_Cobbett'sWeeklyPoliticalRegister_0030
218	284	284	1826	08	05	Ipswich Journal	1826.08.05_TheIpswichJournal_0001	1826	05	13	Ipswich Journal	1826.05.13_TheIpswichJournal_0004
223	379	394	1826	08	05	Ipswich Journal	1826.08.05_TheIpswichJournal_0004	1826	05	06	Ipswich Journal	1826.05.06_TheIpswichJournal_0001
211	350	345	1826	08	05	Ipswich Journal	1826.08.05_TheIpswichJournal_0004	1826	05	13	Ipswich Journal	1826.05.13_TheIpswichJournal_0004
254	418	429	1826	08	05	Ipswich Journal	1826.08.05_TheIpswichJournal_0004	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0004
312	504	500	1826	08	05	Ipswich Journal	1826.08.05_TheIpswichJournal_0004	1826	05	27	Ipswich Journal	1826.05.27_TheIpswichJournal_0004
210	323	327	1826	08	05	Leeds Mercury	1826.08.05_TheLeedsMercury_0004	1826	05	08	Bristol Mercury	1826.05.08_TheBristolMercury_0002
218	349	344	1826	08	05	Leeds Mercury	1826.08.05_TheLeedsMercury_0004	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0001
353	624	601	1826	08	05	Leeds Mercury	1826.08.05_TheLeedsMercury_0004	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004
267	465	469	1826	08	05	Leeds Mercury	1826.08.05_TheLeedsMercury_0004	1826	05	27	Leeds Mercury	1826.05.27_TheLeedsMercury_0004
247	400	404	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001	1826	05	08	Caledonian Mercury	1826.05.08_CaledonianMercury_0001
225	363	353	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0001
221	322	319	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003	1826	05	08	Glasgow Herald	1826.05.08_GlasgowHerald_0003
289	393	388	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0003
354	495	488	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003	1826	05	15	Glasgow Herald	1826.05.15_GlasgowHerald_0003
237	316	308	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0001
234	360	359	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0003
285	398	404	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0003
266	414	403	1826	08	07	Hampshire/Portsmouth Telegraph	1826.08.07_HampshireTelegraphandSussexChronicleetc_0001	1826	05	08	Hampshire/Portsmouth Telegraph	1826.05.08_HampshireTelegraphandSussexChronicleetc_0003
245	412	400	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0003	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0003
372	591	584	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004
368	588	568	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004
209	326	321	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0003
366	576	573	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004
473	730	706	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004
262	398	397	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004
201	291	291	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001	1826	05	31	Derby Mercury	1826.05.31_TheDerbyMercury_0001
246	391	383	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0004	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0004
316	496	500	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0004	1826	05	17	Derby Mercury	1826.05.17_TheDerbyMercury_0004
208	297	288	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001	1826	05	18	Caledonian Mercury	1826.05.18_CaledonianMercury_0001
257	350	355	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001	1826	05	25	Caledonian Mercury	1826.05.25_CaledonianMercury_0001
249	380	355	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0004	1826	05	05	Glasgow Herald	1826.05.05_GlasgowHerald_0004
248	381	380	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0004	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0004
211	345	340	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0004	1826	05	26	Glasgow Herald	1826.05.26_GlasgowHerald_0004
226	360	343	1826	08	11	Liverpool Mercury	1826.08.11_LiverpoolMercuryetc_0001	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0003
242	378	373	1826	08	11	Liverpool Mercury	1826.08.11_LiverpoolMercuryetc_0003	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0003
565	821	834	1826	08	11	Liverpool Mercury	1826.08.11_LiverpoolMercuryetc_0004	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0004
545	836	855	1826	08	11	Liverpool Mercury	1826.08.11_LiverpoolMercuryetc_0004	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0004
682	1088	1081	1826	08	11	Liverpool Mercury	1826.08.11_LiverpoolMercuryetc_0004	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0004
399	477	475	1826	08	12	Cobbett’s Weekly Political Register	1826.08.12_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0030
356	425	434	1826	08	12	Cobbett’s Weekly Political Register	1826.08.12_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	13	Cobbett’s Weekly Political Register	1826.05.13_Cobbett'sWeeklyPoliticalRegister_0030
442	528	522	1826	08	12	Cobbett’s Weekly Political Register	1826.08.12_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0030
475	575	566	1826	08	12	Cobbett’s Weekly Political Register	1826.08.12_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	27	Cobbett’s Weekly Political Register	1826.05.27_Cobbett'sWeeklyPoliticalRegister_0030
228	418	404	1826	08	12	Ipswich Journal	1826.08.12_TheIpswichJournal_0004	1826	05	13	Ipswich Journal	1826.05.13_TheIpswichJournal_0004
331	548	551	1826	08	12	Ipswich Journal	1826.08.12_TheIpswichJournal_0004	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0004
251	450	438	1826	08	12	Ipswich Journal	1826.08.12_TheIpswichJournal_0004	1826	05	27	Ipswich Journal	1826.05.27_TheIpswichJournal_0004
308	563	558	1826	08	12	Leeds Mercury	1826.08.12_TheLeedsMercury_0004	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004
210	376	388	1826	08	12	Newcastle Courant	1826.08.12_TheNewcastleCourantetc_0002	1826	05	29	Morning Chronicle	1826.05.29_TheMorningChronicle_0003
295	455	455	1826	08	14	Caledonian Mercury	1826.08.14_CaledonianMercury_0001	1826	05	08	Caledonian Mercury	1826.05.08_CaledonianMercury_0001
250	383	374	1826	08	14	Caledonian Mercury	1826.08.14_CaledonianMercury_0001	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0001
372	670	678	1826	08	14	Caledonian Mercury	1826.08.14_CaledonianMercury_0004	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0004
230	343	345	1826	08	14	Glasgow Herald	1826.08.14_GlasgowHerald_0003	1826	05	08	Glasgow Herald	1826.05.08_GlasgowHerald_0003
266	380	384	1826	08	14	Glasgow Herald	1826.08.14_GlasgowHerald_0003	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0003
327	470	481	1826	08	14	Glasgow Herald	1826.08.14_GlasgowHerald_0003	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0003
312	488	461	1826	08	14	Hampshire/Portsmouth Telegraph	1826.08.14_HampshireTelegraphandSussexChronicleetc_0001	1826	05	08	Hampshire/Portsmouth Telegraph	1826.05.08_HampshireTelegraphandSussexChronicleetc_0003
208	339	336	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0003	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0003
253	445	448	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004
207	363	345	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004
220	392	375	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004
306	510	475	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004
213	312	309	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001	1826	05	10	Derby Mercury	1826.05.10_TheDerbyMercury_0002
215	319	319	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004
211	336	325	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0004	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0004
274	444	437	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0004	1826	05	17	Derby Mercury	1826.05.17_TheDerbyMercury_0004
201	280	270	1826	08	17	Caledonian Mercury	1826.08.17_CaledonianMercury_0001	1826	05	29	Caledonian Mercury	1826.05.29_CaledonianMercury_0003
282	429	430	1826	08	17	Trewman’s Exeter Flying Post	1826.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1826	05	11	Trewman’s Exeter Flying Post	1826.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	391	385	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003	1826	05	15	Glasgow Herald	1826.05.15_GlasgowHerald_0003
316	434	427	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003	1826	05	26	Glasgow Herald	1826.05.26_GlasgowHerald_0003
320	486	472	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0004	1826	05	05	Glasgow Herald	1826.05.05_GlasgowHerald_0004
288	436	451	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0004	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0004
234	355	345	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0004	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0004
239	398	394	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0004	1826	05	26	Glasgow Herald	1826.05.26_GlasgowHerald_0004
259	347	372	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0003	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0003
317	432	448	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0003	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0003
276	439	426	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0003	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007
588	837	858	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0004	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0004
556	802	823	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0004	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0004
724	1101	1128	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0004	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0004
333	455	432	1826	08	19	Cobbett’s Weekly Political Register	1826.08.19_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0030
