PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
235	334	319	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0001	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004
493	792	786	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0001	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0001
358	540	525	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0001	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0002
506	705	710	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0001	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0003
212	317	298	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0001	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001
777	1195	1216	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0001	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0001
266	377	363	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0001	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0002
206	337	352	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0002	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0002
252	341	361	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0003	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0003
208	266	277	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0003	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0001
306	415	393	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0003	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0002
1248	1622	1562	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0003	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0003
745	1105	1107	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0003	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0001
808	1019	1000	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0003	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0003
269	350	372	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0004	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0004
210	304	308	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0004	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0002
200	271	274	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0004	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0002
209	380	374	1806	07	05	Ipswich Journal	1806.07.05_TheIpswichJournal_0001	1806	06	28	Ipswich Journal	1806.06.28_TheIpswichJournal_0001
341	599	601	1806	07	05	Ipswich Journal	1806.07.05_TheIpswichJournal_0001	1806	06	28	Ipswich Journal	1806.06.28_TheIpswichJournal_0003
775	1197	1196	1806	07	05	Morning Chronicle	1806.07.05_TheMorningChronicle_0004	1806	06	28	Morning Chronicle	1806.06.28_TheMorningChronicle_0004
328	544	549	1806	07	05	Newcastle Courant	1806.07.05_TheNewcastleCourantetc_0003	1806	06	07	Newcastle Courant	1806.06.07_TheNewcastleCourantetc_0003
227	384	375	1806	07	05	Newcastle Courant	1806.07.05_TheNewcastleCourantetc_0003	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0001
223	354	354	1806	07	05	Newcastle Courant	1806.07.05_TheNewcastleCourantetc_0003	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004
245	396	389	1806	07	05	Newcastle Courant	1806.07.05_TheNewcastleCourantetc_0003	1806	06	21	Newcastle Courant	1806.06.21_TheNewcastleCourantetc_0001
276	495	489	1806	07	05	Newcastle Courant	1806.07.05_TheNewcastleCourantetc_0003	1806	06	21	Newcastle Courant	1806.06.21_TheNewcastleCourantetc_0003
700	1186	1181	1806	07	05	Newcastle Courant	1806.07.05_TheNewcastleCourantetc_0003	1806	06	28	Newcastle Courant	1806.06.28_TheNewcastleCourantetc_0003
431	583	581	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
374	501	511	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0001
315	407	406	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004
203	288	290	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004
225	348	359	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0001
575	799	811	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001
361	481	504	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0004
253	349	369	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0002
575	713	749	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
256	331	352	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004
565	706	709	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001
203	282	305	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004
840	1068	1085	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0001
350	476	473	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0001
768	1122	1128	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001
975	1490	1415	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0004	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
439	649	618	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0004	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004
304	426	407	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0004	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0001
1001	1513	1473	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0004	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004
378	575	584	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0004	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0004
799	1187	1211	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0004	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
275	435	436	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0004	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004
1154	1666	1667	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0004	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004
466	698	673	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0004	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004
273	375	371	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0004	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004
698	1088	1087	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0004	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0004
399	613	626	1806	07	07	Hampshire/Portsmouth Telegraph	1806.07.07_HampshireTelegraphandSussexChronicleetc_0001	1806	06	23	Hampshire/Portsmouth Telegraph	1806.06.23_HampshireTelegraphandSussexChronicleetc_0001
306	491	510	1806	07	07	Hampshire/Portsmouth Telegraph	1806.07.07_HampshireTelegraphandSussexChronicleetc_0001	1806	06	30	Hampshire/Portsmouth Telegraph	1806.06.30_HampshireTelegraphandSussexChronicleetc_0001
286	480	460	1806	07	07	Hampshire/Portsmouth Telegraph	1806.07.07_HampshireTelegraphandSussexChronicleetc_0001	1806	06	30	Hampshire/Portsmouth Telegraph	1806.06.30_HampshireTelegraphandSussexChronicleetc_0002
230	359	362	1806	07	09	Aberdeen Journal	1806.07.09_TheAberdeenJournal_0001	1806	06	11	Aberdeen Journal	1806.06.11_TheAberdeenJournal_0004
232	357	364	1806	07	09	Aberdeen Journal	1806.07.09_TheAberdeenJournal_0001	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0002
241	404	408	1806	07	09	Aberdeen Journal	1806.07.09_TheAberdeenJournal_0001	1806	06	25	Aberdeen Journal	1806.06.25_TheAberdeenJournal_0001
257	410	407	1806	07	09	Aberdeen Journal	1806.07.09_TheAberdeenJournal_0001	1806	06	25	Aberdeen Journal	1806.06.25_TheAberdeenJournal_0004
218	310	326	1806	07	09	Aberdeen Journal	1806.07.09_TheAberdeenJournal_0002	1806	06	11	Aberdeen Journal	1806.06.11_TheAberdeenJournal_0001
287	424	409	1806	07	09	Aberdeen Journal	1806.07.09_TheAberdeenJournal_0002	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0001
318	500	498	1806	07	09	Aberdeen Journal	1806.07.09_TheAberdeenJournal_0002	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
235	342	323	1806	07	09	Aberdeen Journal	1806.07.09_TheAberdeenJournal_0002	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0001
268	393	375	1806	07	09	Aberdeen Journal	1806.07.09_TheAberdeenJournal_0002	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004
201	292	286	1806	07	09	Aberdeen Journal	1806.07.09_TheAberdeenJournal_0002	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0002
556	828	806	1806	07	09	Aberdeen Journal	1806.07.09_TheAberdeenJournal_0002	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001
218	339	349	1806	07	09	Aberdeen Journal	1806.07.09_TheAberdeenJournal_0002	1806	06	25	Aberdeen Journal	1806.06.25_TheAberdeenJournal_0001
221	344	351	1806	07	09	Aberdeen Journal	1806.07.09_TheAberdeenJournal_0002	1806	06	25	Aberdeen Journal	1806.06.25_TheAberdeenJournal_0003
689	976	963	1806	07	09	Aberdeen Journal	1806.07.09_TheAberdeenJournal_0002	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0003
207	306	297	1806	07	09	Aberdeen Journal	1806.07.09_TheAberdeenJournal_0002	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001
231	346	355	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0001	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0001
203	275	287	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0001	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001
230	295	311	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0001	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
218	298	297	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0001	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001
347	435	437	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0001	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004
537	681	695	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0001	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004
200	288	286	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0004	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0001
404	544	538	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0004	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004
280	401	407	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0004	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0004
554	772	789	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0004	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
236	317	316	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0004	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001
296	401	399	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0004	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004
334	526	549	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004	1806	06	05	Derby Mercury	1806.06.05_TheDerbyMercury_0004
593	961	984	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004
284	464	444	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0003
232	346	354	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0002
204	290	285	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0002	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0002
236	317	319	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0002	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002
255	377	381	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0002	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0001
352	553	535	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0002	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0001
315	453	453	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0002	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0003
228	337	338	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0002	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004
221	330	345	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0002	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0002
241	377	375	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0002	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001
255	351	349	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0002	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003
220	328	348	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0002	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0001
383	643	637	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003
343	519	522	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002
815	1336	1329	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0003
288	445	440	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0002
323	508	507	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0003
338	539	539	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003
435	582	585	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0001	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0001
352	459	470	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0001	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0001
447	583	613	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0001	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0001
627	831	827	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0001	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0001
249	372	362	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0004	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
472	630	592	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0004	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004
337	464	465	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0004	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004
726	1043	1020	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0004	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0004
485	665	687	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0004	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004
720	1015	989	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0004	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004
982	1333	1282	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0001	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0003
1030	1553	1579	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0001	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0001
380	528	556	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0003	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0003
277	381	399	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0003	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0001
234	338	326	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0003	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0003
207	312	306	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0003	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0002
643	850	867	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0003	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0003
474	618	610	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0003	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0003
281	366	394	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0004	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0004
311	438	442	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0004	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0004
217	252	254	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0004	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0002
481	708	711	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004
338	460	477	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0001
383	505	519	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
214	297	302	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0001
359	464	459	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001
279	402	431	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001	1806	06	25	Aberdeen Journal	1806.06.25_TheAberdeenJournal_0002
566	753	755	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0001
340	480	495	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001
225	315	313	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0004	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0001
301	424	424	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0004	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004
260	341	337	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0004	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001
237	334	343	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0004	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0004
326	460	472	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0004	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
242	322	326	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0004	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004
