
231	290	308	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0003
365	529	494	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0002
541	814	790	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0003
231	268	266	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004	1827	11	13	Morning Chronicle	1827.11.13_TheMorningChronicle_0001
1023	1489	1533	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0002
694	1103	1140	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004	1827	11	15	Caledonian Mercury	1827.11.15_CaledonianMercury_0002
517	825	831	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0002
865	1314	1343	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0003
254	462	468	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004	1827	11	15	Trewman’s Exeter Flying Post	1827.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1281	1925	1963	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0002
505	634	648	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0012
343	526	520	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0013
274	400	409	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0014
240	359	365	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0015
355	464	458	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0016
213	292	290	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0017
719	1223	1213	1827	11	17	Leeds Mercury	1827.11.17_TheLeedsMercury_0002	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0002
208	301	292	1827	11	17	Leeds Mercury	1827.11.17_TheLeedsMercury_0002	1827	11	13	Morning Chronicle	1827.11.13_TheMorningChronicle_0001
327	491	460	1827	11	17	Leeds Mercury	1827.11.17_TheLeedsMercury_0002	1827	11	13	Morning Chronicle	1827.11.13_TheMorningChronicle_0002
243	402	406	1827	11	17	Leeds Mercury	1827.11.17_TheLeedsMercury_0002	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0002
248	418	422	1827	11	17	Leeds Mercury	1827.11.17_TheLeedsMercury_0002	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0002
448	715	709	1827	11	17	Leeds Mercury	1827.11.17_TheLeedsMercury_0002	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004
275	461	441	1827	11	17	Leeds Mercury	1827.11.17_TheLeedsMercury_0004	1827	11	11	Examiner	1827.11.11_TheExaminer_0003
325	483	465	1827	11	17	Leeds Mercury	1827.11.17_TheLeedsMercury_0004	1827	11	11	Examiner	1827.11.11_TheExaminer_0005
501	846	839	1827	11	17	Leeds Mercury	1827.11.17_TheLeedsMercury_0004	1827	11	13	Morning Chronicle	1827.11.13_TheMorningChronicle_0001
209	322	327	1827	11	17	Morning Chronicle	1827.11.17_TheMorningChronicle_0002	1827	11	10	Morning Chronicle	1827.11.10_TheMorningChronicle_0004
252	424	419	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0001	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0001
683	967	994	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0002	1827	11	12	Caledonian Mercury	1827.11.12_CaledonianMercury_0004
967	1535	1554	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0002	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0002
499	746	740	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0002	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0003
386	574	608	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0002	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0002
283	467	494	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0002	1827	11	15	Caledonian Mercury	1827.11.15_CaledonianMercury_0002
221	365	369	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0002	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0003
341	544	554	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0002	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0002
201	282	287	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0002	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0012
343	503	513	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0002	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0013
714	1149	1175	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0002	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004
210	331	328	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0003	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0001
205	366	366	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0003	1827	11	06	Hull Packet	1827.11.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
267	421	418	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0004	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0004
246	283	291	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0004	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0002
207	297	300	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0004	1827	11	13	Morning Chronicle	1827.11.13_TheMorningChronicle_0002
266	311	332	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0004	1827	11	15	Caledonian Mercury	1827.11.15_CaledonianMercury_0004
378	592	630	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0004	1827	11	17	Leeds Mercury	1827.11.17_TheLeedsMercury_0002
296	468	487	1827	11	18	Caledonian Mercury	1827.11.18_CaledonianMercury_0001	1827	11	08	Caledonian Mercury	1827.11.08_CaledonianMercury_0001
273	403	397	1827	11	18	Caledonian Mercury	1827.11.18_CaledonianMercury_0002	1827	11	14	Morning Chronicle	1827.11.14_TheMorningChronicle_0001
223	335	319	1827	11	18	Caledonian Mercury	1827.11.18_CaledonianMercury_0002	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0004
335	515	495	1827	11	18	Caledonian Mercury	1827.11.18_CaledonianMercury_0004	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0002
688	912	882	1827	11	18	Caledonian Mercury	1827.11.18_CaledonianMercury_0004	1827	11	14	Morning Chronicle	1827.11.14_TheMorningChronicle_0002
203	316	307	1827	11	18	Caledonian Mercury	1827.11.18_CaledonianMercury_0004	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0003
308	473	452	1827	11	18	Caledonian Mercury	1827.11.18_CaledonianMercury_0004	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004
1097	1369	1382	1827	11	18	Examiner	1827.11.18_TheExaminer_0003	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0002
345	440	434	1827	11	18	Examiner	1827.11.18_TheExaminer_0003	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0002
548	706	696	1827	11	18	Examiner	1827.11.18_TheExaminer_0003	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0003
901	1128	1173	1827	11	18	Examiner	1827.11.18_TheExaminer_0003	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0002
587	849	883	1827	11	18	Examiner	1827.11.18_TheExaminer_0003	1827	11	15	Caledonian Mercury	1827.11.15_CaledonianMercury_0002
619	1001	1011	1827	11	18	Examiner	1827.11.18_TheExaminer_0003	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0002
204	369	369	1827	11	18	Examiner	1827.11.18_TheExaminer_0003	1827	11	15	Trewman’s Exeter Flying Post	1827.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
556	845	880	1827	11	18	Examiner	1827.11.18_TheExaminer_0003	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0002
559	663	671	1827	11	18	Examiner	1827.11.18_TheExaminer_0003	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0012
416	503	513	1827	11	18	Examiner	1827.11.18_TheExaminer_0003	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0013
898	1203	1224	1827	11	18	Examiner	1827.11.18_TheExaminer_0003	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004
263	474	486	1827	11	18	Examiner	1827.11.18_TheExaminer_0003	1827	11	17	Leeds Mercury	1827.11.17_TheLeedsMercury_0002
477	717	703	1827	11	18	Examiner	1827.11.18_TheExaminer_0003	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0002
1228	1492	1503	1827	11	18	Examiner	1827.11.18_TheExaminer_0004	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0002
377	585	609	1827	11	18	Examiner	1827.11.18_TheExaminer_0004	1827	11	15	Caledonian Mercury	1827.11.15_CaledonianMercury_0002
354	530	564	1827	11	18	Examiner	1827.11.18_TheExaminer_0004	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0003
782	1004	1015	1827	11	18	Examiner	1827.11.18_TheExaminer_0004	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0002
304	415	411	1827	11	18	Examiner	1827.11.18_TheExaminer_0004	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0014
545	715	720	1827	11	18	Examiner	1827.11.18_TheExaminer_0004	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004
410	627	639	1827	11	18	Examiner	1827.11.18_TheExaminer_0004	1827	11	17	Leeds Mercury	1827.11.17_TheLeedsMercury_0002
294	459	448	1827	11	18	Examiner	1827.11.18_TheExaminer_0004	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0002
284	354	357	1827	11	18	Examiner	1827.11.18_TheExaminer_0005	1827	11	13	Morning Chronicle	1827.11.13_TheMorningChronicle_0002
247	292	319	1827	11	18	Examiner	1827.11.18_TheExaminer_0005	1827	11	17	Leeds Mercury	1827.11.17_TheLeedsMercury_0002
243	320	306	1827	11	18	Examiner	1827.11.18_TheExaminer_0008	1827	11	13	Morning Chronicle	1827.11.13_TheMorningChronicle_0003
238	255	254	1827	11	18	Examiner	1827.11.18_TheExaminer_0009	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004
471	654	676	1827	11	18	Examiner	1827.11.18_TheExaminer_0011	1827	11	16	Morning Chronicle	1827.11.16_TheMorningChronicle_0003
246	349	363	1827	11	18	Examiner	1827.11.18_TheExaminer_0013	1827	11	15	Morning Chronicle	1827.11.15_TheMorningChronicle_0003
229	295	306	1827	11	18	Examiner	1827.11.18_TheExaminer_0014	1827	11	13	Morning Chronicle	1827.11.13_TheMorningChronicle_0003
512	705	705	1827	11	18	Examiner	1827.11.18_TheExaminer_0015	1827	11	04	Examiner	1827.11.04_TheExaminer_0014
279	342	341	1827	11	18	Examiner	1827.11.18_TheExaminer_0015	1827	11	11	Examiner	1827.11.11_TheExaminer_0015
368	586	575	1827	11	19	Caledonian Mercury	1827.11.19_CaledonianMercury_0002	1827	11	16	Morning Chronicle	1827.11.16_TheMorningChronicle_0003
244	378	362	1827	11	19	Caledonian Mercury	1827.11.19_CaledonianMercury_0002	1827	11	18	Examiner	1827.11.18_TheExaminer_0011
629	966	971	1827	11	19	Caledonian Mercury	1827.11.19_CaledonianMercury_0004	1827	11	10	Morning Chronicle	1827.11.10_TheMorningChronicle_0001
634	969	1013	1827	11	19	Caledonian Mercury	1827.11.19_CaledonianMercury_0004	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0001
369	493	501	1827	11	19	Caledonian Mercury	1827.11.19_CaledonianMercury_0004	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0025
323	583	589	1827	11	19	Hampshire/Portsmouth Telegraph	1827.11.19_HampshireTelegraphandSussexChronicleetc_0001	1827	11	12	Hampshire/Portsmouth Telegraph	1827.11.12_HampshireTelegraphandSussexChronicleetc_0001
315	536	540	1827	11	19	Hampshire/Portsmouth Telegraph	1827.11.19_HampshireTelegraphandSussexChronicleetc_0001	1827	11	13	Morning Chronicle	1827.11.13_TheMorningChronicle_0002
1159	1813	1762	1827	11	19	Hampshire/Portsmouth Telegraph	1827.11.19_HampshireTelegraphandSussexChronicleetc_0002	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0002
337	502	504	1827	11	19	Hampshire/Portsmouth Telegraph	1827.11.19_HampshireTelegraphandSussexChronicleetc_0002	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0003
370	579	590	1827	11	19	Hampshire/Portsmouth Telegraph	1827.11.19_HampshireTelegraphandSussexChronicleetc_0002	1827	11	13	Morning Chronicle	1827.11.13_TheMorningChronicle_0001
237	386	397	1827	11	19	Hampshire/Portsmouth Telegraph	1827.11.19_HampshireTelegraphandSussexChronicleetc_0002	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0002
430	706	692	1827	11	19	Hampshire/Portsmouth Telegraph	1827.11.19_HampshireTelegraphandSussexChronicleetc_0002	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0002
588	921	904	1827	11	19	Hampshire/Portsmouth Telegraph	1827.11.19_HampshireTelegraphandSussexChronicleetc_0002	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004
410	601	570	1827	11	19	Hampshire/Portsmouth Telegraph	1827.11.19_HampshireTelegraphandSussexChronicleetc_0002	1827	11	18	Examiner	1827.11.18_TheExaminer_0004
1176	1684	1703	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0001	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0002
295	437	407	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0001	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0002
497	747	738	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0001	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0003
1072	1502	1564	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0001	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0002
634	1028	1075	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0001	1827	11	15	Caledonian Mercury	1827.11.15_CaledonianMercury_0002
412	674	677	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0001	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0002
629	1000	1020	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0001	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0002
511	634	642	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0001	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0012
371	561	571	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0001	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0013
1156	1694	1710	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0001	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004
345	581	597	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0001	1827	11	17	Leeds Mercury	1827.11.17_TheLeedsMercury_0002
444	731	728	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0001	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0002
815	1124	1126	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0001	1827	11	18	Examiner	1827.11.18_TheExaminer_0003
317	507	517	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0001	1827	11	19	Hampshire/Portsmouth Telegraph	1827.11.19_HampshireTelegraphandSussexChronicleetc_0002
605	888	890	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0002	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0002
485	704	691	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0002	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0002
422	677	663	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004
426	664	647	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004
383	588	604	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004	1827	11	16	Morning Chronicle	1827.11.16_TheMorningChronicle_0003
395	533	534	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004	1827	11	18	Examiner	1827.11.18_TheExaminer_0011
486	842	858	1827	11	19	Morning Chronicle	1827.11.19_TheMorningChronicle_0001	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0001
372	549	546	1827	11	20	Hull Packet	1827.11.20_TheHullPacketandHumberMercury_0001	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0001
349	484	475	1827	11	20	Hull Packet	1827.11.20_TheHullPacketandHumberMercury_0001	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0004
209	319	328	1827	11	20	Hull Packet	1827.11.20_TheHullPacketandHumberMercury_0001	1827	11	17	Leeds Mercury	1827.11.17_TheLeedsMercury_0002
1124	1470	1457	1827	11	20	Hull Packet	1827.11.20_TheHullPacketandHumberMercury_0002	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0002
204	286	282	1827	11	20	Hull Packet	1827.11.20_TheHullPacketandHumberMercury_0003	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004
229	365	380	1827	11	20	Hull Packet	1827.11.20_TheHullPacketandHumberMercury_0004	1827	11	05	Hampshire/Portsmouth Telegraph	1827.11.05_HampshireTelegraphandSussexChronicleetc_0001
442	599	598	1827	11	20	Hull Packet	1827.11.20_TheHullPacketandHumberMercury_0004	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0004
309	496	493	1827	11	21	Aberdeen Journal	1827.11.21_TheAberdeenJournal_0001	1827	11	14	Aberdeen Journal	1827.11.14_TheAberdeenJournal_0002
271	406	394	1827	11	21	Aberdeen Journal	1827.11.21_TheAberdeenJournal_0001	1827	11	14	Aberdeen Journal	1827.11.14_TheAberdeenJournal_0003
208	272	299	1827	11	21	Aberdeen Journal	1827.11.21_TheAberdeenJournal_0002	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0006
218	378	368	1827	11	21	Aberdeen Journal	1827.11.21_TheAberdeenJournal_0004	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0002
239	386	377	1827	11	21	Aberdeen Journal	1827.11.21_TheAberdeenJournal_0004	1827	11	15	Morning Chronicle	1827.11.15_TheMorningChronicle_0004
200	351	338	1827	11	21	Aberdeen Journal	1827.11.21_TheAberdeenJournal_0004	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004
210	353	340	1827	11	21	Aberdeen Journal	1827.11.21_TheAberdeenJournal_0004	1827	11	18	Examiner	1827.11.18_TheExaminer_0003
494	723	725	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0001	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0001
532	781	780	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0001	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0001
1330	1702	1750	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0001	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0002
293	387	407	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0001	1827	11	14	Morning Chronicle	1827.11.14_TheMorningChronicle_0001
228	349	359	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0001	1827	11	19	Hampshire/Portsmouth Telegraph	1827.11.19_HampshireTelegraphandSussexChronicleetc_0004
230	312	300	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0001	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0002
471	633	640	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0001	1827	11	19	Morning Chronicle	1827.11.19_TheMorningChronicle_0002
227	284	265	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0002	1827	11	10	Ipswich Journal	1827.11.10_TheIpswichJournal_0004
293	432	426	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0002	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0002
345	514	521	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0003	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0003
417	551	554	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0003	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0002
656	967	952	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0003	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0003
220	319	323	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0004	1827	11	05	Hampshire/Portsmouth Telegraph	1827.11.05_HampshireTelegraphandSussexChronicleetc_0002
221	325	324	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0004	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0004
