PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
466	686	707	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004
367	526	561	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006
380	551	570	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004
378	626	644	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0004	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0001
375	634	643	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0004	1823	06	13	Morning Chronicle	1823.06.13_TheMorningChronicle_0001
228	367	375	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0004	1823	06	20	Morning Chronicle	1823.06.20_TheMorningChronicle_0004
323	523	537	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0004	1823	06	27	Morning Chronicle	1823.06.27_TheMorningChronicle_0004
220	294	275	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0002	1823	06	30	Hull Packet	1823.06.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
488	676	691	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004
523	733	744	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004
491	720	752	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006
438	627	644	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004
754	1181	1195	1824	01	23	Morning Chronicle	1824.01.23_TheMorningChronicle_0001	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0001
688	1145	1150	1824	01	23	Morning Chronicle	1824.01.23_TheMorningChronicle_0001	1823	06	13	Morning Chronicle	1823.06.13_TheMorningChronicle_0001
566	894	915	1824	01	23	Morning Chronicle	1824.01.23_TheMorningChronicle_0001	1823	06	20	Morning Chronicle	1823.06.20_TheMorningChronicle_0004
567	898	904	1824	01	23	Morning Chronicle	1824.01.23_TheMorningChronicle_0001	1823	06	27	Morning Chronicle	1823.06.27_TheMorningChronicle_0004
262	374	362	1824	01	24	Ipswich Journal	1824.01.24_TheIpswichJournal_0001	1823	06	14	Ipswich Journal	1823.06.14_TheIpswichJournal_0001
245	338	326	1824	01	24	Ipswich Journal	1824.01.24_TheIpswichJournal_0001	1823	06	16	Hampshire/Portsmouth Telegraph	1823.06.16_HampshireTelegraphandSussexChronicleetc_0003
208	292	291	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0001	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001
389	541	548	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0004	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004
443	614	611	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0004	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004
418	612	620	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0004	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006
401	585	588	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0004	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004
258	436	427	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0007	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0007
512	854	828	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0001	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0001
454	738	732	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0001	1823	06	13	Morning Chronicle	1823.06.13_TheMorningChronicle_0001
301	494	491	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0001	1823	06	20	Morning Chronicle	1823.06.20_TheMorningChronicle_0004
343	598	592	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0001	1823	06	27	Morning Chronicle	1823.06.27_TheMorningChronicle_0004
