PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
335	514	502	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003	1806	07	24	Trewman’s Exeter Flying Post	1806.07.24_Trewman'sExeterFlyingPost_0003
228	336	345	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0001	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0001
213	293	297	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0001	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0001
478	639	638	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0001	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0001
1007	1312	1302	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0001	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0001
970	1480	1414	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0002	1806	07	30	Morning Chronicle	1806.07.30_TheMorningChronicle_0001
714	1119	1074	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0002	1806	07	30	Morning Chronicle	1806.07.30_TheMorningChronicle_0002
292	522	501	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0002	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0004
203	276	282	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0003	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0001
267	369	364	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0003	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001
248	370	363	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0003	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0001
254	367	358	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0003	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
204	291	304	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0003	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0001
205	291	292	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0003	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0001
377	527	524	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0003	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0001
268	381	372	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0003	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001
449	595	588	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0003	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0001
204	297	294	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0004	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0001
977	1288	1321	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0004	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004
420	639	663	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0004	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0004
532	686	712	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0004	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0004
649	874	906	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0004	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004
226	359	364	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0004	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0001
395	512	509	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0004	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0001
249	349	366	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0004	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0004
332	435	428	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0004	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001
605	821	823	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0004	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
471	547	574	1806	08	02	Cobbett’s Weekly Political Register	1806.08.02_Cobbett'sWeeklyPoliticalRegister_0016	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0002
408	620	617	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0001	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0001
603	852	830	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0001	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0001
581	733	761	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0001	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0003
262	340	370	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0002	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0001
226	354	353	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0002	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0002
210	297	312	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0002	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0003
239	279	283	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0002	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0004
217	331	331	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0002	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0002
222	268	270	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0002	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0004
276	403	408	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0002	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0002
214	268	274	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0002	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0004
770	1224	1209	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0002	1806	07	30	Morning Chronicle	1806.07.30_TheMorningChronicle_0001
579	943	934	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0002	1806	07	30	Morning Chronicle	1806.07.30_TheMorningChronicle_0002
286	475	481	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0002	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0004
247	343	339	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0003	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0001
958	1183	1199	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0003	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0003
898	1125	1125	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0003	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0001
426	542	553	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0003	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0003
864	1147	1173	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0003	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0001
416	538	546	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0003	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0003
954	1329	1263	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0003	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0001
253	335	342	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0003	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0002
846	1050	1084	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0003	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0003
204	298	306	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0004	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0001
306	431	404	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0004	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0004
638	957	1019	1806	08	02	Ipswich Journal	1806.08.02_TheIpswichJournal_0001	1806	07	26	Ipswich Journal	1806.07.26_TheIpswichJournal_0003
260	383	385	1806	08	02	Morning Chronicle	1806.08.02_TheMorningChronicle_0004	1806	07	19	Morning Chronicle	1806.07.19_TheMorningChronicle_0004
310	535	521	1806	08	02	Morning Chronicle	1806.08.02_TheMorningChronicle_0004	1806	07	23	Morning Chronicle	1806.07.23_TheMorningChronicle_0004
328	511	516	1806	08	02	Morning Chronicle	1806.08.02_TheMorningChronicle_0004	1806	07	24	Morning Chronicle	1806.07.24_TheMorningChronicle_0003
471	743	706	1806	08	02	Morning Chronicle	1806.08.02_TheMorningChronicle_0004	1806	07	26	Morning Chronicle	1806.07.26_TheMorningChronicle_0003
566	926	912	1806	08	02	Morning Chronicle	1806.08.02_TheMorningChronicle_0004	1806	07	26	Morning Chronicle	1806.07.26_TheMorningChronicle_0004
365	525	515	1806	08	02	Newcastle Courant	1806.08.02_TheNewcastleCourantetc_0002	1806	07	26	Morning Chronicle	1806.07.26_TheMorningChronicle_0002
519	631	646	1806	08	02	Newcastle Courant	1806.08.02_TheNewcastleCourantetc_0002	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0002
763	1148	1143	1806	08	02	Newcastle Courant	1806.08.02_TheNewcastleCourantetc_0003	1806	07	05	Newcastle Courant	1806.07.05_TheNewcastleCourantetc_0003
248	330	334	1806	08	02	Newcastle Courant	1806.08.02_TheNewcastleCourantetc_0003	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0001
209	374	359	1806	08	02	Newcastle Courant	1806.08.02_TheNewcastleCourantetc_0003	1806	07	12	Newcastle Courant	1806.07.12_TheNewcastleCourantetc_0003
1495	2186	2202	1806	08	02	Newcastle Courant	1806.08.02_TheNewcastleCourantetc_0003	1806	07	19	Newcastle Courant	1806.07.19_TheNewcastleCourantetc_0003
413	711	727	1806	08	02	Newcastle Courant	1806.08.02_TheNewcastleCourantetc_0003	1806	07	26	Newcastle Courant	1806.07.26_TheNewcastleCourantetc_0003
493	870	855	1806	08	02	Newcastle Courant	1806.08.02_TheNewcastleCourantetc_0004	1806	07	30	Morning Chronicle	1806.07.30_TheMorningChronicle_0001
507	850	845	1806	08	02	Newcastle Courant	1806.08.02_TheNewcastleCourantetc_0004	1806	07	30	Morning Chronicle	1806.07.30_TheMorningChronicle_0002
234	347	343	1806	08	04	Caledonian Mercury	1806.08.04_CaledonianMercury_0001	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0001
638	849	845	1806	08	04	Caledonian Mercury	1806.08.04_CaledonianMercury_0001	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0001
316	411	416	1806	08	04	Caledonian Mercury	1806.08.04_CaledonianMercury_0004	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004
334	460	451	1806	08	04	Caledonian Mercury	1806.08.04_CaledonianMercury_0004	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001
431	652	645	1806	08	04	Caledonian Mercury	1806.08.04_CaledonianMercury_0004	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0004
361	548	536	1806	08	04	Caledonian Mercury	1806.08.04_CaledonianMercury_0004	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0004
458	607	611	1806	08	04	Caledonian Mercury	1806.08.04_CaledonianMercury_0004	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0004
371	596	594	1806	08	04	Caledonian Mercury	1806.08.04_CaledonianMercury_0004	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
202	271	269	1806	08	04	Caledonian Mercury	1806.08.04_CaledonianMercury_0004	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0004
455	728	707	1806	08	04	Caledonian Mercury	1806.08.04_CaledonianMercury_0004	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0004
305	469	462	1806	08	04	Caledonian Mercury	1806.08.04_CaledonianMercury_0004	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004
289	427	411	1806	08	04	Caledonian Mercury	1806.08.04_CaledonianMercury_0004	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0001
273	461	464	1806	08	04	Caledonian Mercury	1806.08.04_CaledonianMercury_0004	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0004
237	283	276	1806	08	04	Caledonian Mercury	1806.08.04_CaledonianMercury_0004	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0001
439	631	613	1806	08	04	Caledonian Mercury	1806.08.04_CaledonianMercury_0004	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0004
304	388	388	1806	08	04	Caledonian Mercury	1806.08.04_CaledonianMercury_0004	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0001
914	1226	1228	1806	08	04	Caledonian Mercury	1806.08.04_CaledonianMercury_0004	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001
285	427	422	1806	08	04	Caledonian Mercury	1806.08.04_CaledonianMercury_0004	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0004
1127	1468	1449	1806	08	04	Caledonian Mercury	1806.08.04_CaledonianMercury_0004	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
446	680	691	1806	08	04	Hampshire/Portsmouth Telegraph	1806.08.04_HampshireTelegraphandSussexChronicleetc_0001	1806	07	21	Hampshire/Portsmouth Telegraph	1806.07.21_HampshireTelegraphandSussexChronicleetc_0001
382	625	631	1806	08	04	Hampshire/Portsmouth Telegraph	1806.08.04_HampshireTelegraphandSussexChronicleetc_0001	1806	07	28	Hampshire/Portsmouth Telegraph	1806.07.28_HampshireTelegraphandSussexChronicleetc_0001
232	346	329	1806	08	04	Hampshire/Portsmouth Telegraph	1806.08.04_HampshireTelegraphandSussexChronicleetc_0002	1806	07	31	Morning Chronicle	1806.07.31_TheMorningChronicle_0002
305	432	437	1806	08	04	Hampshire/Portsmouth Telegraph	1806.08.04_HampshireTelegraphandSussexChronicleetc_0004	1806	07	21	Hampshire/Portsmouth Telegraph	1806.07.21_HampshireTelegraphandSussexChronicleetc_0004
578	954	947	1806	08	04	Hampshire/Portsmouth Telegraph	1806.08.04_HampshireTelegraphandSussexChronicleetc_0004	1806	07	30	Morning Chronicle	1806.07.30_TheMorningChronicle_0001
201	323	307	1806	08	04	Morning Chronicle	1806.08.04_TheMorningChronicle_0004	1806	07	25	Morning Chronicle	1806.07.25_TheMorningChronicle_0004
583	885	839	1806	08	04	Morning Chronicle	1806.08.04_TheMorningChronicle_0004	1806	07	26	Morning Chronicle	1806.07.26_TheMorningChronicle_0003
226	370	379	1806	08	05	Morning Chronicle	1806.08.05_TheMorningChronicle_0004	1806	07	19	Morning Chronicle	1806.07.19_TheMorningChronicle_0004
223	380	379	1806	08	05	Morning Chronicle	1806.08.05_TheMorningChronicle_0004	1806	07	23	Morning Chronicle	1806.07.23_TheMorningChronicle_0004
322	527	511	1806	08	05	Morning Chronicle	1806.08.05_TheMorningChronicle_0004	1806	07	26	Morning Chronicle	1806.07.26_TheMorningChronicle_0004
217	358	349	1806	08	05	Morning Chronicle	1806.08.05_TheMorningChronicle_0004	1806	07	29	Morning Chronicle	1806.07.29_TheMorningChronicle_0003
216	311	324	1806	08	06	Aberdeen Journal	1806.08.06_TheAberdeenJournal_0002	1806	07	16	Aberdeen Journal	1806.07.16_TheAberdeenJournal_0003
275	338	334	1806	08	06	Aberdeen Journal	1806.08.06_TheAberdeenJournal_0003	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0003
226	323	312	1806	08	06	Aberdeen Journal	1806.08.06_TheAberdeenJournal_0003	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0002
433	614	594	1806	08	06	Aberdeen Journal	1806.08.06_TheAberdeenJournal_0003	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0003
252	416	425	1806	08	06	Morning Chronicle	1806.08.06_TheMorningChronicle_0004	1806	07	19	Morning Chronicle	1806.07.19_TheMorningChronicle_0004
363	620	594	1806	08	06	Morning Chronicle	1806.08.06_TheMorningChronicle_0004	1806	07	23	Morning Chronicle	1806.07.23_TheMorningChronicle_0004
810	1312	1245	1806	08	06	Morning Chronicle	1806.08.06_TheMorningChronicle_0004	1806	07	26	Morning Chronicle	1806.07.26_TheMorningChronicle_0004
429	556	550	1806	08	07	Caledonian Mercury	1806.08.07_CaledonianMercury_0001	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0001
342	438	440	1806	08	07	Caledonian Mercury	1806.08.07_CaledonianMercury_0001	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
546	746	750	1806	08	07	Caledonian Mercury	1806.08.07_CaledonianMercury_0001	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0001
299	405	406	1806	08	07	Caledonian Mercury	1806.08.07_CaledonianMercury_0001	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0001
330	471	466	1806	08	07	Caledonian Mercury	1806.08.07_CaledonianMercury_0001	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0001
236	332	338	1806	08	07	Caledonian Mercury	1806.08.07_CaledonianMercury_0004	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0001
252	347	343	1806	08	07	Caledonian Mercury	1806.08.07_CaledonianMercury_0004	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0003
355	488	513	1806	08	07	Caledonian Mercury	1806.08.07_CaledonianMercury_0004	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0001
299	417	420	1806	08	07	Caledonian Mercury	1806.08.07_CaledonianMercury_0004	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0004
257	377	373	1806	08	07	Caledonian Mercury	1806.08.07_CaledonianMercury_0004	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001
413	536	533	1806	08	07	Caledonian Mercury	1806.08.07_CaledonianMercury_0004	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0004
614	826	822	1806	08	07	Caledonian Mercury	1806.08.07_CaledonianMercury_0004	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
252	439	449	1806	08	07	Derby Mercury	1806.08.07_TheDerbyMercury_0004	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004
225	379	379	1806	08	07	Derby Mercury	1806.08.07_TheDerbyMercury_0004	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004
396	659	643	1806	08	07	Derby Mercury	1806.08.07_TheDerbyMercury_0004	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004
223	356	346	1806	08	07	Morning Chronicle	1806.08.07_TheMorningChronicle_0004	1806	07	22	Morning Chronicle	1806.07.22_TheMorningChronicle_0004
210	332	318	1806	08	07	Morning Chronicle	1806.08.07_TheMorningChronicle_0004	1806	07	24	Morning Chronicle	1806.07.24_TheMorningChronicle_0004
250	372	370	1806	08	07	Morning Chronicle	1806.08.07_TheMorningChronicle_0004	1806	07	26	Morning Chronicle	1806.07.26_TheMorningChronicle_0003
204	356	346	1806	08	07	Trewman’s Exeter Flying Post	1806.08.07_Trewman'sExeterFlyingPost_0002	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003
380	619	610	1806	08	07	Trewman’s Exeter Flying Post	1806.08.07_Trewman'sExeterFlyingPost_0002	1806	07	24	Trewman’s Exeter Flying Post	1806.07.24_Trewman'sExeterFlyingPost_0001
281	474	473	1806	08	07	Trewman’s Exeter Flying Post	1806.08.07_Trewman'sExeterFlyingPost_0002	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0001
466	622	602	1806	08	09	Caledonian Mercury	1806.08.09_CaledonianMercury_0001	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0001
230	311	302	1806	08	09	Caledonian Mercury	1806.08.09_CaledonianMercury_0001	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0001
239	324	311	1806	08	09	Caledonian Mercury	1806.08.09_CaledonianMercury_0001	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
547	743	718	1806	08	09	Caledonian Mercury	1806.08.09_CaledonianMercury_0001	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0001
495	717	700	1806	08	09	Caledonian Mercury	1806.08.09_CaledonianMercury_0001	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0001
456	601	592	1806	08	09	Caledonian Mercury	1806.08.09_CaledonianMercury_0001	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001
277	374	366	1806	08	09	Caledonian Mercury	1806.08.09_CaledonianMercury_0001	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0001
234	310	305	1806	08	09	Caledonian Mercury	1806.08.09_CaledonianMercury_0003	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
417	552	552	1806	08	09	Caledonian Mercury	1806.08.09_CaledonianMercury_0004	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004
441	566	576	1806	08	09	Caledonian Mercury	1806.08.09_CaledonianMercury_0004	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0001
381	553	558	1806	08	09	Caledonian Mercury	1806.08.09_CaledonianMercury_0004	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0004
386	577	615	1806	08	09	Caledonian Mercury	1806.08.09_CaledonianMercury_0004	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0004
233	350	356	1806	08	09	Caledonian Mercury	1806.08.09_CaledonianMercury_0004	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
208	295	304	1806	08	09	Caledonian Mercury	1806.08.09_CaledonianMercury_0004	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0001
