PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
381	457	460	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0004	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0004
264	389	391	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0004	1830	06	05	Ipswich Journal	1830.06.05_TheIpswichJournal_0004
358	489	487	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0004	1830	06	08	Hull Packet	1830.06.08_TheHullPacketandHumberMercury_0001
812	1071	1060	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0004	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0004
225	341	345	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0004	1830	06	12	Newcastle Courant	1830.06.12_TheNewcastleCourantetc_0003
341	469	470	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0004	1830	06	16	Aberdeen Journal	1830.06.16_TheAberdeenJournal_0004
363	445	457	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0004	1830	06	16	Derby Mercury	1830.06.16_TheDerbyMercury_0004
251	393	394	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0004	1830	06	19	Ipswich Journal	1830.06.19_TheIpswichJournal_0004
314	379	378	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0004	1830	06	19	Morning Chronicle	1830.06.19_TheMorningChronicle_0004
274	445	453	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0004	1830	06	22	Bristol Mercury	1830.06.22_TheBristolMercury_0002
264	348	354	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0004	1830	06	22	Hull Packet	1830.06.22_TheHullPacketandHumberMercury_0001
822	1179	1164	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0004	1830	06	22	Morning Chronicle	1830.06.22_TheMorningChronicle_0003
237	354	352	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0004	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0004
295	412	412	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0004	1830	06	25	Freeman’s Journal	1830.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
230	379	363	1830	06	26	Leeds Mercury	1830.06.26_TheLeedsMercury_0002	1830	06	25	Morning Chronicle	1830.06.25_TheMorningChronicle_0003
207	356	365	1830	06	26	Morning Chronicle	1830.06.26_TheMorningChronicle_0001	1830	06	24	Morning Chronicle	1830.06.24_TheMorningChronicle_0001
267	439	426	1830	06	26	Morning Chronicle	1830.06.26_TheMorningChronicle_0004	1830	06	19	Morning Chronicle	1830.06.19_TheMorningChronicle_0001
317	482	489	1830	06	26	Newcastle Courant	1830.06.26_TheNewcastleCourantetc_0001	1830	06	12	Newcastle Courant	1830.06.12_TheNewcastleCourantetc_0001
713	1098	1099	1830	06	26	Newcastle Courant	1830.06.26_TheNewcastleCourantetc_0001	1830	06	19	Newcastle Courant	1830.06.19_TheNewcastleCourantetc_0001
347	580	578	1830	06	26	Newcastle Courant	1830.06.26_TheNewcastleCourantetc_0003	1830	06	19	Newcastle Courant	1830.06.19_TheNewcastleCourantetc_0003
216	407	394	1830	06	26	Newcastle Courant	1830.06.26_TheNewcastleCourantetc_0004	1830	06	12	Newcastle Courant	1830.06.12_TheNewcastleCourantetc_0004
281	337	345	1830	06	27	Examiner	1830.06.27_TheExaminer_0004	1830	06	25	Morning Chronicle	1830.06.25_TheMorningChronicle_0003
298	441	444	1830	06	27	Examiner	1830.06.27_TheExaminer_0006	1830	06	25	Morning Chronicle	1830.06.25_TheMorningChronicle_0001
298	343	353	1830	06	27	Examiner	1830.06.27_TheExaminer_0011	1830	06	21	Morning Chronicle	1830.06.21_TheMorningChronicle_0004
232	270	271	1830	06	27	Examiner	1830.06.27_TheExaminer_0011	1830	06	24	Morning Chronicle	1830.06.24_TheMorningChronicle_0003
280	347	345	1830	06	27	Examiner	1830.06.27_TheExaminer_0014	1830	06	20	Examiner	1830.06.20_TheExaminer_0014
202	315	310	1830	06	27	Examiner	1830.06.27_TheExaminer_0016	1830	06	06	Examiner	1830.06.06_TheExaminer_0015
419	620	616	1830	06	27	Examiner	1830.06.27_TheExaminer_0016	1830	06	20	Examiner	1830.06.20_TheExaminer_0016
535	878	863	1830	06	28	Caledonian Mercury	1830.06.28_CaledonianMercury_0002	1830	06	25	Morning Chronicle	1830.06.25_TheMorningChronicle_0003
273	481	485	1830	06	28	Freeman’s Journal	1830.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	26	Freeman’s Journal	1830.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
601	843	855	1830	06	28	Freeman’s Journal	1830.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	06	25	Morning Chronicle	1830.06.25_TheMorningChronicle_0003
365	508	525	1830	06	28	Freeman’s Journal	1830.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0002
224	359	373	1830	06	28	Freeman’s Journal	1830.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	06	25	Morning Chronicle	1830.06.25_TheMorningChronicle_0001
261	364	353	1830	06	28	Hampshire/Portsmouth Telegraph	1830.06.28_HampshireTelegraphandSussexChronicleetc_0002	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001
299	433	416	1830	06	28	Hampshire/Portsmouth Telegraph	1830.06.28_HampshireTelegraphandSussexChronicleetc_0003	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0004
249	355	339	1830	06	28	Hampshire/Portsmouth Telegraph	1830.06.28_HampshireTelegraphandSussexChronicleetc_0003	1830	06	08	Hull Packet	1830.06.08_TheHullPacketandHumberMercury_0001
215	341	328	1830	06	28	Hampshire/Portsmouth Telegraph	1830.06.28_HampshireTelegraphandSussexChronicleetc_0003	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0004
238	359	349	1830	06	28	Hampshire/Portsmouth Telegraph	1830.06.28_HampshireTelegraphandSussexChronicleetc_0003	1830	06	16	Aberdeen Journal	1830.06.16_TheAberdeenJournal_0004
290	436	423	1830	06	28	Hampshire/Portsmouth Telegraph	1830.06.28_HampshireTelegraphandSussexChronicleetc_0003	1830	06	16	Derby Mercury	1830.06.16_TheDerbyMercury_0004
358	535	545	1830	06	28	Hampshire/Portsmouth Telegraph	1830.06.28_HampshireTelegraphandSussexChronicleetc_0003	1830	06	21	Hampshire/Portsmouth Telegraph	1830.06.21_HampshireTelegraphandSussexChronicleetc_0003
286	429	407	1830	06	28	Hampshire/Portsmouth Telegraph	1830.06.28_HampshireTelegraphandSussexChronicleetc_0003	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0004
382	576	575	1830	06	29	Freeman’s Journal	1830.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	02	Freeman’s Journal	1830.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
339	522	525	1830	06	29	Freeman’s Journal	1830.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	07	Freeman’s Journal	1830.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
317	511	515	1830	06	29	Freeman’s Journal	1830.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	08	Freeman’s Journal	1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
422	634	635	1830	06	29	Freeman’s Journal	1830.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	14	Freeman’s Journal	1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
376	552	539	1830	06	29	Freeman’s Journal	1830.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	15	Freeman’s Journal	1830.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
282	402	397	1830	06	29	Freeman’s Journal	1830.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	17	Freeman’s Journal	1830.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
288	436	446	1830	06	29	Freeman’s Journal	1830.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	19	Freeman’s Journal	1830.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
464	696	695	1830	06	29	Freeman’s Journal	1830.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	21	Freeman’s Journal	1830.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
343	499	496	1830	06	29	Freeman’s Journal	1830.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	22	Freeman’s Journal	1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
600	932	935	1830	06	29	Freeman’s Journal	1830.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	23	Freeman’s Journal	1830.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
326	432	446	1830	06	29	Belfast News-Letter	1830.06.29_TheBelfastNews-Letter_0001	1830	06	24	Freeman’s Journal	1830.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0004
544	680	687	1830	06	29	Belfast News-Letter	1830.06.29_TheBelfastNews-Letter_0001	1830	06	25	Morning Chronicle	1830.06.25_TheMorningChronicle_0003
384	460	483	1830	06	29	Belfast News-Letter	1830.06.29_TheBelfastNews-Letter_0001	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0002
234	336	333	1830	06	29	Belfast News-Letter	1830.06.29_TheBelfastNews-Letter_0001	1830	06	28	Freeman’s Journal	1830.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0003
214	267	272	1830	06	29	Belfast News-Letter	1830.06.29_TheBelfastNews-Letter_0002	1830	06	24	Morning Chronicle	1830.06.24_TheMorningChronicle_0003
236	327	343	1830	06	29	Belfast News-Letter	1830.06.29_TheBelfastNews-Letter_0002	1830	06	28	Freeman’s Journal	1830.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0003
201	323	321	1830	06	29	Belfast News-Letter	1830.06.29_TheBelfastNews-Letter_0003	1830	06	15	Belfast News-Letter	1830.06.15_TheBelfastNews-Letter_0003
364	557	556	1830	06	29	Belfast News-Letter	1830.06.29_TheBelfastNews-Letter_0003	1830	06	22	Belfast News-Letter	1830.06.22_TheBelfastNews-Letter_0003
225	331	328	1830	06	29	Belfast News-Letter	1830.06.29_TheBelfastNews-Letter_0003	1830	06	25	Belfast News-Letter	1830.06.25_TheBelfastNews-Letter_0003
368	536	529	1830	06	29	Belfast News-Letter	1830.06.29_TheBelfastNews-Letter_0004	1830	06	01	Belfast News-Letter	1830.06.01_TheBelfastNews-Letter_0004
243	355	353	1830	06	29	Belfast News-Letter	1830.06.29_TheBelfastNews-Letter_0004	1830	06	08	Belfast News-Letter	1830.06.08_TheBelfastNews-Letter_0004
291	435	437	1830	06	29	Belfast News-Letter	1830.06.29_TheBelfastNews-Letter_0004	1830	06	15	Belfast News-Letter	1830.06.15_TheBelfastNews-Letter_0004
352	506	492	1830	06	29	Belfast News-Letter	1830.06.29_TheBelfastNews-Letter_0004	1830	06	22	Belfast News-Letter	1830.06.22_TheBelfastNews-Letter_0004
1586	2194	2146	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0001
698	952	935	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0002
257	422	411	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0003
638	886	906	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	06	01	Hull Packet	1830.06.01_TheHullPacketandHumberMercury_0001
242	371	369	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	06	04	Liverpool Mercury	1830.06.04_LiverpoolMercuryetc_0005
251	398	401	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	06	05	Ipswich Journal	1830.06.05_TheIpswichJournal_0004
356	495	523	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	06	07	Hampshire/Portsmouth Telegraph	1830.06.07_HampshireTelegraphandSussexChronicleetc_0002
790	1164	1137	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0001
448	631	620	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0002
275	420	423	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	06	09	Aberdeen Journal	1830.06.09_TheAberdeenJournal_0001
324	442	466	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	06	09	Aberdeen Journal	1830.06.09_TheAberdeenJournal_0004
416	523	522	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0001
381	494	501	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0004
246	368	383	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	06	10	North Wales Chronicle	1830.06.10_NorthWalesChronicle_0001
206	313	311	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	06	10	Morning Chronicle	1830.06.10_TheMorningChronicle_0001
200	320	306	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	06	10	Trewman’s Exeter Flying Post	1830.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1480	2187	2144	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0001
727	980	968	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0002
247	356	366	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0003
517	764	803	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	06	15	Hull Packet	1830.06.15_TheHullPacketandHumberMercury_0001
280	434	434	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	06	19	Ipswich Journal	1830.06.19_TheIpswichJournal_0004
273	420	421	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	06	19	Newcastle Courant	1830.06.19_TheNewcastleCourantetc_0002
320	475	473	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	06	19	Newcastle Courant	1830.06.19_TheNewcastleCourantetc_0003
553	775	745	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	06	22	Bristol Mercury	1830.06.22_TheBristolMercury_0001
437	716	729	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	06	22	Bristol Mercury	1830.06.22_TheBristolMercury_0002
407	657	647	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	06	22	Bristol Mercury	1830.06.22_TheBristolMercury_0003
283	416	407	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0004
433	545	549	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001
363	475	496	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0001
229	283	272	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0002	1830	06	27	Examiner	1830.06.27_TheExaminer_0006
229	298	298	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0002	1830	06	29	Freeman’s Journal	1830.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
245	351	357	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0003	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0002
249	357	380	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0003	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0003
272	359	343	1830	06	29	Hull Packet	1830.06.29_TheHullPacketandHumberMercury_0001	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0001
254	348	342	1830	06	29	Hull Packet	1830.06.29_TheHullPacketandHumberMercury_0001	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0002
420	602	572	1830	06	29	Hull Packet	1830.06.29_TheHullPacketandHumberMercury_0001	1830	06	01	Hull Packet	1830.06.01_TheHullPacketandHumberMercury_0001
371	519	527	1830	06	29	Hull Packet	1830.06.29_TheHullPacketandHumberMercury_0001	1830	06	08	Hull Packet	1830.06.08_TheHullPacketandHumberMercury_0001
301	398	379	1830	06	29	Hull Packet	1830.06.29_TheHullPacketandHumberMercury_0001	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0004
217	320	326	1830	06	29	Hull Packet	1830.06.29_TheHullPacketandHumberMercury_0001	1830	06	10	North Wales Chronicle	1830.06.10_NorthWalesChronicle_0001
266	370	354	1830	06	29	Hull Packet	1830.06.29_TheHullPacketandHumberMercury_0001	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0001
450	698	709	1830	06	29	Hull Packet	1830.06.29_TheHullPacketandHumberMercury_0001	1830	06	15	Hull Packet	1830.06.15_TheHullPacketandHumberMercury_0001
238	360	340	1830	06	29	Hull Packet	1830.06.29_TheHullPacketandHumberMercury_0001	1830	06	19	Newcastle Courant	1830.06.19_TheNewcastleCourantetc_0003
377	541	528	1830	06	29	Hull Packet	1830.06.29_TheHullPacketandHumberMercury_0001	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001
261	370	348	1830	06	29	Hull Packet	1830.06.29_TheHullPacketandHumberMercury_0002	1830	06	24	Morning Chronicle	1830.06.24_TheMorningChronicle_0002
521	799	783	1830	06	29	Hull Packet	1830.06.29_TheHullPacketandHumberMercury_0002	1830	06	25	Morning Chronicle	1830.06.25_TheMorningChronicle_0003
253	362	345	1830	06	29	Hull Packet	1830.06.29_TheHullPacketandHumberMercury_0002	1830	06	29	Freeman’s Journal	1830.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
237	365	367	1830	06	29	Hull Packet	1830.06.29_TheHullPacketandHumberMercury_0004	1830	06	21	Morning Chronicle	1830.06.21_TheMorningChronicle_0004
221	381	381	1830	06	29	Hull Packet	1830.06.29_TheHullPacketandHumberMercury_0004	1830	06	22	Hull Packet	1830.06.22_TheHullPacketandHumberMercury_0004
232	333	326	1830	06	29	Morning Chronicle	1830.06.29_TheMorningChronicle_0001	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0001
206	288	292	1830	06	29	Morning Chronicle	1830.06.29_TheMorningChronicle_0001	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0004
223	375	371	1830	06	29	Morning Chronicle	1830.06.29_TheMorningChronicle_0001	1830	06	10	Morning Chronicle	1830.06.10_TheMorningChronicle_0001
213	307	306	1830	06	29	Morning Chronicle	1830.06.29_TheMorningChronicle_0001	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0001
201	321	320	1830	06	29	Morning Chronicle	1830.06.29_TheMorningChronicle_0001	1830	06	19	Morning Chronicle	1830.06.19_TheMorningChronicle_0001
289	460	453	1830	06	29	Morning Chronicle	1830.06.29_TheMorningChronicle_0001	1830	06	27	Examiner	1830.06.27_TheExaminer_0014
205	296	302	1830	06	29	Morning Chronicle	1830.06.29_TheMorningChronicle_0001	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001
346	553	557	1830	06	30	Freeman’s Journal	1830.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	26	Freeman’s Journal	1830.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
498	823	810	1830	06	30	Freeman’s Journal	1830.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	28	Freeman’s Journal	1830.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
393	543	544	1830	06	30	Freeman’s Journal	1830.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	29	Freeman’s Journal	1830.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
288	409	417	1830	06	30	Freeman’s Journal	1830.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	06	27	Examiner	1830.06.27_TheExaminer_0011
534	808	826	1830	06	30	Freeman’s Journal	1830.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	06	28	Morning Chronicle	1830.06.28_TheMorningChronicle_0001
263	357	366	1830	06	30	Freeman’s Journal	1830.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	06	28	Morning Chronicle	1830.06.28_TheMorningChronicle_0002
822	1160	1191	1830	06	30	Freeman’s Journal	1830.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	06	28	Morning Chronicle	1830.06.28_TheMorningChronicle_0003
284	417	411	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0001	1830	06	02	Aberdeen Journal	1830.06.02_TheAberdeenJournal_0001
222	292	300	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0001	1830	06	02	Aberdeen Journal	1830.06.02_TheAberdeenJournal_0003
270	425	388	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0001	1830	06	08	Freeman’s Journal	1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
262	408	391	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0001	1830	06	08	Belfast News-Letter	1830.06.08_TheBelfastNews-Letter_0003
219	318	313	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0001	1830	06	09	Aberdeen Journal	1830.06.09_TheAberdeenJournal_0001
255	369	367	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0001	1830	06	09	Aberdeen Journal	1830.06.09_TheAberdeenJournal_0002
699	1082	1063	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0001	1830	06	16	Aberdeen Journal	1830.06.16_TheAberdeenJournal_0001
642	1035	1036	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0001	1830	06	16	Aberdeen Journal	1830.06.16_TheAberdeenJournal_0002
237	326	335	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0001	1830	06	16	Aberdeen Journal	1830.06.16_TheAberdeenJournal_0003
234	340	307	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0001	1830	06	22	Freeman’s Journal	1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
524	783	782	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0001	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0001
650	987	1004	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0001	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0002
