PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
718	1126	1147	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0004	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0004
497	622	618	1828	02	01	Morning Chronicle	1828.02.01_TheMorningChronicle_0004	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0002
526	746	731	1828	02	02	Caledonian Mercury	1828.02.02_CaledonianMercury_0002	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0003
736	875	909	1828	02	02	Caledonian Mercury	1828.02.02_CaledonianMercury_0002	1828	01	30	Morning Chronicle	1828.01.30_TheMorningChronicle_0001
482	742	725	1828	02	02	Caledonian Mercury	1828.02.02_CaledonianMercury_0002	1828	01	30	Morning Chronicle	1828.01.30_TheMorningChronicle_0002
360	575	545	1828	02	02	Cobbett’s Weekly Political Register	1828.02.02_Cobbett'sWeeklyPoliticalRegister_0002	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0003
439	613	611	1828	02	02	Cobbett’s Weekly Political Register	1828.02.02_Cobbett'sWeeklyPoliticalRegister_0002	1828	01	30	Morning Chronicle	1828.01.30_TheMorningChronicle_0001
279	453	432	1828	02	02	Cobbett’s Weekly Political Register	1828.02.02_Cobbett'sWeeklyPoliticalRegister_0011	1828	01	30	Morning Chronicle	1828.01.30_TheMorningChronicle_0002
200	347	335	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0001	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0001
389	610	594	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0001	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0003
563	786	804	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0001	1828	01	30	Morning Chronicle	1828.01.30_TheMorningChronicle_0001
271	364	391	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0002	1828	01	30	Morning Chronicle	1828.01.30_TheMorningChronicle_0003
325	561	548	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0004	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0004
269	448	446	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0004	1828	01	12	Ipswich Journal	1828.01.12_TheIpswichJournal_0004
232	393	390	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0004	1828	01	13	Examiner	1828.01.13_TheExaminer_0016
236	406	408	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0004	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0001
347	556	560	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0004	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004
349	547	528	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0004	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0004
285	479	468	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0004	1828	01	26	Ipswich Journal	1828.01.26_TheIpswichJournal_0004
249	365	367	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0004	1828	01	26	Morning Chronicle	1828.01.26_TheMorningChronicle_0002
267	437	438	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0004	1828	01	27	Examiner	1828.01.27_TheExaminer_0016
301	452	452	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0004	1828	01	28	Caledonian Mercury	1828.01.28_CaledonianMercury_0002
202	302	302	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0004	1828	01	28	Hampshire/Portsmouth Telegraph	1828.01.28_HampshireTelegraphandSussexChronicleetc_0004
331	466	479	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0004	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0001
206	311	315	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0004	1828	01	31	Caledonian Mercury	1828.01.31_CaledonianMercury_0002
405	538	542	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0002	1828	01	26	Morning Chronicle	1828.01.26_TheMorningChronicle_0002
396	559	572	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0002	1828	01	28	Caledonian Mercury	1828.01.28_CaledonianMercury_0002
201	261	265	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0002	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0003
201	287	284	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0002	1828	01	29	Morning Chronicle	1828.01.29_TheMorningChronicle_0003
227	333	341	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0002	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0001
303	431	438	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0002	1828	01	31	Caledonian Mercury	1828.01.31_CaledonianMercury_0002
565	811	811	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0003	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003
584	917	914	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0003	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003
280	417	430	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0003	1828	01	13	Examiner	1828.01.13_TheExaminer_0014
241	334	342	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0003	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0001
620	995	995	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0003	1828	01	19	Newcastle Courant	1828.01.19_TheNewcastleCourantetc_0003
1213	1914	1917	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0003	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0001
324	508	511	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0003	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0003
333	492	497	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0003	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001
251	451	443	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0004	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0004
273	392	382	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0004	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0004
211	368	368	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0004	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0003
220	339	353	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0004	1828	01	30	Morning Chronicle	1828.01.30_TheMorningChronicle_0001
510	740	744	1828	02	03	Examiner	1828.02.03_TheExaminer_0004	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0003
626	751	791	1828	02	03	Examiner	1828.02.03_TheExaminer_0004	1828	01	30	Morning Chronicle	1828.01.30_TheMorningChronicle_0001
622	747	793	1828	02	03	Examiner	1828.02.03_TheExaminer_0007	1828	01	30	Morning Chronicle	1828.01.30_TheMorningChronicle_0003
213	315	311	1828	02	03	Examiner	1828.02.03_TheExaminer_0014	1828	01	20	Examiner	1828.01.20_TheExaminer_0015
593	750	753	1828	02	03	Examiner	1828.02.03_TheExaminer_0015	1828	01	06	Examiner	1828.01.06_TheExaminer_0014
298	367	368	1828	02	03	Examiner	1828.02.03_TheExaminer_0016	1828	01	06	Examiner	1828.01.06_TheExaminer_0013
425	562	565	1828	02	03	Examiner	1828.02.03_TheExaminer_0016	1828	01	13	Examiner	1828.01.13_TheExaminer_0014
234	308	308	1828	02	03	Examiner	1828.02.03_TheExaminer_0016	1828	01	13	Examiner	1828.01.13_TheExaminer_0016
368	529	528	1828	02	03	Examiner	1828.02.03_TheExaminer_0016	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0001
268	350	348	1828	02	03	Examiner	1828.02.03_TheExaminer_0016	1828	01	20	Examiner	1828.01.20_TheExaminer_0014
216	301	315	1828	02	03	Examiner	1828.02.03_TheExaminer_0016	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0002
381	540	543	1828	02	03	Examiner	1828.02.03_TheExaminer_0016	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001
282	438	452	1828	02	04	Hampshire/Portsmouth Telegraph	1828.02.04_HampshireTelegraphandSussexChronicleetc_0002	1828	01	30	Morning Chronicle	1828.01.30_TheMorningChronicle_0001
484	779	784	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0001	1828	01	30	Morning Chronicle	1828.01.30_TheMorningChronicle_0001
2078	3225	3230	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0001	1828	01	30	Morning Chronicle	1828.01.30_TheMorningChronicle_0002
308	487	467	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0002	1828	01	13	Examiner	1828.01.13_TheExaminer_0014
274	444	431	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0002	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0001
332	524	542	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0002	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0002
284	464	442	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0002	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001
432	654	665	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004
373	597	611	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004
472	725	725	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004
308	502	525	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0004
417	654	659	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004	1828	01	30	Morning Chronicle	1828.01.30_TheMorningChronicle_0002
782	1300	1343	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004	1828	01	30	Morning Chronicle	1828.01.30_TheMorningChronicle_0003
342	583	569	1828	02	04	Morning Chronicle	1828.02.04_TheMorningChronicle_0001	1828	01	28	Morning Chronicle	1828.01.28_TheMorningChronicle_0001
445	699	669	1828	02	05	Belfast News-Letter	1828.02.05_TheBelfastNews-Letter_0001	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0003
559	756	752	1828	02	05	Belfast News-Letter	1828.02.05_TheBelfastNews-Letter_0001	1828	01	30	Morning Chronicle	1828.01.30_TheMorningChronicle_0001
202	281	294	1828	02	05	Belfast News-Letter	1828.02.05_TheBelfastNews-Letter_0003	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0003
229	334	341	1828	02	05	Belfast News-Letter	1828.02.05_TheBelfastNews-Letter_0003	1828	01	15	Belfast News-Letter	1828.01.15_TheBelfastNews-Letter_0003
321	447	455	1828	02	05	Belfast News-Letter	1828.02.05_TheBelfastNews-Letter_0003	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0003
564	776	807	1828	02	05	Belfast News-Letter	1828.02.05_TheBelfastNews-Letter_0003	1828	01	29	Belfast News-Letter	1828.01.29_TheBelfastNews-Letter_0003
315	491	493	1828	02	05	Belfast News-Letter	1828.02.05_TheBelfastNews-Letter_0004	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0004
251	353	347	1828	02	05	Hull Packet	1828.02.05_TheHullPacketandHumberMercury_0001	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0001
509	707	704	1828	02	05	Hull Packet	1828.02.05_TheHullPacketandHumberMercury_0001	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0003
1157	1502	1538	1828	02	05	Hull Packet	1828.02.05_TheHullPacketandHumberMercury_0001	1828	01	30	Morning Chronicle	1828.01.30_TheMorningChronicle_0001
828	1133	1161	1828	02	05	Hull Packet	1828.02.05_TheHullPacketandHumberMercury_0001	1828	01	30	Morning Chronicle	1828.01.30_TheMorningChronicle_0002
256	338	332	1828	02	05	Hull Packet	1828.02.05_TheHullPacketandHumberMercury_0002	1828	01	08	Hull Packet	1828.01.08_TheHullPacketandHumberMercury_0002
387	493	484	1828	02	05	Hull Packet	1828.02.05_TheHullPacketandHumberMercury_0002	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0002
635	820	797	1828	02	05	Hull Packet	1828.02.05_TheHullPacketandHumberMercury_0002	1828	01	22	Hull Packet	1828.01.22_TheHullPacketandHumberMercury_0002
290	353	368	1828	02	05	Hull Packet	1828.02.05_TheHullPacketandHumberMercury_0002	1828	01	23	Derby Mercury	1828.01.23_TheDerbyMercury_0002
387	457	451	1828	02	05	Hull Packet	1828.02.05_TheHullPacketandHumberMercury_0002	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001
1451	1929	1861	1828	02	05	Hull Packet	1828.02.05_TheHullPacketandHumberMercury_0002	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0002
525	769	799	1828	02	05	Hull Packet	1828.02.05_TheHullPacketandHumberMercury_0002	1828	01	31	Morning Chronicle	1828.01.31_TheMorningChronicle_0003
402	565	575	1828	02	05	Hull Packet	1828.02.05_TheHullPacketandHumberMercury_0004	1828	01	30	Morning Chronicle	1828.01.30_TheMorningChronicle_0003
225	368	357	1828	02	05	Morning Chronicle	1828.02.05_TheMorningChronicle_0004	1828	01	15	Morning Chronicle	1828.01.15_TheMorningChronicle_0004
231	359	356	1828	02	05	Morning Chronicle	1828.02.05_TheMorningChronicle_0004	1828	01	22	Morning Chronicle	1828.01.22_TheMorningChronicle_0004
203	338	345	1828	02	06	Aberdeen Journal	1828.02.06_TheAberdeenJournal_0001	1828	01	09	Aberdeen Journal	1828.01.09_TheAberdeenJournal_0001
246	417	408	1828	02	06	Aberdeen Journal	1828.02.06_TheAberdeenJournal_0001	1828	01	23	Aberdeen Journal	1828.01.23_TheAberdeenJournal_0001
249	414	403	1828	02	06	Aberdeen Journal	1828.02.06_TheAberdeenJournal_0001	1828	01	30	Aberdeen Journal	1828.01.30_TheAberdeenJournal_0001
332	539	529	1828	02	06	Aberdeen Journal	1828.02.06_TheAberdeenJournal_0001	1828	01	30	Aberdeen Journal	1828.01.30_TheAberdeenJournal_0002
227	382	383	1828	02	06	Aberdeen Journal	1828.02.06_TheAberdeenJournal_0001	1828	01	30	Aberdeen Journal	1828.01.30_TheAberdeenJournal_0003
242	389	381	1828	02	06	Aberdeen Journal	1828.02.06_TheAberdeenJournal_0004	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0002
277	436	434	1828	02	06	Aberdeen Journal	1828.02.06_TheAberdeenJournal_0004	1828	01	08	Hull Packet	1828.01.08_TheHullPacketandHumberMercury_0001
251	402	375	1828	02	06	Aberdeen Journal	1828.02.06_TheAberdeenJournal_0004	1828	01	12	Ipswich Journal	1828.01.12_TheIpswichJournal_0001
296	389	392	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0001	1828	01	02	Derby Mercury	1828.01.02_TheDerbyMercury_0001
208	300	295	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0001	1828	01	09	Derby Mercury	1828.01.09_TheDerbyMercury_0001
375	490	478	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0001	1828	01	16	Derby Mercury	1828.01.16_TheDerbyMercury_0001
328	452	473	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0001	1828	01	16	Derby Mercury	1828.01.16_TheDerbyMercury_0003
673	830	837	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0001	1828	01	23	Derby Mercury	1828.01.23_TheDerbyMercury_0001
835	1086	1079	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0001	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0001
362	484	490	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0001	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0002
469	649	639	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0002	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0002
260	376	377	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0003	1828	01	23	Derby Mercury	1828.01.23_TheDerbyMercury_0003
489	618	605	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0003	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0002
380	564	551	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0003	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0003
289	430	435	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0004	1828	01	02	Derby Mercury	1828.01.02_TheDerbyMercury_0004
499	739	735	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0004	1828	01	09	Derby Mercury	1828.01.09_TheDerbyMercury_0004
331	524	534	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0004	1828	01	16	Derby Mercury	1828.01.16_TheDerbyMercury_0004
544	839	849	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0004	1828	01	23	Derby Mercury	1828.01.23_TheDerbyMercury_0004
397	576	573	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0004	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0004
360	594	584	1828	02	07	Caledonian Mercury	1828.02.07_CaledonianMercury_0001	1828	01	24	Caledonian Mercury	1828.01.24_CaledonianMercury_0001
302	473	465	1828	02	07	Caledonian Mercury	1828.02.07_CaledonianMercury_0004	1828	01	24	Caledonian Mercury	1828.01.24_CaledonianMercury_0004
261	438	443	1828	02	07	Caledonian Mercury	1828.02.07_CaledonianMercury_0004	1828	01	31	Caledonian Mercury	1828.01.31_CaledonianMercury_0004
261	385	386	1828	02	07	North Wales Chronicle	1828.02.07_NorthWalesChronicle_0004	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0003
220	356	349	1828	02	07	Morning Chronicle	1828.02.07_TheMorningChronicle_0004	1828	01	21	Morning Chronicle	1828.01.21_TheMorningChronicle_0004
419	600	592	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0004	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0004
250	353	350	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0004	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0004
635	936	910	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0004	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0004
255	363	371	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0005	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0002
202	320	302	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0007	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0007
242	367	352	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0007	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007
271	422	394	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0007	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007
343	503	480	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0007	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007
352	569	572	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0001	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0001
226	348	346	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0001	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0003
218	331	342	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0001	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0001
377	556	593	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0001	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0001
293	404	418	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0001	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0003
330	458	459	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0002	1828	01	31	Morning Chronicle	1828.01.31_TheMorningChronicle_0004
279	408	397	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0003	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0003
282	413	400	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0003	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0003
208	298	295	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0003	1828	01	15	Belfast News-Letter	1828.01.15_TheBelfastNews-Letter_0003
303	412	403	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0003	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0003
451	634	649	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0003	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0003
408	575	582	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0003	1828	01	29	Belfast News-Letter	1828.01.29_TheBelfastNews-Letter_0003
435	750	751	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0004	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0004
451	756	737	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0004	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0004
468	798	776	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0004	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0004
499	839	827	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0004	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0004
487	721	738	1828	02	09	Caledonian Mercury	1828.02.09_CaledonianMercury_0001	1828	01	19	Caledonian Mercury	1828.01.19_CaledonianMercury_0001
291	428	429	1828	02	09	Caledonian Mercury	1828.02.09_CaledonianMercury_0001	1828	01	24	Caledonian Mercury	1828.01.24_CaledonianMercury_0001
467	645	636	1828	02	09	Cobbett’s Weekly Political Register	1828.02.09_Cobbett'sWeeklyPoliticalRegister_0015	1828	01	19	Cobbett’s Weekly Political Register	1828.01.19_Cobbett'sWeeklyPoliticalRegister_0016
251	397	385	1828	02	09	Ipswich Journal	1828.02.09_TheIpswichJournal_0001	1828	01	12	Ipswich Journal	1828.01.12_TheIpswichJournal_0001
210	347	358	1828	02	09	Ipswich Journal	1828.02.09_TheIpswichJournal_0001	1828	01	26	Ipswich Journal	1828.01.26_TheIpswichJournal_0001
224	349	336	1828	02	09	Ipswich Journal	1828.02.09_TheIpswichJournal_0001	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001
