PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
246	310	315	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0003	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0002
275	374	372	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0003	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0001
367	563	593	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0004	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0004
204	328	326	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0004	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0007
412	605	614	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0004	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0004
363	583	595	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0004	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0004
223	320	322	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0004	1830	04	30	Freeman’s Journal	1830.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0003
254	347	336	1830	05	04	Hull Packet	1830.05.04_TheHullPacketandHumberMercury_0001	1830	04	19	Hampshire/Portsmouth Telegraph	1830.04.19_HampshireTelegraphandSussexChronicleetc_0002
318	472	463	1830	05	04	Hull Packet	1830.05.04_TheHullPacketandHumberMercury_0001	1830	04	27	Hull Packet	1830.04.27_TheHullPacketandHumberMercury_0001
264	399	385	1830	05	04	Hull Packet	1830.05.04_TheHullPacketandHumberMercury_0004	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0002
627	898	877	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0001	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0001
551	860	839	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0001	1830	04	14	Aberdeen Journal	1830.04.14_TheAberdeenJournal_0001
580	952	933	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0001	1830	04	14	Aberdeen Journal	1830.04.14_TheAberdeenJournal_0002
495	727	719	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0001	1830	04	21	Aberdeen Journal	1830.04.21_TheAberdeenJournal_0001
745	1155	1148	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0001	1830	04	21	Aberdeen Journal	1830.04.21_TheAberdeenJournal_0002
1046	1598	1591	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0001	1830	04	28	Aberdeen Journal	1830.04.28_TheAberdeenJournal_0001
1162	1680	1714	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0001	1830	04	28	Aberdeen Journal	1830.04.28_TheAberdeenJournal_0002
365	559	550	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0001	1830	04	28	Aberdeen Journal	1830.04.28_TheAberdeenJournal_0003
492	760	743	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0001	1830	04	28	Aberdeen Journal	1830.04.28_TheAberdeenJournal_0004
216	328	340	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0002	1830	04	27	Hull Packet	1830.04.27_TheHullPacketandHumberMercury_0001
244	315	323	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0004	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0001
372	549	576	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0004	1830	04	14	Aberdeen Journal	1830.04.14_TheAberdeenJournal_0004
218	365	369	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0004	1830	04	21	Aberdeen Journal	1830.04.21_TheAberdeenJournal_0004
371	517	505	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0004	1830	04	21	Derby Mercury	1830.04.21_TheDerbyMercury_0001
314	467	459	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0004	1830	04	24	Freeman’s Journal	1830.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0004
283	416	416	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0004	1830	04	24	Ipswich Journal	1830.04.24_TheIpswichJournal_0004
367	499	503	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0004	1830	04	26	Hampshire/Portsmouth Telegraph	1830.04.26_HampshireTelegraphandSussexChronicleetc_0002
381	547	571	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0004	1830	04	28	Aberdeen Journal	1830.04.28_TheAberdeenJournal_0004
384	492	471	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0004	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0001
370	571	553	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0004	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0004
295	400	400	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0001	1830	04	06	Belfast News-Letter	1830.04.06_TheBelfastNews-Letter_0003
553	698	687	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0001	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001
575	723	712	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0001	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001
360	468	483	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0001	1830	04	19	Hampshire/Portsmouth Telegraph	1830.04.19_HampshireTelegraphandSussexChronicleetc_0002
328	404	403	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0001	1830	04	20	Belfast News-Letter	1830.04.20_TheBelfastNews-Letter_0003
1083	1335	1319	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0001	1830	04	21	Derby Mercury	1830.04.21_TheDerbyMercury_0001
200	306	300	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0001	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0003
234	327	337	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0001	1830	04	27	Hull Packet	1830.04.27_TheHullPacketandHumberMercury_0001
651	831	814	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0001	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0001
202	325	323	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0001	1830	04	30	Liverpool Mercury	1830.04.30_LiverpoolMercuryetc_0005
258	353	344	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0002	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001
249	312	308	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0002	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001
642	1100	1091	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0002	1830	04	17	Ipswich Journal	1830.04.17_TheIpswichJournal_0003
233	329	328	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0002	1830	04	21	Derby Mercury	1830.04.21_TheDerbyMercury_0001
721	1079	1065	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0002	1830	04	22	Trewman’s Exeter Flying Post	1830.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
327	449	441	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0002	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0001
222	307	297	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0003	1830	04	21	Derby Mercury	1830.04.21_TheDerbyMercury_0003
479	623	612	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0003	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0003
449	614	617	1830	05	06	Freeman’s Journal	1830.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	17	Freeman’s Journal	1830.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
459	633	643	1830	05	06	Freeman’s Journal	1830.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	21	Freeman’s Journal	1830.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
614	828	835	1830	05	06	Freeman’s Journal	1830.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	23	Freeman’s Journal	1830.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
428	634	636	1830	05	06	Freeman’s Journal	1830.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	27	Freeman’s Journal	1830.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
450	650	656	1830	05	06	Freeman’s Journal	1830.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	29	Freeman’s Journal	1830.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
254	391	384	1830	05	06	Freeman’s Journal	1830.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	30	Freeman’s Journal	1830.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
317	491	481	1830	05	06	North Wales Chronicle	1830.05.06_NorthWalesChronicle_0001	1830	04	21	Derby Mercury	1830.04.21_TheDerbyMercury_0001
232	369	369	1830	05	06	North Wales Chronicle	1830.05.06_NorthWalesChronicle_0001	1830	04	24	Freeman’s Journal	1830.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0004
232	389	393	1830	05	06	North Wales Chronicle	1830.05.06_NorthWalesChronicle_0001	1830	04	24	Ipswich Journal	1830.04.24_TheIpswichJournal_0004
206	319	330	1830	05	06	North Wales Chronicle	1830.05.06_NorthWalesChronicle_0001	1830	04	27	Hull Packet	1830.04.27_TheHullPacketandHumberMercury_0001
259	357	366	1830	05	06	North Wales Chronicle	1830.05.06_NorthWalesChronicle_0001	1830	04	29	Caledonian Mercury	1830.04.29_CaledonianMercury_0002
223	363	377	1830	05	06	North Wales Chronicle	1830.05.06_NorthWalesChronicle_0003	1830	04	01	North Wales Chronicle	1830.04.01_NorthWalesChronicle_0003
221	385	376	1830	05	06	North Wales Chronicle	1830.05.06_NorthWalesChronicle_0003	1830	04	15	North Wales Chronicle	1830.04.15_NorthWalesChronicle_0003
243	417	420	1830	05	06	North Wales Chronicle	1830.05.06_NorthWalesChronicle_0003	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0004
219	356	343	1830	05	06	North Wales Chronicle	1830.05.06_NorthWalesChronicle_0004	1830	04	16	Freeman’s Journal	1830.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0003
266	327	326	1830	05	06	North Wales Chronicle	1830.05.06_NorthWalesChronicle_0004	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0001
207	348	356	1830	05	06	Morning Chronicle	1830.05.06_TheMorningChronicle_0004	1830	04	15	Morning Chronicle	1830.04.15_TheMorningChronicle_0001
236	362	356	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0001	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0001
257	393	396	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0004	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0004
451	668	656	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0004	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0004
278	411	407	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0004	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0004
473	704	695	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0004	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0004
508	733	748	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0004	1830	04	30	Liverpool Mercury	1830.04.30_LiverpoolMercuryetc_0004
248	411	401	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0007	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0007
586	970	947	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0007	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007
562	926	908	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0007	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0007
595	974	977	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0007	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0007
346	593	582	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0007	1830	04	30	Liverpool Mercury	1830.04.30_LiverpoolMercuryetc_0007
482	795	802	1830	05	07	Belfast News-Letter	1830.05.07_TheBelfastNews-Letter_0003	1830	04	16	Belfast News-Letter	1830.04.16_TheBelfastNews-Letter_0003
486	797	796	1830	05	07	Belfast News-Letter	1830.05.07_TheBelfastNews-Letter_0003	1830	04	23	Belfast News-Letter	1830.04.23_TheBelfastNews-Letter_0003
414	651	642	1830	05	07	Belfast News-Letter	1830.05.07_TheBelfastNews-Letter_0003	1830	04	27	Belfast News-Letter	1830.04.27_TheBelfastNews-Letter_0003
645	996	1008	1830	05	07	Belfast News-Letter	1830.05.07_TheBelfastNews-Letter_0003	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0003
248	425	435	1830	05	07	Belfast News-Letter	1830.05.07_TheBelfastNews-Letter_0004	1830	04	02	Belfast News-Letter	1830.04.02_TheBelfastNews-Letter_0004
425	673	667	1830	05	07	Belfast News-Letter	1830.05.07_TheBelfastNews-Letter_0004	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004
407	686	685	1830	05	07	Belfast News-Letter	1830.05.07_TheBelfastNews-Letter_0004	1830	04	16	Belfast News-Letter	1830.04.16_TheBelfastNews-Letter_0004
339	545	556	1830	05	07	Belfast News-Letter	1830.05.07_TheBelfastNews-Letter_0004	1830	04	23	Belfast News-Letter	1830.04.23_TheBelfastNews-Letter_0004
432	702	697	1830	05	07	Belfast News-Letter	1830.05.07_TheBelfastNews-Letter_0004	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0004
711	971	952	1830	05	08	Freeman’s Journal	1830.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	24	Freeman’s Journal	1830.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
345	530	514	1830	05	08	Freeman’s Journal	1830.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	04	21	Derby Mercury	1830.04.21_TheDerbyMercury_0001
291	450	449	1830	05	08	Freeman’s Journal	1830.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	04	24	Freeman’s Journal	1830.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0004
258	411	414	1830	05	08	Freeman’s Journal	1830.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	04	24	Ipswich Journal	1830.04.24_TheIpswichJournal_0004
236	396	390	1830	05	08	Freeman’s Journal	1830.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0004
836	1366	1360	1830	05	08	Ipswich Journal	1830.05.08_TheIpswichJournal_0001	1830	04	17	Ipswich Journal	1830.04.17_TheIpswichJournal_0003
207	343	340	1830	05	08	Ipswich Journal	1830.05.08_TheIpswichJournal_0001	1830	04	21	Derby Mercury	1830.04.21_TheDerbyMercury_0001
462	700	702	1830	05	08	Ipswich Journal	1830.05.08_TheIpswichJournal_0001	1830	04	22	Trewman’s Exeter Flying Post	1830.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
266	397	384	1830	05	08	Ipswich Journal	1830.05.08_TheIpswichJournal_0002	1830	04	10	Ipswich Journal	1830.04.10_TheIpswichJournal_0002
256	405	391	1830	05	08	Ipswich Journal	1830.05.08_TheIpswichJournal_0004	1830	04	21	Derby Mercury	1830.04.21_TheDerbyMercury_0001
210	353	344	1830	05	08	Ipswich Journal	1830.05.08_TheIpswichJournal_0004	1830	04	24	Freeman’s Journal	1830.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0004
543	910	910	1830	05	08	Ipswich Journal	1830.05.08_TheIpswichJournal_0004	1830	04	24	Ipswich Journal	1830.04.24_TheIpswichJournal_0004
282	424	424	1830	05	08	Ipswich Journal	1830.05.08_TheIpswichJournal_0004	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0002
235	415	399	1830	05	08	Ipswich Journal	1830.05.08_TheIpswichJournal_0004	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0004
345	526	551	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0002	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0002
208	362	377	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0002	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0004
204	323	322	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0002	1830	04	30	Morning Chronicle	1830.04.30_TheMorningChronicle_0003
631	943	925	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0003	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003
615	902	902	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0003	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004
508	794	790	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0003	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0001
985	1439	1486	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0003	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003
302	470	457	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0003	1830	04	24	Ipswich Journal	1830.04.24_TheIpswichJournal_0004
292	462	465	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0003	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0001
1403	2077	2068	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0003	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0003
377	542	547	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0003	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0004
276	446	441	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0003	1830	04	26	Hampshire/Portsmouth Telegraph	1830.04.26_HampshireTelegraphandSussexChronicleetc_0001
278	424	422	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0003	1830	04	28	Aberdeen Journal	1830.04.28_TheAberdeenJournal_0001
312	442	434	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0003	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0002
316	507	503	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0004	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004
602	813	813	1830	05	09	Examiner	1830.05.09_TheExaminer_0013	1830	04	11	Examiner	1830.04.11_TheExaminer_0013
457	597	599	1830	05	09	Examiner	1830.05.09_TheExaminer_0013	1830	04	25	Examiner	1830.04.25_TheExaminer_0014
342	393	398	1830	05	09	Examiner	1830.05.09_TheExaminer_0014	1830	04	04	Examiner	1830.04.04_TheExaminer_0015
206	251	255	1830	05	09	Examiner	1830.05.09_TheExaminer_0014	1830	04	04	Examiner	1830.04.04_TheExaminer_0016
226	267	264	1830	05	09	Examiner	1830.05.09_TheExaminer_0014	1830	04	11	Examiner	1830.04.11_TheExaminer_0015
313	390	392	1830	05	09	Examiner	1830.05.09_TheExaminer_0014	1830	04	18	Examiner	1830.04.18_TheExaminer_0016
200	242	242	1830	05	09	Examiner	1830.05.09_TheExaminer_0014	1830	04	25	Examiner	1830.04.25_TheExaminer_0015
214	345	348	1830	05	09	Examiner	1830.05.09_TheExaminer_0014	1830	04	25	Examiner	1830.04.25_TheExaminer_0016
200	282	289	1830	05	09	Examiner	1830.05.09_TheExaminer_0016	1830	04	04	Examiner	1830.04.04_TheExaminer_0016
937	1288	1279	1830	05	09	Examiner	1830.05.09_TheExaminer_0016	1830	04	11	Examiner	1830.04.11_TheExaminer_0016
217	288	287	1830	05	09	Examiner	1830.05.09_TheExaminer_0016	1830	04	18	Examiner	1830.04.18_TheExaminer_0016
267	335	331	1830	05	09	Examiner	1830.05.09_TheExaminer_0016	1830	04	25	Examiner	1830.04.25_TheExaminer_0014
463	688	689	1830	05	09	Examiner	1830.05.09_TheExaminer_0016	1830	04	25	Examiner	1830.04.25_TheExaminer_0016
324	418	421	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	06	Belfast News-Letter	1830.04.06_TheBelfastNews-Letter_0003
402	588	586	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	17	Freeman’s Journal	1830.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
325	379	393	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	19	Hampshire/Portsmouth Telegraph	1830.04.19_HampshireTelegraphandSussexChronicleetc_0002
347	401	404	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	20	Belfast News-Letter	1830.04.20_TheBelfastNews-Letter_0003
481	646	652	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	21	Freeman’s Journal	1830.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
343	398	400	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	21	Derby Mercury	1830.04.21_TheDerbyMercury_0001
483	680	682	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	23	Freeman’s Journal	1830.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
410	594	601	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	27	Freeman’s Journal	1830.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
512	698	705	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	29	Freeman’s Journal	1830.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
248	375	372	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	30	Freeman’s Journal	1830.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
214	331	346	1830	05	10	Hampshire/Portsmouth Telegraph	1830.05.10_HampshireTelegraphandSussexChronicleetc_0001	1830	04	26	Hampshire/Portsmouth Telegraph	1830.04.26_HampshireTelegraphandSussexChronicleetc_0002
202	319	324	1830	05	10	Hampshire/Portsmouth Telegraph	1830.05.10_HampshireTelegraphandSussexChronicleetc_0001	1830	04	26	Hampshire/Portsmouth Telegraph	1830.04.26_HampshireTelegraphandSussexChronicleetc_0003
