PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
346	529	528	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0003	1832	05	18	Belfast News-Letter	1832.05.18_TheBelfastNews-Letter_0003
885	1114	1114	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0003	1832	05	22	Belfast News-Letter	1832.05.22_TheBelfastNews-Letter_0003
523	811	797	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0004	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0004
576	856	840	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0004	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0004
477	755	760	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0004	1832	05	18	Belfast News-Letter	1832.05.18_TheBelfastNews-Letter_0004
277	400	411	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0004	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007
399	584	558	1832	05	26	Caledonian Mercury	1832.05.26_CaledonianMercury_0001	1832	05	05	Caledonian Mercury	1832.05.05_CaledonianMercury_0001
903	1216	1239	1832	05	26	Caledonian Mercury	1832.05.26_CaledonianMercury_0001	1832	05	07	Caledonian Mercury	1832.05.07_CaledonianMercury_0001
482	690	662	1832	05	26	Caledonian Mercury	1832.05.26_CaledonianMercury_0001	1832	05	10	Caledonian Mercury	1832.05.10_CaledonianMercury_0001
205	315	309	1832	05	26	Caledonian Mercury	1832.05.26_CaledonianMercury_0001	1832	05	19	Caledonian Mercury	1832.05.19_CaledonianMercury_0001
236	339	341	1832	05	26	Caledonian Mercury	1832.05.26_CaledonianMercury_0002	1832	05	25	Freeman’s Journal	1832.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
348	454	449	1832	05	26	Cobbett’s Weekly Political Register	1832.05.26_Cobbett'sWeeklyPoliticalRegister_0012	1832	05	19	Morning Chronicle	1832.05.19_TheMorningChronicle_0002
722	1007	1016	1832	05	26	Cobbett’s Weekly Political Register	1832.05.26_Cobbett'sWeeklyPoliticalRegister_0013	1832	05	19	Morning Chronicle	1832.05.19_TheMorningChronicle_0002
429	641	655	1832	05	26	Cobbett’s Weekly Political Register	1832.05.26_Cobbett'sWeeklyPoliticalRegister_0016	1832	05	19	Morning Chronicle	1832.05.19_TheMorningChronicle_0002
419	555	554	1832	05	26	Cobbett’s Weekly Political Register	1832.05.26_Cobbett'sWeeklyPoliticalRegister_0028	1832	05	15	Morning Chronicle	1832.05.15_TheMorningChronicle_0003
256	347	347	1832	05	26	Cobbett’s Weekly Political Register	1832.05.26_Cobbett'sWeeklyPoliticalRegister_0029	1832	05	15	Morning Chronicle	1832.05.15_TheMorningChronicle_0003
345	531	540	1832	05	26	Cobbett’s Weekly Political Register	1832.05.26_Cobbett'sWeeklyPoliticalRegister_0029	1832	05	15	Morning Chronicle	1832.05.15_TheMorningChronicle_0004
216	362	372	1832	05	26	Freeman’s Journal	1832.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	03	Freeman’s Journal	1832.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
427	672	672	1832	05	26	Freeman’s Journal	1832.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	05	Freeman’s Journal	1832.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
221	358	358	1832	05	26	Freeman’s Journal	1832.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	08	Freeman’s Journal	1832.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
281	450	463	1832	05	26	Freeman’s Journal	1832.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	11	Freeman’s Journal	1832.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
255	395	406	1832	05	26	Freeman’s Journal	1832.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	17	Freeman’s Journal	1832.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
309	497	489	1832	05	26	Freeman’s Journal	1832.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	19	Freeman’s Journal	1832.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
319	460	470	1832	05	26	Freeman’s Journal	1832.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	22	Freeman’s Journal	1832.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
481	739	761	1832	05	26	Freeman’s Journal	1832.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	24	Freeman’s Journal	1832.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
255	315	321	1832	05	26	Freeman’s Journal	1832.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	05	23	Morning Chronicle	1832.05.23_TheMorningChronicle_0002
320	438	431	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0001	1832	05	01	Hull Packet	1832.05.01_TheHullPacketandHumberMercury_0001
306	423	412	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0001	1832	05	02	Derby Mercury	1832.05.02_TheDerbyMercury_0001
232	337	331	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0001	1832	05	05	Newcastle Courant	1832.05.05_TheNewcastleCourantetc_0003
265	393	397	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0001	1832	05	12	Caledonian Mercury	1832.05.12_CaledonianMercury_0001
252	363	360	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0001	1832	05	19	Preston Chronicle	1832.05.19_PrestonChronicle_0001
923	1355	1382	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0001	1832	05	21	Caledonian Mercury	1832.05.21_CaledonianMercury_0002
252	345	340	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0001	1832	05	22	Belfast News-Letter	1832.05.22_TheBelfastNews-Letter_0003
516	768	768	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0001	1832	05	24	Caledonian Mercury	1832.05.24_CaledonianMercury_0002
252	329	344	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0001	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0004
231	326	321	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0001	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0003
366	548	543	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0002	1832	05	18	Morning Chronicle	1832.05.18_TheMorningChronicle_0002
452	674	656	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0002	1832	05	22	Morning Chronicle	1832.05.22_TheMorningChronicle_0002
977	1379	1351	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0002	1832	05	23	Morning Chronicle	1832.05.23_TheMorningChronicle_0002
449	683	721	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003
253	425	417	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0007
359	572	547	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007
213	257	261	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0004	1832	05	15	Morning Chronicle	1832.05.15_TheMorningChronicle_0004
238	279	282	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0004	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0001
228	276	282	1832	05	26	Bristol Mercury	1832.05.26_TheBristolMercury_0001	1832	05	21	Morning Chronicle	1832.05.21_TheMorningChronicle_0003
261	355	378	1832	05	26	Bristol Mercury	1832.05.26_TheBristolMercury_0001	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0003
610	901	919	1832	05	26	Bristol Mercury	1832.05.26_TheBristolMercury_0002	1832	05	19	Bristol Mercury	1832.05.19_TheBristolMercury_0002
354	444	454	1832	05	26	Bristol Mercury	1832.05.26_TheBristolMercury_0002	1832	05	25	Morning Chronicle	1832.05.25_TheMorningChronicle_0004
223	390	365	1832	05	26	Bristol Mercury	1832.05.26_TheBristolMercury_0004	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0004
277	350	348	1832	05	26	Bristol Mercury	1832.05.26_TheBristolMercury_0004	1832	05	21	Morning Chronicle	1832.05.21_TheMorningChronicle_0002
224	267	257	1832	05	26	Bristol Mercury	1832.05.26_TheBristolMercury_0004	1832	05	22	Morning Chronicle	1832.05.22_TheMorningChronicle_0004
204	270	261	1832	05	26	Bristol Mercury	1832.05.26_TheBristolMercury_0004	1832	05	24	Morning Chronicle	1832.05.24_TheMorningChronicle_0004
265	504	479	1832	05	26	Leeds Mercury	1832.05.26_TheLeedsMercury_0004	1832	05	05	Leeds Mercury	1832.05.05_TheLeedsMercury_0004
245	445	423	1832	05	26	Leeds Mercury	1832.05.26_TheLeedsMercury_0004	1832	05	12	Leeds Mercury	1832.05.12_TheLeedsMercury_0004
205	348	343	1832	05	26	Morning Chronicle	1832.05.26_TheMorningChronicle_0001	1832	05	19	Newcastle Courant	1832.05.19_TheNewcastleCourantetc_0002
259	424	435	1832	05	26	Morning Chronicle	1832.05.26_TheMorningChronicle_0004	1832	05	12	Morning Chronicle	1832.05.12_TheMorningChronicle_0004
227	339	348	1832	05	26	Morning Chronicle	1832.05.26_TheMorningChronicle_0004	1832	05	14	Morning Chronicle	1832.05.14_TheMorningChronicle_0004
504	811	823	1832	05	26	Morning Chronicle	1832.05.26_TheMorningChronicle_0004	1832	05	19	Morning Chronicle	1832.05.19_TheMorningChronicle_0004
326	477	479	1832	05	26	Morning Chronicle	1832.05.26_TheMorningChronicle_0004	1832	05	24	Morning Chronicle	1832.05.24_TheMorningChronicle_0004
557	795	791	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0001	1832	05	19	Newcastle Courant	1832.05.19_TheNewcastleCourantetc_0001
210	275	285	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0001	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0001
293	366	370	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0002	1832	05	17	Morning Chronicle	1832.05.17_TheMorningChronicle_0003
357	494	493	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0002	1832	05	21	Morning Chronicle	1832.05.21_TheMorningChronicle_0003
271	390	397	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0002	1832	05	21	Morning Chronicle	1832.05.21_TheMorningChronicle_0004
227	329	334	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0002	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0003
377	504	515	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0002	1832	05	23	Derby Mercury	1832.05.23_TheDerbyMercury_0002
227	353	351	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0002	1832	05	24	Freeman’s Journal	1832.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0003
238	315	324	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0002	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0001
204	279	274	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0002	1832	05	26	Bristol Mercury	1832.05.26_TheBristolMercury_0001
214	368	357	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0003	1832	05	05	Newcastle Courant	1832.05.05_TheNewcastleCourantetc_0003
1021	1490	1526	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0003	1832	05	18	Morning Chronicle	1832.05.18_TheMorningChronicle_0001
765	1101	1104	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0003	1832	05	18	Morning Chronicle	1832.05.18_TheMorningChronicle_0002
379	537	554	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0003	1832	05	19	Morning Chronicle	1832.05.19_TheMorningChronicle_0001
2317	2967	2980	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0003	1832	05	19	Morning Chronicle	1832.05.19_TheMorningChronicle_0002
523	725	728	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0003	1832	05	19	Newcastle Courant	1832.05.19_TheNewcastleCourantetc_0001
324	533	530	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0003	1832	05	19	Newcastle Courant	1832.05.19_TheNewcastleCourantetc_0003
215	339	348	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0003	1832	05	20	Examiner	1832.05.20_TheExaminer_0005
226	339	344	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0003	1832	05	20	Examiner	1832.05.20_TheExaminer_0006
208	280	296	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0003	1832	05	21	Caledonian Mercury	1832.05.21_CaledonianMercury_0002
586	803	808	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0003	1832	05	22	Belfast News-Letter	1832.05.22_TheBelfastNews-Letter_0001
245	346	348	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0003	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0002
218	331	325	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0003	1832	05	26	Cobbett’s Weekly Political Register	1832.05.26_Cobbett'sWeeklyPoliticalRegister_0012
500	712	719	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0003	1832	05	26	Cobbett’s Weekly Political Register	1832.05.26_Cobbett'sWeeklyPoliticalRegister_0013
1245	1625	1653	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0004	1832	05	23	Morning Chronicle	1832.05.23_TheMorningChronicle_0002
421	618	639	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0004	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0002
348	465	467	1832	05	27	Examiner	1832.05.27_TheExaminer_0005	1832	05	22	Morning Chronicle	1832.05.22_TheMorningChronicle_0002
405	497	505	1832	05	27	Examiner	1832.05.27_TheExaminer_0006	1832	05	23	Morning Chronicle	1832.05.23_TheMorningChronicle_0002
269	353	347	1832	05	27	Examiner	1832.05.27_TheExaminer_0006	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0004
371	486	490	1832	05	27	Examiner	1832.05.27_TheExaminer_0007	1832	05	25	Freeman’s Journal	1832.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
294	364	365	1832	05	27	Examiner	1832.05.27_TheExaminer_0008	1832	05	23	Morning Chronicle	1832.05.23_TheMorningChronicle_0003
416	638	652	1832	05	27	Examiner	1832.05.27_TheExaminer_0008	1832	05	25	Morning Chronicle	1832.05.25_TheMorningChronicle_0002
370	548	544	1832	05	27	Examiner	1832.05.27_TheExaminer_0009	1832	05	26	Morning Chronicle	1832.05.26_TheMorningChronicle_0002
403	604	586	1832	05	27	Examiner	1832.05.27_TheExaminer_0013	1832	05	25	Morning Chronicle	1832.05.25_TheMorningChronicle_0004
221	295	298	1832	05	27	Examiner	1832.05.27_TheExaminer_0015	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0003
394	555	557	1832	05	27	Examiner	1832.05.27_TheExaminer_0015	1832	05	13	Examiner	1832.05.13_TheExaminer_0015
303	371	369	1832	05	27	Examiner	1832.05.27_TheExaminer_0015	1832	05	20	Examiner	1832.05.20_TheExaminer_0016
279	337	355	1832	05	27	Examiner	1832.05.27_TheExaminer_0015	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0004
222	285	283	1832	05	27	Examiner	1832.05.27_TheExaminer_0015	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0001
432	517	516	1832	05	27	Examiner	1832.05.27_TheExaminer_0016	1832	05	06	Examiner	1832.05.06_TheExaminer_0016
572	691	692	1832	05	27	Examiner	1832.05.27_TheExaminer_0016	1832	05	13	Examiner	1832.05.13_TheExaminer_0016
217	243	239	1832	05	27	Examiner	1832.05.27_TheExaminer_0016	1832	05	20	Examiner	1832.05.20_TheExaminer_0016
350	542	519	1832	05	28	Caledonian Mercury	1832.05.28_CaledonianMercury_0001	1832	05	05	Caledonian Mercury	1832.05.05_CaledonianMercury_0001
233	338	345	1832	05	28	Caledonian Mercury	1832.05.28_CaledonianMercury_0001	1832	05	08	Hull Packet	1832.05.08_TheHullPacketandHumberMercury_0001
232	408	400	1832	05	28	Caledonian Mercury	1832.05.28_CaledonianMercury_0001	1832	05	14	Caledonian Mercury	1832.05.14_CaledonianMercury_0001
357	544	540	1832	05	28	Caledonian Mercury	1832.05.28_CaledonianMercury_0001	1832	05	21	Caledonian Mercury	1832.05.21_CaledonianMercury_0001
357	544	546	1832	05	28	Caledonian Mercury	1832.05.28_CaledonianMercury_0001	1832	05	26	Caledonian Mercury	1832.05.26_CaledonianMercury_0001
467	643	608	1832	05	28	Caledonian Mercury	1832.05.28_CaledonianMercury_0002	1832	05	24	Morning Chronicle	1832.05.24_TheMorningChronicle_0001
681	946	909	1832	05	28	Caledonian Mercury	1832.05.28_CaledonianMercury_0002	1832	05	24	Morning Chronicle	1832.05.24_TheMorningChronicle_0002
207	287	287	1832	05	28	Freeman’s Journal	1832.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	25	Freeman’s Journal	1832.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
2827	3408	3294	1832	05	28	Freeman’s Journal	1832.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	05	24	Morning Chronicle	1832.05.24_TheMorningChronicle_0004
203	295	300	1832	05	28	Freeman’s Journal	1832.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	05	26	Bristol Mercury	1832.05.26_TheBristolMercury_0003
818	1113	1129	1832	05	28	Freeman’s Journal	1832.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	05	28	Caledonian Mercury	1832.05.28_CaledonianMercury_0002
219	348	347	1832	05	28	Hampshire/Portsmouth Telegraph	1832.05.28_HampshireTelegraphandSussexChronicleetc_0001	1832	05	14	Hampshire/Portsmouth Telegraph	1832.05.14_HampshireTelegraphandSussexChronicleetc_0001
234	352	335	1832	05	28	Hampshire/Portsmouth Telegraph	1832.05.28_HampshireTelegraphandSussexChronicleetc_0001	1832	05	14	Hampshire/Portsmouth Telegraph	1832.05.14_HampshireTelegraphandSussexChronicleetc_0002
635	1004	966	1832	05	28	Hampshire/Portsmouth Telegraph	1832.05.28_HampshireTelegraphandSussexChronicleetc_0001	1832	05	21	Hampshire/Portsmouth Telegraph	1832.05.21_HampshireTelegraphandSussexChronicleetc_0001
437	611	636	1832	05	28	Hampshire/Portsmouth Telegraph	1832.05.28_HampshireTelegraphandSussexChronicleetc_0001	1832	05	21	Hampshire/Portsmouth Telegraph	1832.05.21_HampshireTelegraphandSussexChronicleetc_0002
372	557	565	1832	05	28	Hampshire/Portsmouth Telegraph	1832.05.28_HampshireTelegraphandSussexChronicleetc_0001	1832	05	21	Hampshire/Portsmouth Telegraph	1832.05.21_HampshireTelegraphandSussexChronicleetc_0004
354	456	448	1832	05	28	Hampshire/Portsmouth Telegraph	1832.05.28_HampshireTelegraphandSussexChronicleetc_0002	1832	05	23	Morning Chronicle	1832.05.23_TheMorningChronicle_0002
536	758	716	1832	05	28	Hampshire/Portsmouth Telegraph	1832.05.28_HampshireTelegraphandSussexChronicleetc_0002	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0001
284	469	469	1832	05	28	Morning Chronicle	1832.05.28_TheMorningChronicle_0001	1832	05	24	Morning Chronicle	1832.05.24_TheMorningChronicle_0004
319	520	524	1832	05	28	Morning Chronicle	1832.05.28_TheMorningChronicle_0001	1832	05	27	Examiner	1832.05.27_TheExaminer_0015
234	400	401	1832	05	28	Morning Chronicle	1832.05.28_TheMorningChronicle_0004	1832	05	21	Morning Chronicle	1832.05.21_TheMorningChronicle_0001
621	1042	1044	1832	05	29	Freeman’s Journal	1832.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	05	26	Morning Chronicle	1832.05.26_TheMorningChronicle_0002
625	1014	1027	1832	05	29	Freeman’s Journal	1832.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	05	26	Morning Chronicle	1832.05.26_TheMorningChronicle_0002
249	429	400	1832	05	29	North Wales Chronicle	1832.05.29_NorthWalesChronicle_0001	1832	05	22	North Wales Chronicle	1832.05.22_NorthWalesChronicle_0001
327	555	572	1832	05	29	North Wales Chronicle	1832.05.29_NorthWalesChronicle_0001	1832	05	22	North Wales Chronicle	1832.05.22_NorthWalesChronicle_0002
939	1546	1496	1832	05	29	North Wales Chronicle	1832.05.29_NorthWalesChronicle_0002	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0002
227	364	370	1832	05	29	North Wales Chronicle	1832.05.29_NorthWalesChronicle_0002	1832	05	28	Hampshire/Portsmouth Telegraph	1832.05.28_HampshireTelegraphandSussexChronicleetc_0003
225	347	342	1832	05	29	North Wales Chronicle	1832.05.29_NorthWalesChronicle_0003	1832	05	01	North Wales Chronicle	1832.05.01_NorthWalesChronicle_0003
1686	2174	2197	1832	05	29	Belfast News-Letter	1832.05.29_TheBelfastNews-Letter_0001	1832	05	23	Morning Chronicle	1832.05.23_TheMorningChronicle_0002
209	283	281	1832	05	29	Belfast News-Letter	1832.05.29_TheBelfastNews-Letter_0001	1832	05	26	Freeman’s Journal	1832.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0004
447	664	683	1832	05	29	Belfast News-Letter	1832.05.29_TheBelfastNews-Letter_0001	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0002
586	829	820	1832	05	29	Belfast News-Letter	1832.05.29_TheBelfastNews-Letter_0001	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0004
261	353	353	1832	05	29	Belfast News-Letter	1832.05.29_TheBelfastNews-Letter_0001	1832	05	27	Examiner	1832.05.27_TheExaminer_0006
201	273	287	1832	05	29	Belfast News-Letter	1832.05.29_TheBelfastNews-Letter_0002	1832	05	22	Belfast News-Letter	1832.05.22_TheBelfastNews-Letter_0002
240	346	358	1832	05	29	Belfast News-Letter	1832.05.29_TheBelfastNews-Letter_0002	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0002
351	544	563	1832	05	29	Belfast News-Letter	1832.05.29_TheBelfastNews-Letter_0002	1832	05	29	Freeman’s Journal	1832.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
417	575	580	1832	05	29	Belfast News-Letter	1832.05.29_TheBelfastNews-Letter_0003	1832	05	01	Belfast News-Letter	1832.05.01_TheBelfastNews-Letter_0003
