PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
1249	1557	1629	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
217	297	292	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
348	474	479	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
464	634	635	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
317	448	436	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
625	860	865	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
234	341	344	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
326	421	437	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
539	759	768	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
282	340	347	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
377	551	524	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
240	333	339	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	286	291	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0001	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
335	417	424	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0001	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
376	477	482	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0001	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
303	417	418	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0001	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
202	245	257	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0001	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0005
217	280	289	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0001	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
297	404	398	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0002	1817	01	29	Morning Chronicle	1817.01.29_TheMorningChronicle_0002
357	493	494	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0003	1817	01	30	Morning Chronicle	1817.01.30_TheMorningChronicle_0002
208	324	333	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0003	1817	01	30	Morning Chronicle	1817.01.30_TheMorningChronicle_0004
452	643	642	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0004	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0004
571	792	767	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0004	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0004
791	1053	1042	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0004	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0004
1038	1361	1342	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0004	1817	01	31	Liverpool Mercury	1817.01.31_LiverpoolMercuryetc_0004
656	842	858	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0005	1817	01	31	Liverpool Mercury	1817.01.31_LiverpoolMercuryetc_0005
286	487	491	1817	02	08	Caledonian Mercury	1817.02.08_CaledonianMercury_0001	1817	01	25	Caledonian Mercury	1817.01.25_CaledonianMercury_0001
426	694	677	1817	02	08	Caledonian Mercury	1817.02.08_CaledonianMercury_0002	1817	01	11	Caledonian Mercury	1817.01.11_CaledonianMercury_0003
276	404	402	1817	02	08	Caledonian Mercury	1817.02.08_CaledonianMercury_0002	1817	01	18	Caledonian Mercury	1817.01.18_CaledonianMercury_0002
272	470	481	1817	02	08	Caledonian Mercury	1817.02.08_CaledonianMercury_0002	1817	01	25	Caledonian Mercury	1817.01.25_CaledonianMercury_0002
234	333	325	1817	02	08	Caledonian Mercury	1817.02.08_CaledonianMercury_0003	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
298	473	479	1817	02	08	Caledonian Mercury	1817.02.08_CaledonianMercury_0004	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0001
253	432	438	1817	02	08	Jackson’s Oxford Journal	1817.02.08_Jackson'sOxfordJournal_0001	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0003
253	433	432	1817	02	08	Jackson’s Oxford Journal	1817.02.08_Jackson'sOxfordJournal_0001	1817	01	11	Jackson’s Oxford Journal	1817.01.11_Jackson'sOxfordJournal_0001
226	405	397	1817	02	08	Jackson’s Oxford Journal	1817.02.08_Jackson'sOxfordJournal_0001	1817	01	25	Jackson’s Oxford Journal	1817.01.25_Jackson'sOxfordJournal_0003
270	439	426	1817	02	08	Jackson’s Oxford Journal	1817.02.08_Jackson'sOxfordJournal_0004	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0004
265	476	470	1817	02	08	Jackson’s Oxford Journal	1817.02.08_Jackson'sOxfordJournal_0004	1817	01	11	Jackson’s Oxford Journal	1817.01.11_Jackson'sOxfordJournal_0004
324	552	529	1817	02	08	Jackson’s Oxford Journal	1817.02.08_Jackson'sOxfordJournal_0004	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0004
325	500	499	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0001	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0002
334	506	502	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0001	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0001
631	961	974	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0001	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0002
229	367	374	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002	1817	01	04	Leeds Mercury	1817.01.04_TheLeedsMercury_0004
329	418	432	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
279	400	409	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0002
220	345	360	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0004
340	461	473	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
232	327	318	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0002
515	702	710	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
462	606	636	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
292	438	445	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
306	509	510	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0002
250	451	459	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0004
322	511	506	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
231	358	345	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0002
828	1267	1298	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
322	493	504	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0005
317	520	505	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0001
593	927	909	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0002
701	1114	1146	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
238	404	403	1817	02	08	Morning Chronicle	1817.02.08_TheMorningChronicle_0004	1817	01	18	Morning Chronicle	1817.01.18_TheMorningChronicle_0001
362	608	631	1817	02	10	Caledonian Mercury	1817.02.10_CaledonianMercury_0001	1817	01	20	Caledonian Mercury	1817.01.20_CaledonianMercury_0001
493	789	811	1817	02	10	Caledonian Mercury	1817.02.10_CaledonianMercury_0001	1817	01	27	Caledonian Mercury	1817.01.27_CaledonianMercury_0001
214	298	304	1817	02	10	Caledonian Mercury	1817.02.10_CaledonianMercury_0003	1817	01	27	Caledonian Mercury	1817.01.27_CaledonianMercury_0003
297	495	484	1817	02	10	Morning Chronicle	1817.02.10_TheMorningChronicle_0004	1817	01	13	Morning Chronicle	1817.01.13_TheMorningChronicle_0004
321	533	516	1817	02	10	Morning Chronicle	1817.02.10_TheMorningChronicle_0004	1817	01	20	Morning Chronicle	1817.01.20_TheMorningChronicle_0004
303	425	423	1817	02	11	Morning Chronicle	1817.02.11_TheMorningChronicle_0002	1817	01	23	Morning Chronicle	1817.01.23_TheMorningChronicle_0002
434	627	655	1817	02	11	Morning Chronicle	1817.02.11_TheMorningChronicle_0002	1817	01	31	Morning Chronicle	1817.01.31_TheMorningChronicle_0002
201	343	335	1817	02	13	Caledonian Mercury	1817.02.13_CaledonianMercury_0004	1817	01	09	Caledonian Mercury	1817.01.09_CaledonianMercury_0004
400	636	627	1817	02	13	Caledonian Mercury	1817.02.13_CaledonianMercury_0004	1817	01	16	Caledonian Mercury	1817.01.16_CaledonianMercury_0002
237	387	383	1817	02	13	Caledonian Mercury	1817.02.13_CaledonianMercury_0004	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0004
201	335	337	1817	02	13	Caledonian Mercury	1817.02.13_CaledonianMercury_0004	1817	01	25	Caledonian Mercury	1817.01.25_CaledonianMercury_0003
445	731	735	1817	02	13	Caledonian Mercury	1817.02.13_CaledonianMercury_0004	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0001
456	711	709	1817	02	13	Caledonian Mercury	1817.02.13_CaledonianMercury_0004	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0003
337	456	478	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
256	359	361	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
330	551	549	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
803	1140	1121	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
251	365	359	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
349	509	510	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
702	1061	1078	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
254	382	386	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
1320	1785	1784	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
323	428	425	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
250	362	355	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	306	303	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
445	674	660	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	286	309	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
462	632	669	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
327	478	476	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	324	321	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0004	1817	01	03	Liverpool Mercury	1817.01.03_LiverpoolMercuryetc_0004
432	626	607	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0004	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0004
531	738	727	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0004	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0004
716	963	962	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0004	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0004
717	920	882	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0004	1817	01	31	Liverpool Mercury	1817.01.31_LiverpoolMercuryetc_0004
219	331	336	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0005	1817	01	31	Liverpool Mercury	1817.01.31_LiverpoolMercuryetc_0005
201	268	271	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0008	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
257	335	336	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0008	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
317	445	436	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0008	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
278	392	391	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0008	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
235	325	329	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0008	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0005
216	308	314	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0008	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
311	359	379	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0008	1817	01	31	Liverpool Mercury	1817.01.31_LiverpoolMercuryetc_0005
215	338	321	1817	02	15	Caledonian Mercury	1817.02.15_CaledonianMercury_0001	1817	01	28	Morning Chronicle	1817.01.28_TheMorningChronicle_0001
248	401	398	1817	02	15	Caledonian Mercury	1817.02.15_CaledonianMercury_0004	1817	01	04	Caledonian Mercury	1817.01.04_CaledonianMercury_0003
216	341	346	1817	02	15	Caledonian Mercury	1817.02.15_CaledonianMercury_0004	1817	01	11	Caledonian Mercury	1817.01.11_CaledonianMercury_0003
291	424	420	1817	02	15	Caledonian Mercury	1817.02.15_CaledonianMercury_0004	1817	01	16	Caledonian Mercury	1817.01.16_CaledonianMercury_0003
248	392	390	1817	02	15	Caledonian Mercury	1817.02.15_CaledonianMercury_0004	1817	01	18	Caledonian Mercury	1817.01.18_CaledonianMercury_0001
488	694	684	1817	02	15	Caledonian Mercury	1817.02.15_CaledonianMercury_0004	1817	01	18	Caledonian Mercury	1817.01.18_CaledonianMercury_0003
204	304	285	1817	02	15	Caledonian Mercury	1817.02.15_CaledonianMercury_0004	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
484	771	763	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0004	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0004
220	364	373	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0004	1817	01	11	Jackson’s Oxford Journal	1817.01.11_Jackson'sOxfordJournal_0004
503	793	769	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0004	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0004
262	438	435	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0004	1817	01	25	Jackson’s Oxford Journal	1817.01.25_Jackson'sOxfordJournal_0004
238	329	332	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0001	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0002
327	457	488	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0001	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
492	753	741	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0001	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0001
486	638	635	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0001	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0002
233	355	360	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0001	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
201	328	322	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002	1817	01	04	Leeds Mercury	1817.01.04_TheLeedsMercury_0004
286	377	386	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
217	358	372	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0004
292	422	426	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
222	335	332	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0002
425	615	618	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
401	584	604	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
302	509	507	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004	1817	01	04	Leeds Mercury	1817.01.04_TheLeedsMercury_0004
371	518	528	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
476	680	698	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0002
299	509	518	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0004
461	652	665	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
858	1271	1280	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
